date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,117.84220904261922,"rgba(239, 83, 80, 1.0)",4.205855568497687,118.51847595007767,-0.5381725342713517,9,0.4643627841147729,4.179265057032956,0.0,0.0,0.0,0.0,49.568489510079296,-4.77634797138105,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,117.72758226306534,"rgba(239, 83, 80, 1.0)",4.202877609233718,118.4278983008386,-0.6514342208831989,10,0.45455933848232677,4.545593384823268,0.0,0.0,0.0,0.0,48.17246458814721,-4.77634797138105,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,117.41674387271746,"rgba(239, 83, 80, 1.0)",4.208761258771191,118.13174443527069,-0.4126497865972473,10,0.45322620360639937,4.532262036063994,0.0,0.0,0.0,0.0,48.6631679889556,-4.77634797138105,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,117.43268565325562,"rgba(239, 83, 80, 1.0)",4.205258996212379,118.1330343821174,-0.31223626970420626,10,0.45394104772315247,4.539410477231525,0.0,0.0,0.0,0.0,49.834330187146335,-4.594920410357588,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,117.38404954821978,"rgba(239, 83, 80, 1.0)",4.218640981374174,118.08816907801993,-0.5376539715121972,10,0.45193998284338405,4.519399828433841,0.0,0.0,0.0,0.0,48.57205265289622,-4.594920410357588,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.211520183051741,118.10381352813297,-0.23834945209869546,10,0.45833807621520783,4.583380762152078,0.0,0.0,0.0,0.0,50.33252021113212,-3.810687260453932,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.1602578987105705,118.10381352813297,-0.2268641875364273,10,0.4645082875266245,4.645082875266245,0.0,0.0,0.0,0.0,51.62263827960061,-2.414753042517937,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.04231397249795,118.10381352813297,-0.23348347865956284,10,0.4630524020167062,4.630524020167062,0.0,0.0,0.0,0.0,52.48271699191293,-1.411464212892895,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,117.445866353532,"rgba(239, 83, 80, 1.0)",3.9947619284338787,118.114784359256,-0.33663692188616223,10,0.46127961465735845,4.612796146573585,0.0,0.0,0.0,0.0,51.99664571282264,-1.411464212892895,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,117.44437204537273,"rgba(239, 83, 80, 1.0)",3.9237585550334373,118.11017423650378,-0.36831375229494956,10,0.4594345998461805,4.594345998461805,0.0,0.0,0.0,0.0,51.37579307627276,-1.411464212892895,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,117.4362182193827,"rgba(239, 83, 80, 1.0)",3.901977943796422,118.10104492234287,-0.5282051697959034,10,0.45706661305184804,4.570666130518481,0.0,0.0,0.0,0.0,49.21336916135992,-1.411464212892895,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,117.43408758868122,"rgba(239, 83, 80, 1.0)",3.785037419929972,118.09367794268175,-0.3259354679522762,10,0.4554584190610603,4.554584190610603,0.0,0.0,0.0,0.0,50.2292727127412,-1.411464212892895,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,118.62913858002591,"rgba(38, 166, 154, 1.0)",3.672120454264879,118.98450772142981,1.6081967768000172,10,0.45292596293921783,4.529259629392178,0.0,0.0,0.0,0.0,60.386839974585605,6.202273041176362,True,False,True,False,True,7.154003737713182
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.1494600476864,"rgba(38, 166, 154, 1.0)",3.5815187251190306,119.38440580824343,1.8443556208231275,11,0.5437350456449388,5.981085502094327,0.0,0.0,0.0,0.0,67.69948514585616,12.416736152499638,True,False,True,False,True,8.393511099462991
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.33205472815133,"rgba(38, 166, 154, 1.0)",3.6216139600564206,119.52638838609371,2.0774195419185633,11,0.5376716634685221,5.914388298153743,0.0,0.0,0.0,0.0,73.06681658244327,16.755807886796035,True,False,True,False,True,9.568938889272804
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,119.79097748489701,"rgba(38, 166, 154, 1.0)",3.7129612183550855,119.88712102789289,2.0853648925364627,11,0.5306982772910918,5.83768105020201,0.0,0.0,0.0,0.0,76.90914309726686,19.808255888497115,True,False,True,False,True,10.207351123868236
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.14878256785562,"rgba(38, 166, 154, 1.0)",3.8565908251709398,120.89314596824914,2.130600419967204,11,0.520827922250101,5.729107144751111,0.0,0.0,0.0,0.0,80.10299183654934,22.46123299380372,True,False,True,False,True,11.812646843451915
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.24910780225679,"rgba(38, 166, 154, 1.0)",3.9281090951070774,120.98457712099956,1.3849979079697976,11,0.5188081252245292,5.706889377469822,0.0,0.0,0.0,0.0,76.44232474203447,22.46123299380372,True,False,True,False,False,8.0055582262851
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.27967987135838,"rgba(38, 166, 154, 1.0)",3.938968116121239,121.03462862977581,1.0473228644172174,11,0.5178624127816388,5.696486540598027,0.0,0.0,0.0,0.0,71.78531283169062,30.237589234138753,True,False,True,False,False,6.291694355686179
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.40096836832373,"rgba(38, 166, 154, 1.0)",3.916225755899556,121.14235081057808,1.1982580887612833,11,0.5182323693862796,5.700556063249076,0.0,0.0,0.0,0.0,69.36363240389139,27.978522342279945,True,False,True,False,False,7.055548288588376
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.20599897169446,"rgba(239, 83, 80, 1.0)",3.7384091536373956,121.01172505905593,0.11188581125131801,11,0.519711131038406,5.716822441422466,0.0,0.0,0.0,0.0,61.59519738807199,20.746407893508817,True,False,True,False,False,1.3995660601460465
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.9418838438418,"rgba(239, 83, 80, 1.0)",3.733970515525085,120.80641488930836,-1.3702344108062325,11,0.517515774952145,5.692673524473594,0.0,0.0,0.0,0.0,51.879324273535445,11.97931883311935,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.59173718177246,"rgba(239, 83, 80, 1.0)",3.7050211084977995,120.53010187589133,-1.2091973958301665,12,0.5722157509372944,6.866589011247532,0.0,0.0,0.0,0.0,45.86198729266674,6.766937562608291,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.49109572658693,"rgba(239, 83, 80, 1.0)",3.689676922549268,120.45202108809896,-0.39895663468602777,12,0.5782843802143568,6.939412562572281,0.0,0.0,0.0,0.0,45.32558620873553,6.363150230901425,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.42213586273314,"rgba(239, 83, 80, 1.0)",3.6932773636276663,120.39700691148859,-0.8033533957423343,12,0.5833982865825416,7.000779438990499,0.0,0.0,0.0,0.0,43.70345457986372,4.546602005453742,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.31963528556356,"rgba(239, 83, 80, 1.0)",3.6867117566439096,120.31555010596344,-0.3405609629504613,12,0.5882575824037317,7.059090988844781,0.0,0.0,0.0,0.0,44.44954246025028,4.546602005453742,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.25237891653074,"rgba(239, 83, 80, 1.0)",3.6799127205180393,120.26140225816609,-0.7979543215233408,12,0.5906776883190572,7.088132259828686,0.0,0.0,0.0,0.0,43.42607000065887,3.1641688059148336,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.12402853962021,"rgba(239, 83, 80, 1.0)",3.6966314407861725,120.15614415316585,-1.3812965222413192,12,0.5881773267782037,7.0581279213384445,0.0,0.0,0.0,0.0,40.98127268879975,0.17656414372542883,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,119.867107584092,"rgba(239, 83, 80, 1.0)",3.729576205908054,119.94364662124426,-1.754528198372352,12,0.5831481682236587,6.9977780186839045,0.0,0.0,0.0,0.0,38.21552357321854,-3.027818422706069,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.68962051317658,"rgba(239, 83, 80, 1.0)",3.8061517216117067,119.79576523366649,-1.9798909199750656,12,0.5754373500474145,6.905248200568973,0.0,0.0,0.0,0.0,35.626822580771886,-5.988641044615257,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.54534183851084,"rgba(239, 83, 80, 1.0)",3.826701735329133,119.67435524771722,-1.1548731919492319,12,0.5740995269289906,6.889194323147887,0.0,0.0,0.0,0.0,37.79827041464211,-5.988641044615257,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.25111094048815,"rgba(239, 83, 80, 1.0)",3.897715537903482,119.42536901198663,-1.8498961614487057,12,0.5714192479778996,6.857030975734794,0.0,0.0,0.0,0.0,36.983697328977364,-5.988641044615257,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.13727769746554,"rgba(239, 83, 80, 1.0)",3.942068956481795,119.32825140142471,-1.5215998166551632,12,0.5772099172915075,6.92651900749809,0.0,0.0,0.0,0.0,37.783340371540675,-5.988641044615257,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.06881394568958,"rgba(239, 83, 80, 1.0)",3.972984035223896,119.26953814873644,-1.3943016381701272,12,0.57768969831003,6.93227637972036,0.0,0.0,0.0,0.0,38.81209897729299,-5.988641044615257,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,117.99614452474088,"rgba(239, 83, 80, 1.0)",4.055368211806806,118.41658972457492,-1.7178686029772523,12,0.575756023256948,6.909072279083375,-1.0,0.0,111.14,196.0,37.64623947676772,-6.300362151469315,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.00598812694729,"rgba(239, 83, 80, 1.0)",4.081416738657594,118.41721961473668,-1.1582300748566778,12,0.5747155777146093,6.896586932575312,0.0,0.0,0.0,0.0,39.68516117187126,-6.300362151469315,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,117.9902084340774,"rgba(239, 83, 80, 1.0)",4.120741317895216,118.39656389563811,-1.2404476528143213,11,0.5691511271296297,6.260662398425927,0.0,0.0,0.0,0.0,40.66693063559374,-6.300362151469315,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.0167275646825,"rgba(239, 83, 80, 1.0)",4.138185584036525,118.40810914050446,-0.8090766043505,11,0.582010072154071,6.4021107936947805,0.0,0.0,0.0,0.0,43.48539000716673,-6.300362151469315,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,117.99992652048698,"rgba(239, 83, 80, 1.0)",4.151811774275033,118.38910829669719,-0.9102311237019111,11,0.5958288271529153,6.5541170986820685,0.0,0.0,0.0,0.0,44.85242694257147,-10.184990098081578,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,117.99619421766039,"rgba(239, 83, 80, 1.0)",4.158319574621997,118.380280188423,-0.6698090751421364,11,0.6023457770907981,6.625803547998778,0.0,0.0,0.0,0.0,47.01273360277766,-7.929599274431453,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,117.96958311990755,"rgba(239, 83, 80, 1.0)",4.1721382952815365,118.35236607775983,-0.844259185210479,10,0.6413439621028054,6.413439621028054,0.0,0.0,0.0,0.0,47.44701152359588,-7.280201966002565,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,117.95456189382116,"rgba(239, 83, 80, 1.0)",4.180308595660699,118.33499088491284,-0.5956476245551673,10,0.6446394900607949,6.446394900607949,0.0,0.0,0.0,0.0,49.12633758256259,-5.442043565277771,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.0271510514915,"rgba(239, 83, 80, 1.0)",4.170981099613508,118.38486406844684,0.007225142198787177,10,0.6478039414846223,6.478039414846223,0.0,0.0,0.0,0.0,53.20535522645677,-1.486539741134223,False,False,True,False,True,0.022105204450724614
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.12286049194728,"rgba(38, 166, 154, 1.0)",4.165651444246714,118.45918733713604,0.6387506728482713,10,0.6539512333335276,6.539512333335276,0.0,0.0,0.0,0.0,58.25795658893264,3.1694284391573078,True,False,True,False,True,2.7987102172989324
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.58428430518302,"rgba(38, 166, 154, 1.0)",4.1735363005791655,118.79252272916143,0.65830918266059,9,0.6872974825073566,6.185677342566209,0.0,0.0,0.0,0.0,61.949847134083306,6.4418258191859366,True,False,True,False,True,3.219864363892931
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.59902836621191,"rgba(38, 166, 154, 1.0)",4.125322900820711,118.80611836739178,0.41302988240490257,10,0.6540125254346616,6.540125254346616,0.0,0.0,0.0,0.0,62.607800471467876,6.985829049749839,True,False,True,False,True,2.094530081526301
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.57486323086543,"rgba(38, 166, 154, 1.0)",4.041345661627636,118.78719513905145,0.09967097463925455,9,0.6501531896624974,5.8513787069624765,0.0,0.0,0.0,0.0,60.8917769823083,6.985829049749839,True,False,True,False,True,0.6708779118712407
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.51898681199705,"rgba(38, 166, 154, 1.0)",3.9762470897717956,118.74158080707596,-0.2217117767514188,9,0.6577208147572051,5.919487332814846,0.0,0.0,0.0,0.0,57.77813973653696,6.985829049749839,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.52399123008286,"rgba(38, 166, 154, 1.0)",3.9114838524436837,118.7447148088006,0.21354688468867453,10,0.6120952137570076,6.120952137570076,0.0,0.0,0.0,0.0,57.80414021229644,6.985829049749839,True,False,True,False,False,1.0785093604003073
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.52399123008286,"rgba(38, 166, 154, 1.0)",3.8558845866993603,118.7447148088006,0.2166260873265422,11,0.582104375011568,6.403148125127248,0.0,0.0,0.0,0.0,57.821473862802755,6.985829049749839,True,False,True,False,False,1.0785093604003073
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.51575263859047,"rgba(38, 166, 154, 1.0)",3.7969255130106374,118.73717842249094,-0.0980209965182702,11,0.58241454850104,6.4065600335114405,0.0,0.0,0.0,0.0,55.82301923204672,10.853516564012118,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.47932474370354,"rgba(38, 166, 154, 1.0)",3.7491333917572103,118.7058750177458,-0.2869663213667468,11,0.5830309003061097,6.4133399033672065,0.0,0.0,0.0,0.0,53.346522042684555,8.283302099641332,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.4336154218934,"rgba(38, 166, 154, 1.0)",3.7476086645623012,118.66547336768116,-0.38303715680217904,11,0.5834375951051393,6.417813546156532,0.0,0.0,0.0,0.0,51.06688634257084,5.974179711255189,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.16787304294094,"rgba(38, 166, 154, 1.0)",3.7491760079700804,118.43512796829975,-0.565491714390773,11,0.5843247121806268,6.427571833986894,0.0,0.0,0.0,0.0,48.134121714610885,3.119528330849512,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.28900321177638,"rgba(38, 166, 154, 1.0)",3.7486446343437683,118.52866252421269,-0.09301028991074828,11,0.5843272460853783,6.427599706939162,0.0,0.0,0.0,0.0,49.505659815495946,3.119528330849512,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.44630483432161,"rgba(38, 166, 154, 1.0)",3.757465143724694,118.65313500066839,0.321191269424598,11,0.5840960729649415,6.425056802614356,0.0,0.0,0.0,0.0,52.79283089895154,3.119528330849512,False,False,True,False,True,1.495406678098071
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.60657625677264,"rgba(38, 166, 154, 1.0)",3.762633563520778,118.78237345687145,0.47244211085630783,12,0.5665416447219797,6.798499736663755,0.0,0.0,0.0,0.0,55.86891008486064,0.5919888189295293,False,False,True,False,True,2.2511142655219842
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.76759565096451,"rgba(38, 166, 154, 1.0)",3.790999889496425,118.91586241132434,0.7898015499740307,11,0.5601742409581031,6.161916650539134,0.0,0.0,0.0,0.0,59.49093774057468,3.946509268318337,True,False,True,False,True,3.693814690668244
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.55144931261442,"rgba(38, 166, 154, 1.0)",3.864010166597303,119.55144051367947,1.2328020064490106,11,0.5537992157067152,6.0917913727738675,0.0,0.0,0.0,0.0,64.11445373605764,8.158246191095103,True,False,True,False,True,6.174956268585202
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.7564283999997,"rgba(38, 166, 154, 1.0)",3.9445117671368197,119.7285570084901,1.2552739816273848,11,0.5462687439506877,6.008956183457565,0.0,0.0,0.0,0.0,67.48886962559494,11.169930186945216,True,False,True,False,True,6.543839225150187
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,119.98298198787568,"rgba(38, 166, 154, 1.0)",4.007599771425246,119.9286234877558,1.0233997270604704,11,0.5417492200413683,5.959241420455051,0.0,0.0,0.0,0.0,68.2085855251025,11.838283662088209,True,False,True,False,True,5.757303739560609
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.1768022700846,"rgba(38, 166, 154, 1.0)",4.0624371906440215,120.10072803308351,0.9549124786102864,10,0.5805073720496156,5.805073720496155,0.0,0.0,0.0,0.0,68.56484759127738,12.380859644572844,True,False,True,False,True,5.6962080085468365
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.21747642453472,"rgba(38, 166, 154, 1.0)",4.085715086219979,120.13985491542789,0.5091263195487812,10,0.577997686994199,5.77997686994199,0.0,0.0,0.0,0.0,64.78292229509657,12.380859644572844,True,False,True,False,False,3.561418981742765
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.19876160464806,"rgba(38, 166, 154, 1.0)",4.077740522123193,120.1270273980752,0.2533198462041793,9,0.6021696566579442,5.4195269099214975,0.0,0.0,0.0,0.0,60.24956616981355,16.658077579676856,True,False,True,False,False,2.3045955510084895
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.20950578494511,"rgba(38, 166, 154, 1.0)",4.071090760715334,120.13766291540469,0.4979837600670666,9,0.5999956439067791,5.399960795161012,0.0,0.0,0.0,0.0,58.87313762567821,15.299227502582681,True,False,True,False,False,3.4125853164555515
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.37474147011585,"rgba(38, 166, 154, 1.0)",4.093225739554897,120.2851750184559,1.0297074360727596,9,0.5935953453657071,5.342358108291364,0.0,0.0,0.0,0.0,61.01376325369918,15.299227502582681,True,False,True,False,False,5.909156946937074
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.48151007287707,"rgba(38, 166, 154, 1.0)",4.134593935201956,120.38155129496384,0.9453041256989255,8,0.6266351948959086,5.013081559167269,0.0,0.0,0.0,0.0,61.989945549068395,15.299227502582681,True,False,True,False,True,5.6510357704012755
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.48761955362413,"rgba(38, 166, 154, 1.0)",4.146014691220908,120.38974407492204,0.3136158508630529,7,0.6703565022102487,4.692495515471741,0.0,0.0,0.0,0.0,57.867712529191344,14.132978366478454,True,False,True,False,False,2.5263712638941414
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.48450833593375,"rgba(38, 166, 154, 1.0)",4.145176298970809,120.38995843858987,0.1411379201302922,7,0.6710416081588478,4.697291257111935,0.0,0.0,0.0,0.0,54.04783121693637,10.476071753436088,False,False,True,False,False,1.6925874626154922
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.39637654447357,"rgba(239, 83, 80, 1.0)",4.123733739580521,120.31577708472567,-0.3554490123008709,7,0.6718940333942606,4.703258233759824,0.0,0.0,0.0,0.0,48.746775344604586,5.552295654373552,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.14557741636763,"rgba(239, 83, 80, 1.0)",4.112888703391605,120.10063865389702,-0.7392951458641762,8,0.6414217322033462,5.13137385762677,0.0,0.0,0.0,0.0,43.377013028148234,0.6887478120644062,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.00318057442207,"rgba(239, 83, 80, 1.0)",4.106772963187881,119.97682104909357,-0.880696615448159,8,0.6494060206580755,5.195248165264604,0.0,0.0,0.0,0.0,39.147425631015935,-3.086372973257106,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.91001316722452,"rgba(239, 83, 80, 1.0)",4.105804093262615,119.89533798921302,-1.098527325406055,8,0.6539495970833062,5.23159677666645,0.0,0.0,0.0,0.0,35.45230300600586,-6.431772760036338,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.82861322227103,"rgba(239, 83, 80, 1.0)",4.1218552107489375,119.82387773785142,-1.18608672257634,9,0.596540374303641,5.36886336873277,0.0,0.0,0.0,0.0,32.59093452561802,-9.107818745275978,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.20008253293533,"rgba(239, 83, 80, 1.0)",4.165271962612082,119.30313374221737,-1.3812144306201621,9,0.5976678834418773,5.3790109509768955,0.0,0.0,0.0,0.0,29.533452216968996,-12.072996295329489,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.11015539756235,"rgba(239, 83, 80, 1.0)",4.1948060043837785,119.22151959621867,-1.2972041115922912,9,0.5992398720649906,5.393158848584916,0.0,0.0,0.0,0.0,28.093105511719372,-13.645975344061078,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.05838671913767,"rgba(239, 83, 80, 1.0)",4.210381761381782,119.17390454910328,-1.1421540424697927,9,0.6006918857507275,5.406226971756547,0.0,0.0,0.0,0.0,28.69887866384121,-13.645975344061078,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,118.95806879062954,"rgba(239, 83, 80, 1.0)",4.223531329573829,119.0802072984628,-0.9636976692850744,8,0.5898058798725261,4.718447038980209,0.0,0.0,0.0,0.0,30.791562582226124,-13.645975344061078,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,118.97459041052824,"rgba(239, 83, 80, 1.0)",4.2198403912858735,119.08958462398758,-0.3482559736198361,8,0.5897825659431287,4.71826052754503,0.0,0.0,0.0,0.0,37.5531308135963,-20.17853022096371,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.08544651808407,"rgba(38, 166, 154, 1.0)",4.20934613055836,119.17980597050936,0.19603853042638048,8,0.589057530033696,4.712460240269568,0.0,0.0,0.0,0.0,45.36954610763928,-12.936570594070204,False,True,False,True,True,1.3720037172677024
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.17763797998754,"rgba(38, 166, 154, 1.0)",4.213849354020403,119.25810562225112,0.43710494206242423,9,0.5487046530331571,4.938341877298414,0.0,0.0,0.0,0.0,51.81351833661262,-7.172402546901488,False,False,True,False,True,2.5999299398752918
