date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,2.9191397441617437,"rgba(38, 166, 154, 1.0)",,2.9191397441617437,,0,,,0.0,0.0,0.0,0.0,70.46301811205723,26.82918055495371,True,False,True,False,False,
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,2.914506015494697,"rgba(38, 166, 154, 1.0)",,2.914506015494697,,0,,,0.0,0.0,0.0,0.0,66.7664443579016,23.21219759439684,True,False,True,False,False,
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,2.904961999936642,"rgba(38, 166, 154, 1.0)",,2.904961999936642,,0,,,0.0,0.0,0.0,0.0,61.63672802176584,18.388560870318045,True,False,True,False,False,
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,2.9503229679136864,"rgba(38, 166, 154, 1.0)",,2.9503229679136864,,0,,,0.0,0.0,0.0,0.0,61.77587182712981,18.388560870318045,True,False,True,False,False,
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,2.9472738597946164,"rgba(38, 166, 154, 1.0)",,2.9472738597946164,,0,,,0.0,0.0,0.0,0.0,58.992198077543776,15.655896216409715,True,False,True,False,False,
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,2.9371018437110403,"rgba(38, 166, 154, 1.0)",,2.9371018437110403,,0,,,0.0,0.0,0.0,0.0,56.65797865267618,13.27071610255615,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,2.9410738842793656,"rgba(38, 166, 154, 1.0)",,2.9410738842793656,,0,,,0.0,0.0,0.0,0.0,58.005363033007136,13.27071610255615,False,False,True,False,False,15.290244281437257
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,2.9473158181468584,"rgba(38, 166, 154, 1.0)",,2.9473158181468584,,0,,,0.0,0.0,0.0,0.0,59.02403988853045,13.27071610255615,False,False,True,False,False,15.43251688939107
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,2.9572358552478755,"rgba(38, 166, 154, 1.0)",,2.9572358552478755,,0,,,0.0,0.0,0.0,0.0,61.8346694314554,13.27071610255615,True,False,True,False,True,18.06278340333623
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,2.9859994016083946,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,66.09454795687535,9.938685227333288,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,2.9859994016083946,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,68.93446697382197,12.677755873829923,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.0246945743553515,"rgba(38, 166, 154, 1.0)",,3.0246945743553515,,0,,,0.0,0.0,0.0,0.0,74.01667825940191,17.43747151776357,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.0750306224107624,"rgba(38, 166, 154, 1.0)",,3.0750306224107624,,0,,,0.0,0.0,0.0,0.0,76.31578115819119,19.563435185685805,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.1239901560324115,"rgba(38, 166, 154, 1.0)",,3.1239901560324115,,0,,,0.0,0.0,0.0,0.0,78.07187047874781,21.303200305332084,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.156191378523603,"rgba(38, 166, 154, 1.0)",,3.156191378523603,,0,,,0.0,0.0,0.0,0.0,78.01202448537869,21.497669030980063,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.2062515292825675,"rgba(38, 166, 154, 1.0)",,3.2062515292825675,,0,,,0.0,0.0,0.0,0.0,79.1753723392513,22.96801773781229,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.2317280417020853,"rgba(38, 166, 154, 1.0)",,3.2317280417020853,,0,,,0.0,0.0,0.0,0.0,75.73499718019784,22.96801773781229,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.248637261847994,"rgba(38, 166, 154, 1.0)",,3.248637261847994,,0,,,0.0,0.0,0.0,0.0,74.2414594918063,22.96801773781229,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.2675484427906665,"rgba(38, 166, 154, 1.0)",,3.2675484427906665,,0,,,0.0,0.0,0.0,0.0,71.83705123018709,27.684832358411967,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.4054617329882633,"rgba(38, 166, 154, 1.0)",,3.4054617329882633,,0,,,0.0,0.0,0.0,0.0,72.19273745016609,27.684832358411967,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.4134820335162868,"rgba(38, 166, 154, 1.0)",,3.4134820335162868,,0,,,0.0,0.0,0.0,0.0,67.86437253158594,23.491890309636048,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.4132396702379193,"rgba(38, 166, 154, 1.0)",,3.4132396702379193,,0,,,0.0,0.0,0.0,0.0,64.17838119462087,19.976104289895147,False,False,True,False,False,19.451129865487466
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.4124826744387327,"rgba(38, 166, 154, 1.0)",,3.4124826744387327,,0,,,0.0,0.0,0.0,0.0,60.63518275699485,16.664248175244225,False,True,True,False,False,18.041505588037737
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.4166494968426058,"rgba(38, 166, 154, 1.0)",,3.4166494968426058,,0,,,0.0,0.0,0.0,0.0,60.783861054409414,16.664248175244225,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.419927358633281,"rgba(38, 166, 154, 1.0)",,3.419927358633281,,0,,,0.0,0.0,0.0,0.0,60.42904361616695,16.12725104105546,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.4258918361991824,"rgba(38, 166, 154, 1.0)",,3.4258918361991824,,0,,,0.0,0.0,0.0,0.0,60.73126274948133,16.07008552313684,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.4337629798878666,"rgba(38, 166, 154, 1.0)",,3.4337629798878666,,0,,,0.0,0.0,0.0,0.0,56.34997924206149,11.68337127872364,False,True,True,False,False,15.02477900989776
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.459238173764846,"rgba(38, 166, 154, 1.0)",,3.459238173764846,,0,,,0.0,0.0,0.0,0.0,57.61626477050146,11.68337127872364,False,True,True,False,False,19.121053328630776
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.4622788911625166,"rgba(38, 166, 154, 1.0)",,3.4622788911625166,,0,,,0.0,0.0,0.0,0.0,56.078639356396295,11.208165772525305,False,True,True,False,False,15.951691063985898
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.4756919779776836,"rgba(38, 166, 154, 1.0)",,3.4756919779776836,,0,,,0.0,0.0,0.0,0.0,56.900367777870656,11.208165772525305,False,True,True,False,False,17.913219372607013
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.4789989569580415,"rgba(38, 166, 154, 1.0)",,3.4789989569580415,,0,,,0.0,0.0,0.0,0.0,58.698376286547756,11.208165772525305,False,True,True,False,True,19.32854024810847
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.4911473017680534,"rgba(38, 166, 154, 1.0)",0.49315954146029956,3.5395671959178223,0.5179516619019741,0,,,0.0,0.0,0.0,0.0,60.14778850039745,11.208165772525305,False,True,True,False,True,19.608802132392448
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.492343718944581,"rgba(38, 166, 154, 1.0)",0.4943436088426786,3.5211761670468955,0.058307283511937334,0,,,0.0,0.0,0.0,0.0,55.47674911431008,10.322157511464013,False,True,True,False,False,12.285261498687042
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.49486767539378,"rgba(38, 166, 154, 1.0)",0.49566878108323514,3.5221792431676078,0.2074384362228495,0,,,0.0,0.0,0.0,0.0,53.88114888403815,8.815564563129485,False,True,True,False,False,13.765909839754421
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.496640720663238,"rgba(38, 166, 154, 1.0)",0.49514193979155113,3.5239295476646784,0.2647128869562141,0,,,0.0,0.0,0.0,0.0,53.419991202723125,8.260110683222251,False,True,True,False,False,14.35035596074676
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.4969224757418806,"rgba(38, 166, 154, 1.0)",0.4923798339705845,3.523637920174176,0.1347782245480601,0,,,0.0,0.0,0.0,0.0,51.67709770354886,6.437552187646432,False,True,False,False,False,12.503876294367146
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5006075132747654,"rgba(38, 166, 154, 1.0)",0.49099945872522904,3.528242083842967,0.4210960164677858,0,,,0.0,0.0,0.0,0.0,53.463398855116324,6.437552187646432,False,True,True,False,False,15.311676448607813
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.506586828171303,"rgba(38, 166, 154, 1.0)",0.49544222670256866,3.5356896402505797,0.49311573899430283,0,,,0.0,0.0,0.0,0.0,55.459861407683604,6.437552187646432,False,True,True,False,True,16.148984960051425
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.508742085979037,"rgba(38, 166, 154, 1.0)",0.4973207767175572,3.5382085040191273,0.4761343323392927,0,,,0.0,0.0,0.0,0.0,56.6524634501137,2.0689274505644732,False,True,True,False,True,16.004244753037103
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.517209278113313,"rgba(38, 166, 154, 1.0)",0.4999331036329836,3.548630233811848,0.5928188472306619,0,,,0.0,0.0,0.0,0.0,58.80032791280133,4.2402004758578045,False,True,True,False,True,17.312878694257314
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.5516118076879524,"rgba(38, 166, 154, 1.0)",0.5113011841379798,3.5948514349008813,1.349788708709259,0,,,0.0,0.0,0.0,0.0,65.30007919039228,10.287363203235053,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.586894362163494,"rgba(38, 166, 154, 1.0)",0.5194910277646066,3.6372299145700278,1.0833105007637909,0,,,0.0,0.0,0.0,0.0,67.48844325734731,12.167742830844098,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.628506083066722,"rgba(38, 166, 154, 1.0)",0.5325976880322488,3.68553703101324,1.4165719940959969,0,,,0.0,0.0,0.0,0.0,70.88864514925112,15.243642509436228,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.6553414375424502,"rgba(38, 166, 154, 1.0)",0.544495782956725,3.7160096518286365,1.3939324636269692,0,,,0.0,0.0,0.0,0.0,73.39971637058275,17.521853297707807,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.677775664491862,"rgba(38, 166, 154, 1.0)",0.5559345512065467,3.7402892106791445,1.1776760194161955,0,,,0.0,0.0,0.0,0.0,73.03789264455796,17.521853297707807,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7057932909051248,"rgba(38, 166, 154, 1.0)",0.5673615876768274,3.770579392007413,1.2856362218304942,0,,,0.0,0.0,0.0,0.0,73.74848120569743,18.114516156670078,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.8535326258339317,"rgba(38, 166, 154, 1.0)",0.5770942434003002,3.890450742326054,1.1168873456026764,0,,,1.0,0.0,4.575,149.0,74.53040157403316,19.167760882577184,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.8603776798188156,"rgba(38, 166, 154, 1.0)",0.5853219026567593,3.8990018908608794,1.0011552728153386,0,,,0.0,0.0,0.0,0.0,73.61947120479076,19.167760882577184,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.8181877400958464,"rgba(239, 83, 80, 1.0)",0.5822772937757799,3.8603231023947258,0.24846735249989935,0,,,0.0,0.0,0.0,0.0,63.946259534991796,19.586419478441968,False,False,True,False,False,12.598735922745469
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.7983267427091527,"rgba(239, 83, 80, 1.0)",0.5760969325345126,3.8362314321349564,0.049937026636260255,0,,,0.0,0.0,0.0,0.0,55.853861998647716,12.445386134201549,False,True,True,False,False,9.620278577371753
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8074752775775877,"rgba(239, 83, 80, 1.0)",0.5708472681931679,3.843428681515955,0.2830377361626806,0,,,0.0,0.0,0.0,0.0,52.6834766248776,9.93725141533264,False,True,False,False,False,11.81256940073558
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8074752775775877,"rgba(239, 83, 80, 1.0)",0.5670312526143867,3.843428681515955,0.2849425278396823,0,,,0.0,0.0,0.0,0.0,50.56988637569752,8.16870961858914,False,True,False,False,False,11.81256940073558
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.813103392344028,"rgba(239, 83, 80, 1.0)",0.5589795077550599,3.8483853648866253,0.4143526406604271,0,,,0.0,0.0,0.0,0.0,50.408669388657884,7.940492410097214,False,True,False,False,False,12.972731918097441
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.817171420334846,"rgba(239, 83, 80, 1.0)",0.550280452657166,3.851497194817486,0.2426086635239586,0,,,0.0,0.0,0.0,0.0,48.79145389990019,6.140845407628248,False,True,False,True,False,10.933406976268309
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.825736934625741,"rgba(239, 83, 80, 1.0)",0.54396043510071,3.858626565923572,0.28747207330892777,0,,,0.0,0.0,0.0,0.0,48.27817234305923,5.268160177387053,False,True,False,True,False,11.408424368996275
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.8278278754694472,"rgba(239, 83, 80, 1.0)",0.5365467663050736,3.85959039498418,0.14054619233869958,0,,,0.0,0.0,0.0,0.0,46.590842348396265,3.2399453178411193,False,True,False,True,False,9.699582761977556
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8267870421482812,"rgba(239, 83, 80, 1.0)",0.5274993873016369,3.8577564643299285,-0.024182898856399654,0,,,0.0,0.0,0.0,0.0,44.060785997755886,0.47876416996188453,False,True,False,True,False,7.819382289543441
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8224350506259994,"rgba(239, 83, 80, 1.0)",0.5165103105465559,3.8526076352937255,-0.2954590299121821,0,,,0.0,0.0,0.0,0.0,40.42095727196978,-3.2017206803667193,False,True,False,True,False,4.9033826312939475
