date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,58.332457673860915,"rgba(38, 166, 154, 1.0)",,58.332457673860915,,0,,,0.0,0.0,0.0,0.0,56.223339173720056,10.644204719678996,False,False,True,False,False,
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,58.3253579663873,"rgba(38, 166, 154, 1.0)",,58.3253579663873,,0,,,0.0,0.0,0.0,0.0,55.58644109922497,9.942787214905039,False,False,True,False,False,
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,58.3253579663873,"rgba(38, 166, 154, 1.0)",,58.3253579663873,,0,,,0.0,0.0,0.0,0.0,55.16184238289491,9.220313800750809,False,False,True,False,False,
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,58.21329288215136,"rgba(38, 166, 154, 1.0)",,58.21329288215136,,0,,,0.0,0.0,0.0,0.0,52.951590332990776,6.878108292515378,False,False,True,False,False,
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,56.44655752002616,"rgba(239, 83, 80, 1.0)",,56.44655752002616,,0,,,0.0,0.0,0.0,0.0,45.963994792490155,0.347761374351812,False,False,False,True,False,
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,56.45674855442057,"rgba(239, 83, 80, 1.0)",,56.45674855442057,,0,,,0.0,0.0,0.0,0.0,42.45241148754854,-2.6953751450743937,False,False,False,True,False,
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,56.422948199401844,"rgba(239, 83, 80, 1.0)",,56.422948199401844,,0,,,0.0,0.0,0.0,0.0,41.08588946510762,-3.819527557236441,False,False,False,True,False,
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,56.26212937826455,"rgba(239, 83, 80, 1.0)",,56.26212937826455,,0,,,0.0,0.0,0.0,0.0,38.79166234626272,-5.932998732724613,False,False,False,True,False,
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,56.17651270505701,"rgba(239, 83, 80, 1.0)",,56.17651270505701,,0,,,0.0,0.0,0.0,0.0,37.074631358943684,-7.573656374403946,False,False,False,True,False,
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,56.07967827132552,"rgba(239, 83, 80, 1.0)",,56.07967827132552,,0,,,0.0,0.0,0.0,0.0,38.06662477506575,-7.573656374403946,False,False,False,True,False,
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,56.11246345164129,"rgba(239, 83, 80, 1.0)",,56.11246345164129,,0,,,0.0,0.0,0.0,0.0,42.59992422863516,-12.88546516015689,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,56.2195325000547,"rgba(239, 83, 80, 1.0)",,56.2195325000547,,0,,,0.0,0.0,0.0,0.0,47.31640727943247,-8.549001930077495,False,False,False,False,True,
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,56.25459877628031,"rgba(239, 83, 80, 1.0)",,56.25459877628031,,0,,,0.0,0.0,0.0,0.0,49.765346271168454,-6.353553154394177,True,False,False,False,True,
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,56.40816096722031,"rgba(38, 166, 154, 1.0)",,57.16988508925798,,0,,,0.0,0.0,0.0,0.0,55.25974142815184,-1.3260752743603277,True,False,True,False,True,
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,56.5308823949853,"rgba(38, 166, 154, 1.0)",,57.09347819076286,,0,,,0.0,0.0,0.0,0.0,55.149338967018615,-1.3260752743603277,True,False,True,False,True,
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,56.578441649584114,"rgba(38, 166, 154, 1.0)",,57.06175006204723,,0,,,0.0,0.0,0.0,0.0,53.834971670583684,-1.3260752743603277,True,False,True,False,True,
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,56.646561458341246,"rgba(38, 166, 154, 1.0)",,56.975393323361025,,0,,,0.0,0.0,0.0,0.0,50.97774857564088,-1.3260752743603277,True,False,False,False,False,
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,56.641826232008434,"rgba(38, 166, 154, 1.0)",,56.91222750755597,,0,,,0.0,0.0,0.0,0.0,49.034901189853244,-1.3260752743603277,False,False,False,False,False,
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,56.66199256572631,"rgba(38, 166, 154, 1.0)",,56.92773216666679,,0,,,0.0,0.0,0.0,0.0,50.707550787860946,-1.3260752743603277,True,False,False,False,False,
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,56.68321395986898,"rgba(38, 166, 154, 1.0)",,56.914535518196885,,0,,,0.0,0.0,0.0,0.0,50.951996576954755,-1.3260752743603277,True,False,False,False,False,
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,56.74901222468263,"rgba(38, 166, 154, 1.0)",,56.99596277660439,,0,,,0.0,0.0,0.0,0.0,55.13104452146041,-0.7719489431732569,True,False,True,False,True,5.966353278360934
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,56.79937891675133,"rgba(38, 166, 154, 1.0)",,57.04988668027793,,0,,,0.0,0.0,0.0,0.0,56.206541624908496,0.44736202981696493,True,False,True,False,True,4.153255920674191
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,57.0303168438642,"rgba(38, 166, 154, 1.0)",,57.33321962800858,,0,,,0.0,0.0,0.0,0.0,59.672351685191785,3.8889991443825522,True,False,True,False,True,8.292583567108949
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,57.05363664786951,"rgba(38, 166, 154, 1.0)",,57.35579828524026,,0,,,0.0,0.0,0.0,0.0,58.53830045247591,3.8889991443825522,True,False,True,False,True,4.3908946187635
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,57.13274144145355,"rgba(38, 166, 154, 1.0)",,57.43714307365571,,0,,,0.0,0.0,0.0,0.0,58.40131178533845,3.8889991443825522,True,False,True,False,True,5.238199635438853
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,57.199554749895356,"rgba(38, 166, 154, 1.0)",,57.51502235023663,,0,,,0.0,0.0,0.0,0.0,60.837801519712286,5.587070405722628,True,False,True,False,True,8.980310727425696
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,57.29162162635627,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,0,,,0.0,0.0,0.0,0.0,61.06460089606276,6.097892959678354,True,False,True,False,True,7.4703689743904285
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.29162162635627,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,0,,,0.0,0.0,0.0,0.0,61.2158004802964,6.614415736611377,True,False,True,False,True,7.4703689743904285
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,57.32033574104962,"rgba(38, 166, 154, 1.0)",,57.644495136003634,,0,,,0.0,0.0,0.0,0.0,58.8174014260467,6.614415736611377,True,False,True,False,False,4.899457586127397
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,57.35573779572623,"rgba(38, 166, 154, 1.0)",,57.684638490803955,,0,,,0.0,0.0,0.0,0.0,60.88191488341694,6.614415736611377,True,False,True,False,False,9.660956840359262
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,57.48289471458152,"rgba(38, 166, 154, 1.0)",,57.830782260753985,,0,,,0.0,0.0,0.0,0.0,63.2525041443586,8.904085203831478,True,False,True,False,True,11.19359639264885
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,57.67945821273344,"rgba(38, 166, 154, 1.0)",,58.05154611367132,,0,,,0.0,0.0,0.0,0.0,64.95641815988425,10.605481237766426,True,False,True,False,True,11.379585010792585
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,57.73484871960055,"rgba(38, 166, 154, 1.0)",,58.114133534830245,,0,,,0.0,0.0,0.0,0.0,67.47910717961209,13.048327324188143,True,False,True,False,True,13.505875561887617
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,57.84038313357461,"rgba(38, 166, 154, 1.0)",,58.233846291959416,,0,,,0.0,0.0,0.0,0.0,69.80431670197736,15.267147611217936,True,False,True,False,True,14.558672686261449
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,57.884210141037,"rgba(38, 166, 154, 1.0)",,58.28200650184186,,0,,,0.0,0.0,0.0,0.0,67.84443890146648,15.267147611217936,True,False,True,False,False,11.412356072678804
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,58.10802316172905,"rgba(38, 166, 154, 1.0)",,58.52685127653738,,0,,,0.0,0.0,0.0,0.0,67.43228504830357,15.267147611217936,True,False,True,False,False,12.543150302914075
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,58.297663095044825,"rgba(38, 166, 154, 1.0)",,58.73467184526347,,0,,,0.0,0.0,0.0,0.0,68.69133126022142,15.267147611217936,True,False,True,False,False,14.635339262168984
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,58.382752560250275,"rgba(38, 166, 154, 1.0)",,58.8238116275625,,0,,,0.0,0.0,0.0,0.0,65.94826955468108,15.267147611217936,True,False,True,False,False,11.254779091991779
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,58.42961908063636,"rgba(38, 166, 154, 1.0)",,58.87380265027491,,0,,,0.0,0.0,0.0,0.0,65.74140761165516,15.267147611217936,True,False,True,False,False,13.219799659158824
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,58.59057621116756,"rgba(38, 166, 154, 1.0)",,59.04707705869268,,0,,,0.0,0.0,0.0,0.0,66.38641256867108,15.267147611217936,True,False,True,False,False,14.223204569354127
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,58.67987087980424,"rgba(38, 166, 154, 1.0)",,59.14309293310924,,0,,,0.0,0.0,0.0,0.0,67.81262100361566,15.267147611217936,True,False,True,False,False,15.540556433337006
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,58.76032641315693,"rgba(38, 166, 154, 1.0)",,59.22865552235635,,0,,,0.0,0.0,0.0,0.0,67.78347592510681,15.267147611217936,True,False,True,False,False,14.712494163252483
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,58.88018037020555,"rgba(38, 166, 154, 1.0)",,59.357677954710276,,0,,,0.0,0.0,0.0,0.0,69.81667167928158,16.217048097004806,True,False,True,False,True,17.41959164136689
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,59.01723375424966,"rgba(38, 166, 154, 1.0)",,59.50563966347144,,0,,,0.0,0.0,0.0,0.0,71.96129154422238,18.358284631094463,True,False,True,False,True,18.619342478930815
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,59.13472018429003,"rgba(38, 166, 154, 1.0)",,59.63336121654379,,0,,,0.0,0.0,0.0,0.0,74.4657564358195,20.754257978312268,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,59.16122674069774,"rgba(38, 166, 154, 1.0)",3.2289808700980984,59.66223112196809,2.5109374146851438,0,,,0.0,0.0,0.0,0.0,76.79307156185655,22.92786694164313,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,59.319311212784015,"rgba(38, 166, 154, 1.0)",3.379158776387409,59.833384045890966,2.24068073007321,0,,,0.0,0.0,0.0,0.0,76.82343670846282,23.01143181426535,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,59.484856698164606,"rgba(38, 166, 154, 1.0)",3.5212899138891807,60.01135923750107,2.1437146463642467,0,,,0.0,0.0,0.0,0.0,77.04455699947414,23.39696809659364,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,59.53707572367948,"rgba(38, 166, 154, 1.0)",3.64097797351256,60.06710748532407,1.9810316258841403,0,,,0.0,0.0,0.0,0.0,75.89238047019728,23.39696809659364,True,False,True,False,True,19.80087953914294
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,59.59090303632414,"rgba(38, 166, 154, 1.0)",3.7306642345071284,60.124209721380474,1.907378909310935,0,,,0.0,0.0,0.0,0.0,74.92750017977058,23.39696809659364,True,False,True,False,False,19.66848805703838
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,59.85710367278226,"rgba(38, 166, 154, 1.0)",3.793437841543959,60.40610325233877,1.881906873358876,0,,,0.0,0.0,0.0,0.0,74.8637121027538,23.39696809659364,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,59.87423175457072,"rgba(38, 166, 154, 1.0)",3.8842993814438045,60.42413896303824,1.8808697063525925,0,,,0.0,0.0,0.0,0.0,75.17557531078731,23.39696809659364,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,59.98408790597108,"rgba(38, 166, 154, 1.0)",3.985632922484563,60.54135976840754,2.124791820093981,0,,,0.0,0.0,0.0,0.0,77.37390163612672,24.483369807592126,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,60.06534593474035,"rgba(38, 166, 154, 1.0)",4.042050610164992,60.62733367393702,1.9501651726575553,0,,,0.0,0.0,0.0,0.0,76.17310070055947,24.483369807592126,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,60.284897353854646,"rgba(38, 166, 154, 1.0)",4.119382920857043,60.858406196472224,1.9047983531220936,0,,,0.0,0.0,0.0,0.0,75.73236590928157,24.483369807592126,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,60.44767687967074,"rgba(38, 166, 154, 1.0)",4.221015966896222,61.02907943288653,1.8872045568145375,0,,,0.0,0.0,0.0,0.0,75.97855924702299,24.483369807592126,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,60.44767687967074,"rgba(38, 166, 154, 1.0)",4.295557838528565,61.02907943288653,1.854455431996274,0,,,0.0,0.0,0.0,0.0,76.1426881388506,24.483369807592126,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,60.50610870735845,"rgba(38, 166, 154, 1.0)",4.400988845682284,61.09060429992535,1.9698744995866124,0,,,0.0,0.0,0.0,0.0,77.640323826561,25.246633514753597,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,60.64721459096512,"rgba(38, 166, 154, 1.0)",4.5419781409021,61.24012369535626,2.1554212726130237,0,,,0.0,0.0,0.0,0.0,80.24240880815117,27.725000953362184,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,60.78581858717834,"rgba(38, 166, 154, 1.0)",4.695732341735983,61.38768434456583,2.331332976143826,0,,,0.0,0.0,0.0,0.0,83.05952724011036,30.281924628808795,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,60.881694044608174,"rgba(38, 166, 154, 1.0)",4.828626233858485,61.48937903149071,2.1798375891476742,0,,,0.0,0.0,0.0,0.0,83.22339234099132,30.373982679885685,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,60.94846038939876,"rgba(38, 166, 154, 1.0)",4.979460741815258,61.56036914127791,2.278285028628706,0,,,0.0,0.0,0.0,0.0,84.17460517613935,31.298094106088527,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,61.057055424105094,"rgba(38, 166, 154, 1.0)",5.123192891684392,61.675755152393585,2.235762948960626,0,,,0.0,0.0,0.0,0.0,85.00295722787938,32.141326493731654,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,61.419033172801775,"rgba(38, 166, 154, 1.0)",5.253299210457621,62.05645191534777,2.0051300454547385,0,,,0.0,0.0,0.0,0.0,82.62273872222038,32.141326493731654,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,65.59352341975396,"rgba(38, 166, 154, 1.0)",5.403710722047179,65.07248707840613,1.6289756010956613,0,,,1.0,0.0,74.23,181.0,82.61281418583984,32.141326493731654,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,65.29913946787966,"rgba(38, 166, 154, 1.0)",5.464189988024328,64.88155872139917,1.1609115518500486,0,,,0.0,0.0,0.0,0.0,73.48104158562617,27.17877166521103,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,65.08091061788981,"rgba(239, 83, 80, 1.0)",5.496928278183696,64.76048989597952,0.9367977611165027,0,,,0.0,0.0,0.0,0.0,64.51926672024216,19.456221237556278,False,True,True,False,False,16.40285297278681
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,64.90878274500373,"rgba(239, 83, 80, 1.0)",5.503458030847276,64.65285735104358,0.7244795229850399,0,,,0.0,0.0,0.0,0.0,56.291964003335686,12.647274251794627,False,True,True,False,False,12.867600892547756
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,64.86045683672698,"rgba(239, 83, 80, 1.0)",5.532220321415694,64.64364820963827,0.8959064358256421,0,,,0.0,0.0,0.0,0.0,53.009050484659085,10.34618734298001,False,True,False,False,False,14.667521052347613
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,64.85942623695685,"rgba(239, 83, 80, 1.0)",5.570312981486031,64.6513972683921,0.8345316945490117,0,,,0.0,0.0,0.0,0.0,50.24505791578544,8.193477586972563,False,True,False,False,False,13.846790111895405
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,64.82062349693939,"rgba(239, 83, 80, 1.0)",5.589168807162209,65.40507396936897,0.5761010521823698,0,,,0.0,0.0,0.0,0.0,47.120670986925965,5.4548135643859155,False,True,False,True,False,12.018134786391435
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,64.85151088637392,"rgba(239, 83, 80, 1.0)",5.616384242104081,65.55083230448022,0.713834296710763,2,0.12586909414699665,0.2517381882939933,0.0,0.0,0.0,0.0,47.366711595549674,5.4548135643859155,False,True,False,True,False,13.798598961475182
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,64.91303763997436,"rgba(239, 83, 80, 1.0)",5.636872237475469,65.68826518972931,0.8420866413670162,2,0.1247887457493505,0.249577491498701,0.0,0.0,0.0,0.0,49.45372491479628,5.4548135643859155,False,True,False,False,False,15.407320949970938
