date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.07465428449659,14.248966128297425,False,False,True,False,True,
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.82823832753785,14.248966128297425,False,False,True,False,True,
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36348560835773,14.248966128297425,False,False,True,False,False,
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66333599987928,23.034255919515047,False,False,True,False,False,
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1057488202802,22.044210866719894,False,False,True,False,False,
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.88193525497523,22.044210866719894,False,False,True,False,False,
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.32371748508144,18.369754223079212,False,False,True,False,False,
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.18864767119513,18.369754223079212,False,False,True,False,False,
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69439670098666,18.369754223079212,False,False,True,False,True,
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.61122476323254,18.369754223079212,False,False,True,False,True,
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28787708361344,18.369754223079212,False,False,True,False,True,
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26314437513777,18.369754223079212,False,False,True,False,True,
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,99.265,"rgba(38, 166, 154, 1.0)",,99.265,,0,,,0.0,0.0,0.0,0.0,68.63829923644825,12.732418850229294,False,False,True,False,True,
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,99.23616981316162,"rgba(38, 166, 154, 1.0)",,99.23616981316162,,0,,,0.0,0.0,0.0,0.0,67.71502046893897,12.732418850229294,False,False,True,False,True,
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,99.16067658156713,"rgba(38, 166, 154, 1.0)",,99.16067658156713,,0,,,0.0,0.0,0.0,0.0,64.73203429143973,12.732418850229294,False,False,True,False,False,
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,99.1088712244465,"rgba(38, 166, 154, 1.0)",,99.1088712244465,,0,,,0.0,0.0,0.0,0.0,63.21305509652487,12.732418850229294,False,False,True,False,False,
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,99.077180047389,"rgba(38, 166, 154, 1.0)",,99.077180047389,,0,,,0.0,0.0,0.0,0.0,62.224659423113636,17.10654652214471,False,False,True,False,False,
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,99.05906950972526,"rgba(38, 166, 154, 1.0)",,99.05906950972526,,0,,,0.0,0.0,0.0,0.0,61.28084244542035,15.919394818695622,False,False,True,False,False,
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,99.02295398865128,"rgba(38, 166, 154, 1.0)",,99.02295398865128,,0,,,0.0,0.0,0.0,0.0,60.98277675030985,15.309859373681462,False,False,True,False,False,
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,98.0750646309152,"rgba(38, 166, 154, 1.0)",,98.0750646309152,,0,,,0.0,0.0,0.0,0.0,52.7770043479769,7.552240266708601,False,False,False,False,False,
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,98.09582116141729,"rgba(38, 166, 154, 1.0)",,98.09582116141729,,0,,,0.0,0.0,0.0,0.0,48.871726875069896,4.133299213373483,False,False,False,True,False,
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,98.1980497896073,"rgba(38, 166, 154, 1.0)",,98.1980497896073,,0,,,0.0,0.0,0.0,0.0,51.472135988579566,4.133299213373483,False,False,False,False,True,
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,98.37878779917612,"rgba(38, 166, 154, 1.0)",,98.37878779917612,,0,,,0.0,0.0,0.0,0.0,52.59169096102247,4.133299213373483,False,False,True,False,True,
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,98.4394760213788,"rgba(38, 166, 154, 1.0)",,98.4394760213788,,0,,,0.0,0.0,0.0,0.0,53.84690795028637,4.133299213373483,False,False,True,False,True,
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,98.59220581057285,"rgba(38, 166, 154, 1.0)",,98.59220581057285,,0,,,0.0,0.0,0.0,0.0,56.213538831862195,0.5118197588208346,False,False,True,False,True,
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,99.43350496525555,"rgba(38, 166, 154, 1.0)",,99.43350496525555,,0,,,0.0,0.0,0.0,0.0,62.70052579753848,6.5846409336850655,True,False,True,False,True,
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,99.44928227964948,"rgba(38, 166, 154, 1.0)",,99.44928227964948,,0,,,0.0,0.0,0.0,0.0,65.04177451448072,8.671334067367496,True,False,True,False,True,
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,99.47698493217287,"rgba(38, 166, 154, 1.0)",,99.47698493217287,,0,,,0.0,0.0,0.0,0.0,66.77804501013257,10.325879558052414,True,False,True,False,True,
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,99.50026692183452,"rgba(38, 166, 154, 1.0)",,99.50026692183452,,0,,,0.0,0.0,0.0,0.0,64.62180594737058,10.325879558052414,True,False,True,False,True,
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,99.49688960815915,"rgba(38, 166, 154, 1.0)",,99.49688960815915,,0,,,0.0,0.0,0.0,0.0,63.076406710570545,10.325879558052414,True,False,True,False,False,
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,99.63189901163004,"rgba(38, 166, 154, 1.0)",,99.63189901163004,,0,,,0.0,0.0,0.0,0.0,62.697337852544706,10.325879558052414,True,False,True,False,False,
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,99.63399595773863,"rgba(38, 166, 154, 1.0)",,99.63399595773863,,0,,,0.0,0.0,0.0,0.0,61.25051209613502,10.325879558052414,False,False,True,False,False,
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,99.6328726547087,"rgba(38, 166, 154, 1.0)",,99.6328726547087,,0,,,0.0,0.0,0.0,0.0,58.09839470996697,13.811585063286103,False,True,True,False,False,12.898803337314611
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,99.63710150159342,"rgba(38, 166, 154, 1.0)",,99.63710150159342,,0,,,0.0,0.0,0.0,0.0,58.3028883403962,13.747438013092598,False,True,True,False,False,15.281614476072352
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,99.64884894759786,"rgba(38, 166, 154, 1.0)",,99.64884894759786,,0,,,0.0,0.0,0.0,0.0,58.529312494521186,13.606792560123665,False,True,True,False,False,15.376896740330654
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,99.65662785643433,"rgba(38, 166, 154, 1.0)",,99.65662785643433,,0,,,0.0,0.0,0.0,0.0,60.37793382366695,13.606792560123665,False,True,True,False,False,17.18874193892701
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,99.7143603037149,"rgba(38, 166, 154, 1.0)",,99.7143603037149,,0,,,0.0,0.0,0.0,0.0,61.802722082664964,13.606792560123665,False,False,True,False,True,17.39751451245958
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,99.72463194503409,"rgba(38, 166, 154, 1.0)",,99.72463194503409,,0,,,0.0,0.0,0.0,0.0,62.00078923882549,13.606792560123665,False,False,True,False,True,16.721530789526224
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,99.7296599664917,"rgba(38, 166, 154, 1.0)",,99.7296599664917,,0,,,0.0,0.0,0.0,0.0,58.409782767168096,12.715130180613457,False,True,True,False,False,13.068947118346976
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,99.73198839199279,"rgba(38, 166, 154, 1.0)",,99.73198839199279,,0,,,0.0,0.0,0.0,0.0,57.92303880439706,12.101149274157123,False,True,True,False,False,14.686510092944651
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,99.73664175106082,"rgba(38, 166, 154, 1.0)",,99.73664175106082,,0,,,0.0,0.0,0.0,0.0,58.20325466316587,12.101149274157123,False,True,True,False,False,15.217612971748164
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,99.91683452484804,"rgba(38, 166, 154, 1.0)",,99.91683452484804,,0,,,0.0,0.0,0.0,0.0,58.73654210505031,12.101149274157123,False,True,True,False,False,15.509185499087593
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,99.89589477075715,"rgba(38, 166, 154, 1.0)",,99.89589477075715,,0,,,0.0,0.0,0.0,0.0,57.6906074064325,11.200687652306357,False,True,True,False,False,14.323736463634347
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,99.88664282861617,"rgba(38, 166, 154, 1.0)",,99.88664282861617,,0,,,0.0,0.0,0.0,0.0,55.87426869337011,9.296696793490376,False,True,True,False,False,13.364194772400047
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,99.86843289539468,"rgba(38, 166, 154, 1.0)",,99.86843289539468,,0,,,0.0,0.0,0.0,0.0,49.76036627626357,3.6011901208073738,False,True,False,False,False,8.10845320227562
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,99.83831555466267,"rgba(38, 166, 154, 1.0)",,99.83831555466267,,0,,,0.0,0.0,0.0,0.0,44.93908064902949,-0.6238266210539791,False,True,False,True,False,7.111747613228438
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,99.80645324755062,"rgba(38, 166, 154, 1.0)",,99.80645324755062,,0,,,0.0,0.0,0.0,0.0,42.73529719253342,-2.4031033544585583,False,True,False,True,False,7.715573323367092
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,99.76495501567335,"rgba(38, 166, 154, 1.0)",,99.76495501567335,,0,,,0.0,0.0,0.0,0.0,43.54332397775738,-2.4031033544585583,False,True,False,True,False,9.128657628538331
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,99.84502733496377,"rgba(38, 166, 154, 1.0)",,99.84502733496377,,0,,,0.0,0.0,0.0,0.0,48.86818003806049,-6.584277847946531,False,True,False,False,True,12.915432386519399
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,99.82351539193363,"rgba(239, 83, 80, 1.0)",,99.82351539193363,,0,,,0.0,0.0,0.0,0.0,45.063392219660265,-6.584277847946531,False,True,False,True,False,3.684110032027718
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,99.8109766663465,"rgba(239, 83, 80, 1.0)",,99.8109766663465,,0,,,0.0,0.0,0.0,0.0,43.04253971687003,-0.8179832359106172,False,True,False,True,False,4.14576692059498
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,99.78482932173895,"rgba(239, 83, 80, 1.0)",,99.78482932173895,,0,,,0.0,0.0,0.0,0.0,40.28044487360344,-3.39096830411286,False,True,False,True,False,1.9159064584595313
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,99.75427253545503,"rgba(239, 83, 80, 1.0)",,99.75427253545503,,0,,,0.0,0.0,0.0,0.0,37.03471477349426,-6.444238611061294,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,99.33693324939387,"rgba(239, 83, 80, 1.0)",,99.33693324939387,,0,,,0.0,0.0,0.0,0.0,34.11957419722121,-9.205532726701932,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,99.24110009781522,"rgba(239, 83, 80, 1.0)",,99.24110009781522,,0,,,0.0,0.0,0.0,0.0,32.47760129980133,-10.851842322618161,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,99.24784873127743,"rgba(239, 83, 80, 1.0)",,99.24784873127743,,0,,,0.0,0.0,0.0,0.0,36.997415451355195,-10.851842322618161,False,True,False,True,True,3.0012175085294928
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,99.3186130452884,"rgba(239, 83, 80, 1.0)",,99.3186130452884,,0,,,0.0,0.0,0.0,0.0,43.77399369553475,-13.599212128183702,False,True,False,True,True,7.149787716642994
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,99.40796552608148,"rgba(38, 166, 154, 1.0)",1.6606595400948803,99.40796552608148,0.3414513693072297,0,,,0.0,0.0,0.0,0.0,49.47375377952881,-8.507469914439305,False,True,False,False,True,8.651896156118742
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,99.4546337517205,"rgba(38, 166, 154, 1.0)",1.6509721405914284,99.4546337517205,0.5726118721427083,0,,,0.0,0.0,0.0,0.0,54.65644303179248,-3.91293207660307,False,False,True,False,True,10.500419803551004
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,99.49326647932219,"rgba(38, 166, 154, 1.0)",1.6264963367107137,99.49326647932219,0.895626684056226,0,,,0.0,0.0,0.0,0.0,59.6706966974055,0.5662543215509146,True,False,True,False,True,12.789229877752444
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,99.92531282841297,"rgba(38, 166, 154, 1.0)",1.5848716150010629,99.92531282841297,0.3910014954660009,0,,,0.0,0.0,0.0,0.0,60.696510552673416,1.5112214351524358,True,False,True,False,True,10.509243814914274
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,99.91396451631778,"rgba(38, 166, 154, 1.0)",1.5172929248565892,99.91396451631778,0.24124246392094778,0,,,0.0,0.0,0.0,0.0,59.94991201233884,1.5112214351524358,True,False,True,False,True,9.051763961478205
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,99.921284515961,"rgba(38, 166, 154, 1.0)",1.4782786678498285,99.921284515961,0.5673595258321085,0,,,0.0,0.0,0.0,0.0,61.1459938019015,2.594123743726513,True,False,True,False,True,11.065911410603562
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,99.92778011485841,"rgba(38, 166, 154, 1.0)",1.4008724051445731,99.92778011485841,0.4370275857339172,0,,,0.0,0.0,0.0,0.0,60.6868547345243,2.6822875004794753,True,False,True,False,True,9.853876491168666
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,99.9286812952326,"rgba(38, 166, 154, 1.0)",1.364932503363732,99.9286812952326,0.10353530626542706,0,,,0.0,0.0,0.0,0.0,57.894495149727156,2.6822875004794753,True,False,True,False,True,7.326484346474469
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,99.90238766984668,"rgba(38, 166, 154, 1.0)",1.3211735501248865,99.90238766984668,-0.21374002667550926,0,,,0.0,0.0,0.0,0.0,53.966823373532776,2.6822875004794753,False,False,True,False,False,4.998545253316365
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,99.90816062257431,"rgba(38, 166, 154, 1.0)",1.2796762400229706,99.90816062257431,0.3843467293077682,0,,,0.0,0.0,0.0,0.0,54.719850863346764,2.6822875004794753,False,False,True,False,False,8.332810924551822
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,99.91594525248028,"rgba(38, 166, 154, 1.0)",1.2302487040732553,99.91594525248028,0.4381672955516609,0,,,0.0,0.0,0.0,0.0,55.43593285675232,2.6822875004794753,False,False,True,False,False,8.560510088603
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,99.93301098184862,"rgba(38, 166, 154, 1.0)",1.1829974221869437,99.93301098184862,0.5046410135431696,0,,,0.0,0.0,0.0,0.0,56.2297741671603,2.6822875004794753,True,False,True,False,False,8.874770001577577
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,99.95360845682255,"rgba(38, 166, 154, 1.0)",1.1322094997620398,99.95360845682255,0.8226318038960178,0,,,0.0,0.0,0.0,0.0,58.2341304508586,2.6822875004794753,True,False,True,False,True,10.351703018237181
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,100.09586557961883,"rgba(38, 166, 154, 1.0)",1.1095724685946031,100.09586557961883,0.571512396287531,0,,,0.0,0.0,0.0,0.0,58.553604131156405,3.0769813283873546,True,False,True,False,True,9.510728726856122
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,100.08804380743484,"rgba(38, 166, 154, 1.0)",1.0871972271905732,100.08804380743484,0.3375249525915428,0,,,0.0,0.0,0.0,0.0,57.008573546241756,3.0769813283873546,True,False,True,False,True,8.029648285520878
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,100.16465982331216,"rgba(38, 166, 154, 1.0)",1.0838930376735418,100.16465982331216,0.7522330602269381,0,,,0.0,0.0,0.0,0.0,58.4458247338582,3.58163237708105,True,False,True,False,True,10.240555165380847
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,100.03253996300987,"rgba(239, 83, 80, 1.0)",1.0750660863826704,100.03253996300987,-1.7138853009581556,0,,,0.0,0.0,0.0,0.0,49.390888210369795,4.788887300847001,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,99.86520594636565,"rgba(239, 83, 80, 1.0)",1.0642905559044715,99.86520594636565,-1.1605909114883874,0,,,0.0,0.0,0.0,0.0,45.18593317304315,1.1301441132019718,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,99.84701719679542,"rgba(239, 83, 80, 1.0)",1.052333635821427,99.84701719679542,-0.7953914693053206,0,,,0.0,0.0,0.0,0.0,43.90192100465181,0.08634030783964164,False,True,False,True,False,0.7125248866404412
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,99.83270083707119,"rgba(239, 83, 80, 1.0)",1.0320805847090608,99.83270083707119,-0.8407297355717475,0,,,0.0,0.0,0.0,0.0,42.91484514275909,-0.8956713876527544,False,True,False,True,False,0.5246429289543748
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,99.77437202812504,"rgba(239, 83, 80, 1.0)",0.9929059498388004,99.77437202812504,-1.107226750231007,0,,,0.0,0.0,0.0,0.0,41.37631776817214,-2.524684297068326,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,99.71732807268346,"rgba(239, 83, 80, 1.0)",0.9778165601099682,99.71732807268346,-1.6489064907042752,0,,,0.0,0.0,0.0,0.0,38.75672171565596,-5.184191404013589,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,99.53899654681605,"rgba(239, 83, 80, 1.0)",1.2344567576414132,99.53899654681605,-5.548186685698034,0,,,0.0,0.0,0.0,0.0,30.62393935182184,-12.771602081512128,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,99.47515158507599,"rgba(239, 83, 80, 1.0)",1.4264104194392113,99.47515158507599,-4.514935881923745,0,,,0.0,0.0,0.0,0.0,26.325660520236546,-16.555193493350757,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,99.3568519856053,"rgba(239, 83, 80, 1.0)",1.6246067798668233,99.3568519856053,-4.343729247629872,0,,,0.0,0.0,0.0,0.0,22.95072133420303,-19.548004651599566,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,99.28655870068941,"rgba(239, 83, 80, 1.0)",1.8005796063820607,99.28655870068941,-3.77465049398503,0,,,0.0,0.0,0.0,0.0,21.38387829983602,-21.01365240531556,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,99.13903968933201,"rgba(239, 83, 80, 1.0)",1.9872593060669268,99.13903968933201,-3.64272526853031,9,0.3092068210862755,2.7828613897764796,0.0,0.0,0.0,0.0,19.860498456643988,-22.624028056365674,False,True,False,True,False,0.0
