date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,,,132.15454913001122,"rgba(239, 83, 80, 1.0)",,132.15454913001122,,0,,,0.0,0.0,0.0,0.0,28.6286683577428,-8.32299568198868,False,False,False,True,False,
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,,,134.23669068622382,"rgba(38, 166, 154, 1.0)",,134.23669068622382,,0,,,0.0,0.0,0.0,0.0,34.358483972477046,-8.32299568198868,False,False,False,True,True,
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,,134.23614166140692,"rgba(38, 166, 154, 1.0)",,134.23614166140692,,0,,,0.0,0.0,0.0,0.0,36.164313075949835,-8.32299568198868,False,False,False,True,True,
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,,134.22772633538244,"rgba(38, 166, 154, 1.0)",,134.22772633538244,,0,,,0.0,0.0,0.0,0.0,38.22411241979053,-8.32299568198868,False,False,False,True,True,
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,,134.18057644468058,"rgba(38, 166, 154, 1.0)",,134.18057644468058,,0,,,0.0,0.0,0.0,0.0,39.11019350697073,-8.32299568198868,False,False,False,True,True,
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,,,134.16573421230885,"rgba(38, 166, 154, 1.0)",,134.16573421230885,,0,,,0.0,0.0,0.0,0.0,39.664832545296406,-8.32299568198868,False,False,False,True,True,
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,,,134.1134435284149,"rgba(38, 166, 154, 1.0)",,134.1134435284149,,0,,,0.0,0.0,0.0,0.0,39.53730174016808,-8.32299568198868,False,False,False,True,True,
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,,,134.2083777102142,"rgba(38, 166, 154, 1.0)",,134.2083777102142,,0,,,0.0,0.0,0.0,0.0,42.59785193432467,-17.670651769532164,False,False,False,True,True,
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,,,134.18254745410485,"rgba(38, 166, 154, 1.0)",,134.18254745410485,,0,,,0.0,0.0,0.0,0.0,43.0738995564154,-16.30084606153303,False,False,False,True,True,
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,,,134.21557105606104,"rgba(38, 166, 154, 1.0)",,134.21557105606104,,0,,,0.0,0.0,0.0,0.0,45.40285161065721,-13.257794213016084,False,False,False,True,True,
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,,,134.28239411588356,"rgba(38, 166, 154, 1.0)",,134.28239411588356,,0,,,0.0,0.0,0.0,0.0,47.707943730470184,-10.379761603901386,False,False,False,False,True,
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,,,134.33456991720988,"rgba(38, 166, 154, 1.0)",,134.33456991720988,,0,,,0.0,0.0,0.0,0.0,49.31781097450152,-8.240690957745215,False,False,False,False,True,
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,,,135.01374979809182,"rgba(38, 166, 154, 1.0)",,135.01374979809182,,0,,,0.0,0.0,0.0,0.0,50.067472088161196,-6.924965700801749,False,False,False,False,True,
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,,,134.92645828149605,"rgba(38, 166, 154, 1.0)",,134.92645828149605,,0,,,0.0,0.0,0.0,0.0,49.2021868649238,-6.924965700801749,False,False,False,False,True,
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,134.79711195983944,"rgba(38, 166, 154, 1.0)",,134.79711195983944,,0,,,0.0,0.0,0.0,0.0,45.38205464974379,-6.924965700801749,False,False,False,True,False,
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,134.71160914260926,"rgba(38, 166, 154, 1.0)",,134.71160914260926,,0,,,0.0,0.0,0.0,0.0,42.30732759733685,-1.5752183626807579,False,False,False,True,False,
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,134.5573227724456,"rgba(38, 166, 154, 1.0)",,134.5573227724456,,0,,,0.0,0.0,0.0,0.0,38.85413467091003,-4.9844809698669295,False,False,False,True,False,
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,134.47178699195737,"rgba(38, 166, 154, 1.0)",,134.47178699195737,,0,,,0.0,0.0,0.0,0.0,37.18873614763386,-6.701679610870393,False,False,False,True,False,
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,134.40166861716963,"rgba(38, 166, 154, 1.0)",,134.40166861716963,,0,,,0.0,0.0,0.0,0.0,37.7873202972468,-6.701679610870393,False,False,False,True,False,
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,134.23283163852307,"rgba(38, 166, 154, 1.0)",,134.23283163852307,,0,,,0.0,0.0,0.0,0.0,40.34599460456473,-6.701679610870393,False,False,False,True,True,
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,134.19321235617824,"rgba(38, 166, 154, 1.0)",,134.19321235617824,,0,,,0.0,0.0,0.0,0.0,39.77144419642747,-6.701679610870393,False,False,False,True,True,
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,134.17788140589062,"rgba(38, 166, 154, 1.0)",,134.17788140589062,,0,,,0.0,0.0,0.0,0.0,39.94798714902229,-6.701679610870393,False,False,False,True,True,
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,134.15974279777433,"rgba(38, 166, 154, 1.0)",,134.15974279777433,,0,,,0.0,0.0,0.0,0.0,41.17573011280323,-6.701679610870393,False,False,False,True,True,
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,134.15288665193975,"rgba(38, 166, 154, 1.0)",,134.15288665193975,,0,,,0.0,0.0,0.0,0.0,41.38396932464598,-6.701679610870393,False,False,False,True,True,
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,134.1084764443421,"rgba(38, 166, 154, 1.0)",,134.1084764443421,,0,,,0.0,0.0,0.0,0.0,39.80191054245596,-6.701679610870393,False,False,False,True,True,
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,,,133.6880996344536,"rgba(239, 83, 80, 1.0)",,133.6880996344536,,0,,,0.0,0.0,0.0,0.0,37.62954974270298,-8.280172119283982,False,True,False,True,False,
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,,,133.64820380335425,"rgba(239, 83, 80, 1.0)",,133.64820380335425,,0,,,0.0,0.0,0.0,0.0,37.99418189449717,-8.280172119283982,False,True,False,True,False,
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,,,133.59596781025363,"rgba(239, 83, 80, 1.0)",,133.59596781025363,,0,,,0.0,0.0,0.0,0.0,36.813359321046626,-9.466071185714512,False,True,False,True,False,
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,,,132.8219518859462,"rgba(239, 83, 80, 1.0)",,132.8219518859462,,0,,,0.0,0.0,0.0,0.0,37.86313059716251,-9.466071185714512,False,True,False,True,False,
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,132.83146079008498,"rgba(239, 83, 80, 1.0)",,132.83146079008498,,0,,,0.0,0.0,0.0,0.0,39.12232429605706,-9.466071185714512,False,True,False,True,True,
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,132.87293438193123,"rgba(239, 83, 80, 1.0)",,132.87293438193123,,0,,,0.0,0.0,0.0,0.0,41.05558703460831,-12.383328930674772,False,True,False,True,True,
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,132.97984026798053,"rgba(239, 83, 80, 1.0)",,132.97984026798053,,0,,,0.0,0.0,0.0,0.0,44.68116327125258,-8.971559772202738,False,False,False,True,True,
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,133.17801658921627,"rgba(239, 83, 80, 1.0)",,133.17801658921627,,0,,,0.0,0.0,0.0,0.0,50.268765840999436,-3.9334450677225874,True,False,True,False,True,
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,133.24188764038246,"rgba(38, 166, 154, 1.0)",,133.24188764038246,,0,,,0.0,0.0,0.0,0.0,55.05816287418456,0.19342846472221709,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,133.2553307283785,"rgba(38, 166, 154, 1.0)",,133.2553307283785,,0,,,0.0,0.0,0.0,0.0,56.560726385465145,1.316309960779428,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,133.2298887527206,"rgba(38, 166, 154, 1.0)",,133.2298887527206,,0,,,0.0,0.0,0.0,0.0,54.97443275304915,1.316309960779428,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,133.14054003437482,"rgba(38, 166, 154, 1.0)",,133.14054003437482,,0,,,0.0,0.0,0.0,0.0,52.33266488995629,1.316309960779428,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,132.92529778289992,"rgba(38, 166, 154, 1.0)",,132.92529778289992,,0,,,0.0,0.0,0.0,0.0,49.39981024972865,5.183126144679164,True,False,False,False,False,0.0
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.92529778289992,"rgba(38, 166, 154, 1.0)",,132.92529778289992,,0,,,0.0,0.0,0.0,0.0,47.44457382291023,3.3057067262469815,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.92529778289992,"rgba(38, 166, 154, 1.0)",,132.92529778289992,,0,,,0.0,0.0,0.0,0.0,46.14108287169795,1.9479224393896502,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.92529778289992,"rgba(38, 166, 154, 1.0)",,132.92529778289992,,0,,,0.0,0.0,0.0,0.0,45.27208890422309,0.8988065511417815,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.92529778289992,"rgba(38, 166, 154, 1.0)",,132.92529778289992,,0,,,0.0,0.0,0.0,0.0,44.69275959257318,0.037063435485386265,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.92529778289992,"rgba(38, 166, 154, 1.0)",,132.92529778289992,,0,,,0.0,0.0,0.0,0.0,44.30654005147325,-0.7050511397851906,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.92529778289992,"rgba(38, 166, 154, 1.0)",,132.92529778289992,,0,,,0.0,0.0,0.0,0.0,44.049060357406624,-1.364092038664026,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,,,132.73690403125266,"rgba(239, 83, 80, 1.0)",,132.73690403125266,,0,,,0.0,0.0,0.0,0.0,38.217658058513436,-7.052827182904885,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,,,132.54415381948147,"rgba(239, 83, 80, 1.0)",,132.54415381948147,,0,,,0.0,0.0,0.0,0.0,33.23597502029214,-11.634215528669827,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,,,132.4113485241158,"rgba(239, 83, 80, 1.0)",,132.4113485241158,,0,,,0.0,0.0,0.0,0.0,33.784472718921776,-11.634215528669827,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,,,,,,,132.332895720458,"rgba(239, 83, 80, 1.0)",,132.332895720458,,0,,,0.0,0.0,0.0,0.0,33.09448794580883,-11.74254291189375,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,,,,,,,132.18279958639292,"rgba(239, 83, 80, 1.0)",,132.18279958639292,,0,,,0.0,0.0,0.0,0.0,36.764926447401805,-11.74254291189375,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,,,,,,,132.1199560078665,"rgba(239, 83, 80, 1.0)",,132.1199560078665,,0,,,0.0,0.0,0.0,0.0,40.86340291274302,-14.685304470520727,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,129.78,129.78,128.645,128.92,1549.0,,,,,,,132.0445937369196,"rgba(239, 83, 80, 1.0)",,132.0445937369196,,0,,,0.0,0.0,0.0,0.0,38.59465893592589,-14.685304470520727,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,128.92,129.825,128.56,129.215,1635.0,,,,,,,131.97475331706642,"rgba(239, 83, 80, 1.0)",,131.97475331706642,,0,,,0.0,0.0,0.0,0.0,38.1386991990281,-14.685304470520727,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,129.215,129.3,128.9,129.06,1343.0,,,,,,,131.9185276381682,"rgba(239, 83, 80, 1.0)",,131.9185276381682,,0,,,0.0,0.0,0.0,0.0,37.49190504921617,-14.685304470520727,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,128.955,129.86,128.565,129.435,4133.0,,,,,,,131.78085481472536,"rgba(239, 83, 80, 1.0)",,131.78085481472536,,0,,,0.0,0.0,0.0,0.0,38.548045283579455,-14.685304470520727,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,129.47,130.735,129.405,130.635,1890.0,,,,,,,131.75681597285995,"rgba(239, 83, 80, 1.0)",,131.75681597285995,,0,,,0.0,0.0,0.0,0.0,43.23046880990724,-12.081525727637825,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,130.635,132.0,130.48,131.96,2198.0,,,,,,,131.72500802462585,"rgba(38, 166, 154, 1.0)",,131.72500802462585,,0,,,0.0,0.0,0.0,0.0,49.51079063968184,-6.283056686720563,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,130.59,130.81,129.85,130.11,321.0,,,,,,,131.69559105256084,"rgba(38, 166, 154, 1.0)",,131.69559105256084,,0,,,0.0,0.0,0.0,0.0,48.75347634228761,-6.283056686720563,True,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,130.11,130.11,128.46,128.46,473.0,,,,,,,131.6217075800493,"rgba(38, 166, 154, 1.0)",,131.6217075800493,,0,,,0.0,0.0,0.0,0.0,45.20331662199622,-6.283056686720563,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,128.46,129.02,128.455,128.91,424.0,,,,,,,131.56435702942716,"rgba(38, 166, 154, 1.0)",4.730612766243325,131.56435702942716,-0.5611021574980949,0,,,0.0,0.0,0.0,0.0,43.992242418883116,-6.283056686720563,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,128.81,129.3,128.81,129.16,493.0,,,,,,,131.51822969471536,"rgba(38, 166, 154, 1.0)",4.657124333110968,131.51822969471536,-0.5063703534709069,0,,,0.0,0.0,0.0,0.0,43.84364853909955,-6.283056686720563,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,129.16,129.205,128.17,128.42,2181.0,,,,,,,131.3391131208441,"rgba(38, 166, 154, 1.0)",4.582698772125035,131.3391131208441,-0.6369855986607865,0,,,0.0,0.0,0.0,0.0,42.275134800917506,-2.000912007437016,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,128.42,128.42,127.835,127.95,2638.0,,,,,,,131.16065965954817,"rgba(239, 83, 80, 1.0)",4.489469412258414,131.16065965954817,-0.7151534768856033,0,,,0.0,0.0,0.0,0.0,40.34944268261987,-4.106780911941463,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,126.6,127.97,126.575,126.655,1026.0,,,,,,,131.07657698994606,"rgba(239, 83, 80, 1.0)",4.406332019363181,131.07657698994606,-1.0034597870782065,0,,,0.0,0.0,0.0,0.0,36.96174410237963,-7.492773833547595,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,126.855,126.855,125.7,125.71,677.0,,,,,,,131.00788123888535,"rgba(239, 83, 80, 1.0)",4.333038380121273,131.00788123888535,-1.2226712006961442,0,,,0.0,0.0,0.0,0.0,33.45236532204291,-10.871942396887725,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,125.71,125.79,125.02,125.02,148.0,,,,,,,130.99024356078652,"rgba(239, 83, 80, 1.0)",4.240862119134968,130.99024356078652,-1.407790065573816,0,,,0.0,0.0,0.0,0.0,30.29635836032489,-13.856041814798893,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,125.02,125.065,124.275,124.34,1071.0,,,,,,,130.8506236612637,"rgba(239, 83, 80, 1.0)",4.119960286916151,130.8506236612637,-1.580263693788418,0,,,0.0,0.0,0.0,0.0,27.447571430275673,-16.543833216801858,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,124.31,124.765,124.22,124.765,1367.0,,,,,,,129.8197260194648,"rgba(239, 83, 80, 1.0)",3.9570773897497826,129.8197260194648,-1.277388719401425,0,,,-1.0,0.0,124.22,120.0,27.151862087630583,-16.947278301349726,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,124.765,125.57,124.765,125.42,1357.0,,,,,,,129.7642029899106,"rgba(239, 83, 80, 1.0)",3.748676502783754,129.7642029899106,-1.158863131210334,0,,,0.0,0.0,0.0,0.0,29.312641800225705,-16.947278301349726,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,124.965,125.52,124.69,125.09,523.0,,,,,,,129.72974599332431,"rgba(239, 83, 80, 1.0)",3.536626436245435,129.72974599332431,-1.3119129421681228,0,,,0.0,0.0,0.0,0.0,30.172771702622892,-16.947278301349726,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,125.09,126.09,125.09,125.765,885.0,,,,,,,129.6974599502967,"rgba(239, 83, 80, 1.0)",3.2879074440076503,129.6974599502967,-1.196037302529231,0,,,0.0,0.0,0.0,0.0,33.16273226542319,-22.390352793755838,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,125.69,125.77,125.41,125.63,642.0,,,,,,,129.66936768689382,"rgba(239, 83, 80, 1.0)",2.877119920343365,129.66936768689382,-1.4039622256731497,0,,,0.0,0.0,0.0,0.0,34.85085896042911,-20.613394407905048,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,125.63,125.745,125.19,125.41,882.0,,,,,,,129.6234963579968,"rgba(239, 83, 80, 1.0)",2.9479331849727606,129.6234963579968,-1.4293052432379794,0,,,0.0,0.0,0.0,0.0,35.452333440740034,-19.79664495875113,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,125.41,125.915,125.115,125.115,2498.0,,,,,,,129.49262404908774,"rgba(239, 83, 80, 1.0)",3.0227929183170343,129.49262404908774,-1.4482050763586618,0,,,0.0,0.0,0.0,0.0,35.13969911033601,-19.792807606156394,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,125.115,125.19,124.525,124.615,4369.0,,,,,,,129.2229816991249,"rgba(239, 83, 80, 1.0)",3.1068968006244306,129.2229816991249,-1.4831460440523065,0,,,0.0,0.0,0.0,0.0,33.77842535438137,-19.792807606156394,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,125.62,126.095,124.84,125.9,2079.0,,,,,,,129.15362360886414,"rgba(239, 83, 80, 1.0)",3.1478846751316234,129.15362360886414,-1.0335904725379075,0,,,0.0,0.0,0.0,0.0,38.03340503891715,-16.705355745075636,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,125.9,125.9,125.12,125.45,1831.0,,,,,,,129.08974783364732,"rgba(239, 83, 80, 1.0)",3.204084105474692,129.08974783364732,-1.1359713771021887,0,,,0.0,0.0,0.0,0.0,39.60865620522716,-15.142859320154557,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,125.485,126.505,125.485,126.475,1276.0,,,,,,,129.06408698885028,"rgba(239, 83, 80, 1.0)",3.1731636925662126,129.06408698885028,-0.8159323752870837,0,,,0.0,0.0,0.0,0.0,43.94866568260335,-11.05495320398964,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,126.12,127.47,126.12,127.12,3039.0,,,,,,,129.044413576776,"rgba(239, 83, 80, 1.0)",3.1765738271414232,129.044413576776,-0.605814214149013,0,,,0.0,0.0,0.0,0.0,48.55974045214073,-6.866187307117492,True,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,127.12,127.43,126.59,127.24,1189.0,,,,,,,129.03872761878202,"rgba(239, 83, 80, 1.0)",3.163930177986204,129.03872761878202,-0.5685105288659967,0,,,0.0,0.0,0.0,0.0,51.94707285300537,-3.870828714474726,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,127.37,127.59,126.845,127.32,2154.0,,,,,,,129.03203870016463,"rgba(38, 166, 154, 1.0)",3.1568990900669465,129.03203870016463,-0.5423165743724594,0,,,0.0,0.0,0.0,0.0,54.431253043701446,-1.653213717411063,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,127.1,129.29,126.84,128.395,999.0,,,,,,,128.93453198891353,"rgba(38, 166, 154, 1.0)",3.1374655778594467,128.93453198891353,-0.17196427355917715,0,,,0.0,0.0,0.0,0.0,58.77893874820016,2.3324803631575364,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,128.395,128.82,127.56,127.56,1427.0,,,,,,,128.9282139194067,"rgba(38, 166, 154, 1.0)",3.1313363149169695,128.9282139194067,-0.4369425005192917,0,,,0.0,0.0,0.0,0.0,58.347327811038845,2.3324803631575364,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,127.56,127.935,126.91,126.94,990.0,,,,,,,128.89423423073455,"rgba(38, 166, 154, 1.0)",3.087668233006552,128.89423423073455,-0.6329158715448071,0,,,0.0,0.0,0.0,0.0,55.95057948226737,2.3324803631575364,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,126.89,127.82,126.615,126.62,1229.0,,,,,,,128.85683795896443,"rgba(38, 166, 154, 1.0)",3.0736327188021004,128.85683795896443,-0.7277505686613726,0,,,0.0,0.0,0.0,0.0,53.32841120870252,2.3324803631575364,True,False,True,False,False,0.0
