date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 15:00:00+00:00,385.395,387.375,384.58,386.99,79807.0,,,,,,,382.35557299370964,"rgba(38, 166, 154, 1.0)",,382.35557299370964,,0,,,0.0,0.0,0.0,0.0,52.63413415771342,-2.8310371921672512,False,False,True,False,True,
2025-03-14 16:00:00+00:00,387.07,387.84,385.935,387.695,39381.0,,,,,,,382.7474227718767,"rgba(38, 166, 154, 1.0)",,382.7474227718767,,0,,,0.0,0.0,0.0,0.0,56.52482214526414,0.5799591811214526,False,False,True,False,True,
2025-03-14 17:00:00+00:00,387.55,388.24,387.115,387.115,31492.0,,,,,,,383.0209466893999,"rgba(38, 166, 154, 1.0)",,383.0209466893999,,0,,,0.0,0.0,0.0,0.0,58.38243536439215,2.182602963774684,False,False,True,False,True,
2025-03-14 18:00:00+00:00,387.125,388.42,386.78,388.35,27620.0,,,,,,,383.24481631435896,"rgba(38, 166, 154, 1.0)",,383.24481631435896,,0,,,0.0,0.0,0.0,0.0,60.581244275539085,4.246343840487761,False,False,True,False,True,
2025-03-14 19:00:00+00:00,388.35,389.63,387.94,389.045,79343.0,,,,,,,383.88096386726784,"rgba(38, 166, 154, 1.0)",,383.88096386726784,,0,,,0.0,0.0,0.0,0.0,62.583127523473024,6.214991238992695,True,False,True,False,True,
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0,,,,,,,384.1875707121488,"rgba(38, 166, 154, 1.0)",,384.1875707121488,,0,,,0.0,0.0,0.0,0.0,62.33226044663968,6.214991238992695,True,False,True,False,True,
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,,,,,,,384.2931821773134,"rgba(38, 166, 154, 1.0)",,384.2931821773134,,0,,,0.0,0.0,0.0,0.0,60.18348560209253,6.214991238992695,True,False,True,False,True,
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,,,,384.4120602000562,"rgba(38, 166, 154, 1.0)",,384.4120602000562,,0,,,0.0,0.0,0.0,0.0,59.86176694305298,6.214991238992695,True,False,True,False,False,
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,,,,384.6222102922854,"rgba(38, 166, 154, 1.0)",,384.6222102922854,,0,,,0.0,0.0,0.0,0.0,61.74317051871428,6.300950415828048,True,False,True,False,False,
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,,,,387.18748502643643,"rgba(38, 166, 154, 1.0)",,387.18748502643643,,0,,,0.0,0.0,0.0,0.0,64.79388061027754,9.417583693020461,True,False,True,False,True,
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,,,,387.07668386243535,"rgba(38, 166, 154, 1.0)",,387.07668386243535,,0,,,0.0,0.0,0.0,0.0,62.1191819154959,9.417583693020461,True,False,True,False,False,
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,,,,386.04236284166177,"rgba(239, 83, 80, 1.0)",,386.04236284166177,,0,,,0.0,0.0,0.0,0.0,55.06100466374315,10.94443087586157,True,False,True,False,False,
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,,,,385.4685904334071,"rgba(239, 83, 80, 1.0)",,385.4685904334071,,0,,,0.0,0.0,0.0,0.0,50.06943135026605,6.5346952154081634,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,,,,384.42169897089286,"rgba(239, 83, 80, 1.0)",,384.42169897089286,,0,,,0.0,0.0,0.0,0.0,46.354369483350794,3.3049050785139116,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,,384.2093404503798,"rgba(239, 83, 80, 1.0)",,384.2093404503798,,0,,,0.0,0.0,0.0,0.0,44.53307263435176,1.698290397821701,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,,384.15816292648964,"rgba(239, 83, 80, 1.0)",,384.15816292648964,,0,,,0.0,0.0,0.0,0.0,43.703016841187406,0.8020280611513542,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,384.0815285532657,"rgba(239, 83, 80, 1.0)",,384.0815285532657,,0,,,0.0,0.0,0.0,0.0,43.954554518617755,0.7523868696823399,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,384.24274589318236,"rgba(239, 83, 80, 1.0)",,384.24274589318236,,0,,,0.0,0.0,0.0,0.0,46.74588717727444,0.7523868696823399,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,384.37199438506946,"rgba(239, 83, 80, 1.0)",,384.37199438506946,,0,,,0.0,0.0,0.0,0.0,50.70933157386986,0.7523868696823399,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,384.4586122101997,"rgba(239, 83, 80, 1.0)",,384.4586122101997,,0,,,0.0,0.0,0.0,0.0,52.29214240050432,-4.234921323965054,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,384.5135422615423,"rgba(239, 83, 80, 1.0)",,384.5135422615423,,0,,,0.0,0.0,0.0,0.0,51.45052643151578,-4.234921323965054,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,384.65944090886853,"rgba(239, 83, 80, 1.0)",,384.65944090886853,,0,,,0.0,0.0,0.0,0.0,54.2348882370071,-1.9257507607595628,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,384.83702213837825,"rgba(239, 83, 80, 1.0)",,384.83702213837825,,0,,,0.0,0.0,0.0,0.0,54.68618366579208,-1.1921588331619049,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,385.95453668899563,"rgba(239, 83, 80, 1.0)",,385.95453668899563,,0,,,0.0,0.0,0.0,0.0,57.235687363904404,1.5181979543374595,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,385.97596190473394,"rgba(239, 83, 80, 1.0)",,385.97596190473394,,0,,,0.0,0.0,0.0,0.0,56.36876847918778,1.5181979543374595,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,385.9391057821627,"rgba(239, 83, 80, 1.0)",,385.9391057821627,,0,,,0.0,0.0,0.0,0.0,54.366937990533195,1.5181979543374595,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,385.8955518948057,"rgba(239, 83, 80, 1.0)",,385.8955518948057,,0,,,0.0,0.0,0.0,0.0,52.355472207889605,1.5181979543374595,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,385.8345731696364,"rgba(239, 83, 80, 1.0)",,385.8345731696364,,0,,,0.0,0.0,0.0,0.0,50.77230788977577,5.818912518785908,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,385.8333529479652,"rgba(239, 83, 80, 1.0)",,385.8333529479652,,0,,,0.0,0.0,0.0,0.0,51.26465195965339,5.818912518785908,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,385.71825198594416,"rgba(239, 83, 80, 1.0)",,385.71825198594416,,0,,,0.0,0.0,0.0,0.0,48.720718367045436,3.4451927604635557,False,True,False,False,False,0.0
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,385.30947760268435,"rgba(239, 83, 80, 1.0)",,385.30947760268435,,0,,,0.0,0.0,0.0,0.0,45.50957755815806,0.3098874698262577,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,385.37561681431356,"rgba(239, 83, 80, 1.0)",,385.37561681431356,,0,,,0.0,0.0,0.0,0.0,47.22437206217237,0.3098874698262577,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,385.4259416187288,"rgba(239, 83, 80, 1.0)",,385.4259416187288,,0,,,0.0,0.0,0.0,0.0,48.0440655875208,0.3098874698262577,False,True,False,False,True,0.0
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,385.47437054154096,"rgba(239, 83, 80, 1.0)",,385.47437054154096,,0,,,0.0,0.0,0.0,0.0,48.69752668827699,0.3098874698262577,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,386.16403057393035,"rgba(38, 166, 154, 1.0)",,386.16403057393035,,0,,,0.0,0.0,0.0,0.0,55.068356544807955,0.17957708958935825,True,False,True,False,True,2.506701262348791
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,386.5729099507968,"rgba(38, 166, 154, 1.0)",,386.5729099507968,,0,,,0.0,0.0,0.0,0.0,59.77695034265422,4.39690027187433,True,False,True,False,True,3.167353370026458
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,386.96837073869733,"rgba(38, 166, 154, 1.0)",,386.96837073869733,,0,,,0.0,0.0,0.0,0.0,63.711331825886546,7.838632415655404,True,False,True,False,True,4.308263564680491
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,387.1889473061135,"rgba(38, 166, 154, 1.0)",5.210284668261837,387.1889473061135,0.9905510010469845,0,,,0.0,0.0,0.0,0.0,65.15777547961153,9.060044103168323,True,False,True,False,True,3.550483634700033
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,387.3318956796449,"rgba(38, 166, 154, 1.0)",4.991594473451087,387.3318956796449,0.9722553276648218,0,,,0.0,0.0,0.0,0.0,65.79468059364717,9.733147502482417,True,False,True,False,True,3.348816582721078
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,387.4702804774766,"rgba(38, 166, 154, 1.0)",4.897318652281271,387.4702804774766,1.0739998550172636,0,,,0.0,0.0,0.0,0.0,66.77803958149647,10.883798817771577,True,False,True,False,True,3.9635036864576243
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,387.74988770766976,"rgba(38, 166, 154, 1.0)",4.784142890654319,387.74988770766976,1.129797419489485,0,,,0.0,0.0,0.0,0.0,67.87896577282942,12.217469110081737,True,False,True,False,True,4.445145283604962
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,388.0945072602006,"rgba(38, 166, 154, 1.0)",4.746407359237079,388.0945072602006,1.5707654601727612,0,,,0.0,0.0,0.0,0.0,70.73936394958915,15.167243560300818,True,False,True,False,True,7.092726320890421
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,389.21381469446067,"rgba(38, 166, 154, 1.0)",4.730218366290597,389.21381469446067,1.0847671097187,0,,,0.0,0.0,0.0,0.0,69.90162770044505,15.167243560300818,True,False,True,False,True,5.541071144488779
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,389.3080969655899,"rgba(38, 166, 154, 1.0)",4.65719204733559,389.3080969655899,1.085826606034675,0,,,0.0,0.0,0.0,0.0,69.36439120193992,15.167243560300818,True,False,True,False,True,5.563298944874145
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,389.40990508672854,"rgba(38, 166, 154, 1.0)",4.738706800820688,389.40990508672854,1.144847136845832,0,,,0.0,0.0,0.0,0.0,69.53876439452664,15.167243560300818,True,False,True,False,True,6.092084164587806
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,389.51494180894105,"rgba(38, 166, 154, 1.0)",4.845900410944582,389.51494180894105,1.0658613989246568,0,,,0.0,0.0,0.0,0.0,69.22755812280711,15.167243560300818,True,False,True,False,True,5.884800579291497
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,389.66231985491714,"rgba(38, 166, 154, 1.0)",4.951838668434005,389.66231985491714,1.09811334923852,0,,,0.0,0.0,0.0,0.0,69.57443513193815,15.640282806679352,True,False,True,False,True,6.36985767873804
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,389.75772216008636,"rgba(38, 166, 154, 1.0)",5.004479769742887,389.75772216008636,0.9486056609951157,0,,,0.0,0.0,0.0,0.0,67.98219480516548,15.640282806679352,True,False,True,False,False,5.552634551382123
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,389.794513149969,"rgba(38, 166, 154, 1.0)",4.9959865847452996,389.794513149969,0.5695545417834686,0,,,0.0,0.0,0.0,0.0,62.26836596543669,16.219480694456962,True,False,True,False,False,3.0455944552857765
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,389.811404898998,"rgba(38, 166, 154, 1.0)",4.97127514321523,389.811404898998,0.41208644502365704,0,,,0.0,0.0,0.0,0.0,56.89970931625892,11.399322814323916,False,False,True,False,False,2.022562533720926
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,389.7822089691096,"rgba(38, 166, 154, 1.0)",4.936467207070915,389.7822089691096,0.049183154816181796,0,,,0.0,0.0,0.0,0.0,50.30705297765275,5.636986781844392,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,389.73381926212863,"rgba(239, 83, 80, 1.0)",4.887656148976791,389.73381926212863,-0.14706829617691686,0,,,0.0,0.0,0.0,0.0,44.57366959080156,0.7951493774317058,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,389.6398801416985,"rgba(239, 83, 80, 1.0)",4.84147168080492,389.6398801416985,0.031007071444147827,0,,,0.0,0.0,0.0,0.0,42.65542023677196,-0.609544803899496,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,389.62185286631353,"rgba(239, 83, 80, 1.0)",4.793565499521014,389.62185286631353,0.20822645143499352,0,,,0.0,0.0,0.0,0.0,43.278997931160305,-0.609544803899496,False,True,False,True,False,0.4721837945133167
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,389.61581651712225,"rgba(239, 83, 80, 1.0)",4.720289539141984,389.61581651712225,0.13964895106784983,0,,,0.0,0.0,0.0,0.0,43.07434357947518,-0.609544803899496,False,True,False,True,False,0.02582261800852592
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,389.61081053994025,"rgba(239, 83, 80, 1.0)",4.669240305127474,389.61081053994025,0.00946395070118803,0,,,0.0,0.0,0.0,0.0,41.829745676847494,-1.7449256844038175,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,389.5963635216621,"rgba(239, 83, 80, 1.0)",4.645145444245857,389.5963635216621,0.0373802027131271,0,,,0.0,0.0,0.0,0.0,41.32352059295728,-2.6209852761259924,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,389.60216153393424,"rgba(239, 83, 80, 1.0)",4.627734888495451,389.60216153393424,0.2923327499656267,0,,,0.0,0.0,0.0,0.0,44.09890293018792,-2.6209852761259924,False,True,False,True,True,0.9522905375589517
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,389.62287344470144,"rgba(239, 83, 80, 1.0)",4.5547479009755545,389.62287344470144,0.2090404509752599,0,,,0.0,0.0,0.0,0.0,45.06494892541316,-2.6209852761259924,False,True,False,True,True,0.4372719278664974
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,389.4494208079119,"rgba(239, 83, 80, 1.0)",4.484964504163145,389.4494208079119,-1.500440148782745,0,,,0.0,0.0,0.0,0.0,37.02930145154865,-6.973484884257516,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,389.1983222830059,"rgba(239, 83, 80, 1.0)",4.517706181697069,389.1983222830059,-1.6841117985561123,0,,,0.0,0.0,0.0,0.0,31.097328006008837,-12.290046693134009,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,388.89856037196023,"rgba(239, 83, 80, 1.0)",4.535730354292086,388.89856037196023,-2.085344505325312,0,,,0.0,0.0,0.0,0.0,26.182542934023893,-16.58399482249022,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,388.3781795671025,"rgba(239, 83, 80, 1.0)",4.562810653869262,388.3781795671025,-2.1386334668144884,0,,,0.0,0.0,0.0,0.0,22.57689906080763,-19.7210771548419,False,True,False,True,False,0.0
