date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,,143.3239246110831,"rgba(38, 166, 154, 1.0)",,143.3239246110831,,0,,,0.0,0.0,0.0,0.0,59.688764237858194,2.6239794889869614,False,False,True,False,True,
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,,,,144.33462236339625,"rgba(38, 166, 154, 1.0)",,144.33462236339625,,0,,,0.0,0.0,0.0,0.0,60.77075832911017,3.9850648642283772,False,False,True,False,True,
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,,,,144.3427555344151,"rgba(38, 166, 154, 1.0)",,144.3427555344151,,0,,,0.0,0.0,0.0,0.0,60.80421278183489,4.465220032029137,False,False,True,False,True,
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,,,,144.4291111436339,"rgba(38, 166, 154, 1.0)",,144.4291111436339,,0,,,0.0,0.0,0.0,0.0,61.74350282442296,5.850029237999294,False,False,True,False,True,
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,,144.60580676330284,"rgba(38, 166, 154, 1.0)",,144.60580676330284,,0,,,0.0,0.0,0.0,0.0,62.42403355644679,6.983378104842217,False,False,True,False,True,
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,,144.4389846331908,"rgba(38, 166, 154, 1.0)",,144.4389846331908,,0,,,0.0,0.0,0.0,0.0,53.95557093755276,9.735642826698324,False,False,True,False,False,
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,,144.2512193283813,"rgba(38, 166, 154, 1.0)",,144.2512193283813,,0,,,0.0,0.0,0.0,0.0,49.12587888951471,5.374943627924495,False,True,False,True,False,
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,,143.912909698798,"rgba(38, 166, 154, 1.0)",,143.912909698798,,0,,,0.0,0.0,0.0,0.0,43.918728080775864,0.7387007340522445,False,True,False,True,False,
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,,143.75279590079708,"rgba(239, 83, 80, 1.0)",,143.75279590079708,,0,,,0.0,0.0,0.0,0.0,39.99961704094632,-2.695917042410784,False,True,False,True,False,
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,,143.6663649780224,"rgba(239, 83, 80, 1.0)",,143.6663649780224,,0,,,0.0,0.0,0.0,0.0,40.89344750199866,-2.695917042410784,False,True,False,True,False,
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,,143.3336363201363,"rgba(239, 83, 80, 1.0)",,143.3336363201363,,0,,,0.0,0.0,0.0,0.0,39.736031260734336,-2.9642916783715094,False,True,False,True,False,
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,,,,143.3141398015833,"rgba(239, 83, 80, 1.0)",,143.3141398015833,,0,,,0.0,0.0,0.0,0.0,42.27709179293297,-2.9642916783715094,False,True,False,True,True,
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,,,,143.28416484855126,"rgba(239, 83, 80, 1.0)",,143.28416484855126,,0,,,0.0,0.0,0.0,0.0,43.41830401333428,-2.9642916783715094,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,,143.27221793636946,"rgba(239, 83, 80, 1.0)",,143.27221793636946,,0,,,0.0,0.0,0.0,0.0,45.57927588722244,-2.9642916783715094,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,,143.20688311301194,"rgba(239, 83, 80, 1.0)",,143.20688311301194,,0,,,0.0,0.0,0.0,0.0,44.317547318532576,-2.9642916783715094,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,,142.34171324889613,"rgba(239, 83, 80, 1.0)",,142.34171324889613,,0,,,0.0,0.0,0.0,0.0,41.57481520119367,-2.9642916783715094,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,,141.70146348952233,"rgba(239, 83, 80, 1.0)",,141.70146348952233,,0,,,0.0,0.0,0.0,0.0,39.237691191024744,-4.602796235066215,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,,141.8019914417872,"rgba(239, 83, 80, 1.0)",,141.8019914417872,,0,,,0.0,0.0,0.0,0.0,42.850591385277234,-4.602796235066215,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,,141.87692261737195,"rgba(239, 83, 80, 1.0)",,141.87692261737195,,0,,,0.0,0.0,0.0,0.0,46.665423359818234,-9.687403760436858,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,,141.9390189847018,"rgba(239, 83, 80, 1.0)",,141.9390189847018,,0,,,0.0,0.0,0.0,0.0,50.007027768788404,-6.526283276475645,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,,142.04384483789983,"rgba(239, 83, 80, 1.0)",,142.04384483789983,,0,,,0.0,0.0,0.0,0.0,53.38093335562843,-3.3439455185148006,True,False,True,False,True,1.0542158164085826
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,,142.2296153801264,"rgba(239, 83, 80, 1.0)",,142.2296153801264,,0,,,0.0,0.0,0.0,0.0,56.38307877029378,-0.49562290083292737,True,False,True,False,True,2.1003529263911602
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,,142.51299227367232,"rgba(239, 83, 80, 1.0)",,142.51299227367232,,0,,,0.0,0.0,0.0,0.0,58.9671195783856,2.0067153032253557,True,False,True,False,True,2.896330645273295
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,,142.59231436362157,"rgba(38, 166, 154, 1.0)",,142.59231436362157,,0,,,0.0,0.0,0.0,0.0,61.120157505335065,4.170575941904815,True,False,True,False,True,3.465624068470259
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,,142.69154003083082,"rgba(38, 166, 154, 1.0)",,142.69154003083082,,0,,,0.0,0.0,0.0,0.0,61.631672235329894,4.915848996944568,True,False,True,False,True,2.7811264445827284
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,,142.74798444131392,"rgba(38, 166, 154, 1.0)",,142.74798444131392,,0,,,0.0,0.0,0.0,0.0,62.87910211839613,6.456774149268348,True,False,True,False,True,3.8251741949607556
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,,142.81303728876884,"rgba(38, 166, 154, 1.0)",,142.81303728876884,,0,,,0.0,0.0,0.0,0.0,62.72040403795067,6.726936351868282,True,False,True,False,True,3.155098383211719
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,,142.87623473423346,"rgba(38, 166, 154, 1.0)",,142.87623473423346,,0,,,0.0,0.0,0.0,0.0,61.860968591438876,6.726936351868282,True,False,True,False,True,2.6597735094327817
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,,143.01685738879002,"rgba(38, 166, 154, 1.0)",,143.01685738879002,,0,,,0.0,0.0,0.0,0.0,60.30872933684283,6.726936351868282,True,False,True,False,True,2.032078165445551
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,,143.0413141453698,"rgba(38, 166, 154, 1.0)",,143.0413141453698,,0,,,0.0,0.0,0.0,0.0,61.77729252715359,6.834201109024363,True,False,True,False,True,4.29074538008026
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,,143.11827989300218,"rgba(38, 166, 154, 1.0)",,143.11827989300218,,0,,,0.0,0.0,0.0,0.0,64.4992359118892,9.661281041236293,True,False,True,False,True,6.205428885027157
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,,143.18475305243228,"rgba(38, 166, 154, 1.0)",,143.18475305243228,,0,,,0.0,0.0,0.0,0.0,67.06149394878992,12.228118859657897,True,False,True,False,True,7.112784510385087
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,,143.24324356254695,"rgba(38, 166, 154, 1.0)",,143.24324356254695,,0,,,0.0,0.0,0.0,0.0,68.1085418508167,13.366728035220653,True,False,True,False,True,6.742547214952381
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,,143.33383685516796,"rgba(38, 166, 154, 1.0)",,143.33383685516796,,0,,,0.0,0.0,0.0,0.0,71.29739755769131,16.48496993909467,True,False,True,False,True,9.9818325133086
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,,143.71201470031232,"rgba(38, 166, 154, 1.0)",,143.71201470031232,,0,,,0.0,0.0,0.0,0.0,73.54320597320698,18.65350178388225,True,False,True,False,True,10.164084455713137
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,,143.81367364107734,"rgba(38, 166, 154, 1.0)",,143.81367364107734,,0,,,0.0,0.0,0.0,0.0,74.0508086566314,19.256475361271242,True,False,True,False,True,9.635901302393101
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,,143.89103250038968,"rgba(38, 166, 154, 1.0)",,143.89103250038968,,0,,,0.0,0.0,0.0,0.0,74.43343968520657,19.853653990940614,True,False,True,False,True,9.687567661510233
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,,143.97638487498875,"rgba(38, 166, 154, 1.0)",3.52236515416549,143.97638487498875,1.394976077139667,0,,,0.0,0.0,0.0,0.0,70.41473810210711,19.853653990940614,True,False,True,False,False,7.405570776211949
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,,144.0292596165636,"rgba(38, 166, 154, 1.0)",3.564871106927851,144.0292596165636,1.7113494991671447,0,,,0.0,0.0,0.0,0.0,70.08826576859985,19.853653990940614,True,False,True,False,False,9.57138643931312
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,,144.16165992005796,"rgba(38, 166, 154, 1.0)",3.6232063384757933,144.16165992005796,1.8984124660246668,0,,,0.0,0.0,0.0,0.0,71.23697429894214,19.853653990940614,True,False,True,False,False,11.104500566704058
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,,144.67051726562525,"rgba(38, 166, 154, 1.0)",3.668043916199908,144.67051726562525,1.5674519895964603,0,,,0.0,0.0,0.0,0.0,69.71800653733393,24.034782015563863,True,False,True,False,False,9.724310077313106
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,,144.72945838907665,"rgba(38, 166, 154, 1.0)",3.7117239686996935,144.72945838907665,1.5573737863239867,0,,,0.0,0.0,0.0,0.0,68.87189384206654,23.030180130285288,True,False,True,False,False,9.87892786845378
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,,144.84907784004707,"rgba(38, 166, 154, 1.0)",3.7470117186659295,144.84907784004707,1.4253817604430883,0,,,0.0,0.0,0.0,0.0,67.04075990099997,21.114395050189458,True,False,True,False,False,9.15570367989287
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,,144.92615169990515,"rgba(38, 166, 154, 1.0)",3.7809834782848553,144.92615169990515,1.369709317651949,0,,,0.0,0.0,0.0,0.0,65.46873441941,19.48244998181218,True,False,True,False,False,8.961794824348456
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,,144.9666472358671,"rgba(38, 166, 154, 1.0)",3.7600344988354046,144.9666472358671,1.1179027121785163,0,,,0.0,0.0,0.0,0.0,60.87550480528545,15.149646171060127,True,False,True,False,False,6.845028103662628
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,,145.09799092250827,"rgba(38, 166, 154, 1.0)",3.7472842718980366,145.09799092250827,1.2707893855834256,0,,,0.0,0.0,0.0,0.0,59.81171898320924,14.187945790718942,False,False,True,False,False,8.114820110323976
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,,146.15431714549723,"rgba(38, 166, 154, 1.0)",3.7218027780793137,146.15431714549723,1.0010425260699745,0,,,0.0,0.0,0.0,0.0,59.15937606533007,13.49112277503773,False,False,True,False,False,8.151656793858859
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,,146.23757982821743,"rgba(38, 166, 154, 1.0)",3.714987935425947,146.23757982821743,1.4474933069105698,0,,,0.0,0.0,0.0,0.0,62.69025348919947,13.49112277503773,True,False,True,False,True,11.259161558650469
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,,,146.4046224306197,"rgba(38, 166, 154, 1.0)",3.685882428846485,146.4046224306197,1.4651518798092498,0,,,0.0,0.0,0.0,0.0,65.3830428529487,10.713126097005919,True,False,True,False,True,11.58855643637968
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,,146.54742840768895,"rgba(38, 166, 154, 1.0)",3.674341563862553,146.54742840768895,1.5179785263207193,0,,,0.0,0.0,0.0,0.0,67.76157993242069,12.921041700477339,True,False,True,False,True,12.146765651933318
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,,146.68120848103152,"rgba(38, 166, 154, 1.0)",3.717979057266226,146.68120848103152,1.6564890291493335,0,,,0.0,0.0,0.0,0.0,70.54549968205453,15.510993259785167,True,False,True,False,True,13.383444035750212
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,,146.80547489690898,"rgba(38, 166, 154, 1.0)",3.7682969460850417,146.80547489690898,1.489937014895828,0,,,0.0,0.0,0.0,0.0,70.38283772195446,15.510993259785167,True,False,True,False,True,12.353235116762331
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,,147.1182242514057,"rgba(38, 166, 154, 1.0)",3.851650667553437,147.1182242514057,1.5712161540439906,0,,,0.0,0.0,0.0,0.0,71.64985254565484,16.7875839684216,True,False,True,False,True,13.65613609377126
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,,147.17948455960862,"rgba(38, 166, 154, 1.0)",3.951553813443581,147.17948455960862,1.6450529961849385,0,,,0.0,0.0,0.0,0.0,73.31522481080206,18.55211834276041,True,False,True,False,True,14.528794396850039
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,,147.32991739190126,"rgba(38, 166, 154, 1.0)",4.04669956388664,147.32991739190126,1.5074216683978239,0,,,0.0,0.0,0.0,0.0,73.14891047688704,18.623160584058155,True,False,True,False,True,13.896236575650978
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,147.40009827483,"rgba(38, 166, 154, 1.0)",4.14213002501661,147.40009827483,1.4967907061645527,0,,,0.0,0.0,0.0,0.0,73.37163884665517,19.156554320698802,True,False,True,False,True,14.194338205301765
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,,147.46267473644306,"rgba(38, 166, 154, 1.0)",4.204223880984621,147.46267473644306,1.4431498976538764,0,,,0.0,0.0,0.0,0.0,73.10751664758088,19.233449117553732,True,False,True,False,True,14.011878319309684
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,147.50670810841902,"rgba(38, 166, 154, 1.0)",4.235512854914276,147.50670810841902,1.4150097277186238,0,,,0.0,0.0,0.0,0.0,72.73740393556737,19.233449117553732,True,False,True,False,True,13.932319767059898
