date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.7872079678736923,"rgba(239, 83, 80, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,45.497402566347446,1.7285888963767846,False,True,False,True,False,3.2166783026333547
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.7569331212869574,"rgba(239, 83, 80, 1.0)",,3.715261147666974,,0,,,0.0,0.0,0.0,0.0,40.41173658065331,-2.7944368005020266,False,True,False,True,False,1.9288280470405148
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,36.419972935904795,-6.298687360687673,False,True,False,True,False,0.6576891838032779
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,33.75879717273912,-8.672990761552846,False,True,False,True,False,0.6576891838032779
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,31.57390066785736,-10.75852778670243,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,30.117302997936186,-12.312578484420499,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,32.24244806972963,-12.312578484420499,False,True,False,True,False,1.9568930987233948
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,33.65921145092526,-12.312578484420499,False,True,False,True,True,1.9568930987233948
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,34.603720371722346,-12.312578484420499,False,True,False,True,True,1.9568930987234054
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,32.6283479431221,-12.312578484420499,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.078765251392454,-12.312578484420499,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.37904345690602,-12.312578484420499,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.579228927248394,-12.312578484420499,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,34.818804150108186,-12.312578484420499,False,True,False,True,True,0.3532152098480168
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,35.64518763201471,-12.312578484420499,False,True,False,True,True,0.3532152098480168
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,37.44615680396001,-12.312578484420499,False,True,False,True,True,0.927546179890129
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,33.48614952591913,-12.312578484420499,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.683483529647754,"rgba(38, 166, 154, 1.0)",,3.67206892100688,,0,,,0.0,0.0,0.0,0.0,43.88695977602136,-11.241518386242674,False,True,False,True,True,7.743052813873273
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.6734501101979165,"rgba(38, 166, 154, 1.0)",,3.6641795450035715,,0,,,0.0,0.0,0.0,0.0,48.199523786789285,-7.748175582287892,False,True,False,False,True,4.889878877025168
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",,3.664818610067468,,0,,,0.0,0.0,0.0,0.0,52.22680609426452,-4.410015103157505,False,False,True,False,True,6.425342854066734
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",,3.664818610067468,,0,,,0.0,0.0,0.0,0.0,54.407534298713244,-2.6229248413974773,False,False,True,False,True,5.908735944204473
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.6696998960942104,"rgba(38, 166, 154, 1.0)",,3.6621928236995154,,0,,,0.0,0.0,0.0,0.0,52.82454937383261,-2.6229248413974773,False,False,True,False,True,2.641490508719805
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6696998960942104,"rgba(239, 83, 80, 1.0)",0.3243214260381012,3.6621928236995154,-0.7467678798102678,0,,,0.0,0.0,0.0,0.0,49.81128111535267,-2.6229248413974773,False,False,False,False,False,0.25610459461250557
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.32001583575681886,3.653558207657226,-0.7610817354748236,0,,,0.0,0.0,0.0,0.0,47.61077163380665,-2.6229248413974773,False,False,False,True,False,0.02091339996561814
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.31740988648124396,3.653558207657226,-0.7673302503500246,0,,,0.0,0.0,0.0,0.0,46.14376531277597,3.244656319231858,False,True,False,True,False,0.02091339996561814
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.3123327372190416,3.653558207657226,-0.7798036473084036,0,,,0.0,0.0,0.0,0.0,45.16576109875552,1.9855238302354437,False,True,False,True,False,0.02091339996561814
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.3056642891435926,3.653558207657226,-0.7968160374233606,0,,,0.0,0.0,0.0,0.0,44.51375828940855,0.946008696579355,False,True,False,True,False,0.02091339996561814
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.644339652025701,"rgba(239, 83, 80, 1.0)",0.2986485023031725,3.639489240559955,-1.4046252947021673,0,,,0.0,0.0,0.0,0.0,39.966293598459366,-3.6520074291195783,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.29152035455027364,3.620068090198218,-1.406653373589735,0,,,0.0,0.0,0.0,0.0,36.76355884265282,-6.82208958648215,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.28414019189239803,3.620068090198218,-1.443189319564858,0,,,0.0,0.0,0.0,0.0,34.62840233878179,-8.979406839796539,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.27745018220142464,3.620068090198218,-1.694243220416975,0,,,0.0,0.0,0.0,0.0,32.07056334972423,-11.551332442448953,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.2756928536425086,3.6039614815174543,-2.081887411785114,0,,,0.0,0.0,0.0,0.0,28.55554675553342,-14.978986978234467,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.2826352024388643,3.6039614815174543,-3.286786194718241,0,,,0.0,0.0,0.0,0.0,23.332600456548015,-19.882345580591227,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.28879593156775984,3.5917303355385655,-2.8107402037556417,0,,,0.0,0.0,0.0,0.0,23.271530958997342,-20.004174161058927,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.30100826063909464,3.5917303355385655,-3.261473068726339,0,,,0.0,0.0,0.0,0.0,21.867550757831044,-21.575613950373246,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.5757101307679062,"rgba(239, 83, 80, 1.0)",0.31642107593726665,3.403589046128674,-2.69763650730366,0,,,0.0,0.0,0.0,0.0,20.51511112216965,-23.16225717055506,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.486501243709401,"rgba(239, 83, 80, 1.0)",0.3322446591196218,3.3446348672254884,-2.211126189875003,0,,,0.0,0.0,0.0,0.0,21.495060994239164,-23.16225717055506,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.3482323833200941,3.3248203141465242,-2.1675764526835977,0,,,0.0,0.0,0.0,0.0,21.765371391830687,-23.16225717055506,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.36247491370171153,3.3248203141465242,-2.0824070456022854,0,,,0.0,0.0,0.0,0.0,21.94557832355837,-23.16225717055506,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.3762529458745532,3.3248203141465242,-2.006151240602352,0,,,0.0,0.0,0.0,0.0,22.06571627804349,-23.286268904456836,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.38940963632769166,3.3248203141465242,-1.9383709177431254,0,,,0.0,0.0,0.0,0.0,22.145808247700238,-23.69968285512084,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.4013966944386893,3.3248203141465242,-1.8804846293068271,0,,,0.0,0.0,0.0,0.0,22.199202894138068,-24.122972888931667,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.4125308287688144,3.3248203141465242,-1.8297306807330314,0,,,0.0,0.0,0.0,0.0,22.234799325096624,-24.536007978913606,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.4189881922185315,"rgba(239, 83, 80, 1.0)",0.44328498347742035,3.272891058067954,-2.9166137050834933,0,,,0.0,0.0,0.0,0.0,17.83979634682205,-28.907802540602226,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.4090613670345458,"rgba(239, 83, 80, 1.0)",0.4755265171033775,3.068961547403581,-2.489790799923346,0,,,0.0,0.0,0.0,0.0,14.61661347871253,-31.92390977978882,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.5047458284635463,3.048732041690409,-2.2956743302220177,0,,,0.0,0.0,0.0,0.0,12.642965737367216,-33.706043414148866,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.5317062031672066,3.048732041690409,-2.179271249400904,0,,,0.0,0.0,0.0,0.0,11.32720057647034,-34.91370266442485,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.3833720033162753,"rgba(239, 83, 80, 1.0)",0.5523232015033583,3.046426269963134,-1.8493271098931434,0,,,0.0,0.0,0.0,0.0,15.42747342724007,-38.660474529374895,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,3.302820684963974,"rgba(239, 83, 80, 1.0)",0.5724619504252533,2.9845174358964237,-1.7197954120183447,2,0.33985487965029737,0.6797097593005947,0.0,0.0,0.0,0.0,17.901480591058323,-36.48081493008037,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,3.2871260368541617,"rgba(239, 83, 80, 1.0)",0.5931679342295896,2.970502888138466,-1.7541455430996589,2,0.32905057784689296,0.6581011556937859,0.0,0.0,0.0,0.0,18.83463526606964,-35.65406634301982,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,3.262383603933711,"rgba(239, 83, 80, 1.0)",0.6125047379849845,2.949149810412774,-1.6639051867020145,2,0.3196338671180827,0.6392677342361655,0.0,0.0,0.0,0.0,19.45673838274385,-34.982725369937945,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.6304810118523054,2.947353685690225,-1.5898237486096305,2,0.3114510454560895,0.622902090912179,0.0,0.0,0.0,0.0,20.528794946937417,-33.80878368395556,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.650994298420944,2.947353685690225,-1.7394218174212426,2,0.30253067811490064,0.6050613562298013,0.0,0.0,0.0,0.0,19.768676240485174,-33.80878368395556,False,True,False,True,True,0.0
