date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bull_899,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 00:00:00+00:00,67.3825500747,69.8044156426,67.3338197958,69.3063707073,3400912,69.50438828558082,,,70.69383857797112,68.99190451439776,69.33617886986148,67.03348125077635,69.52125026991716,68.8297200614084,"rgba(239, 83, 80, 0.5)",1.9541736226047202,68.8297200614084,-0.7405534339264359,9,0.23517773023781402,2.116599572140326,0.0,0.0,0.0,0.0,54.8753680655581,3.5549790238351875,False,False,True,False,False,0.0
2025-04-08 00:00:00+00:00,65.5759164858,67.8549115164,65.4880262031,66.708724574,3687362,69.44357702938721,,,70.65358324363048,68.96170133599078,69.28717300370026,67.00715343892124,68.33333778631388,68.69660036719628,"rgba(255, 0, 0, 1.0)",1.9499097676758432,68.69660036719628,-1.6004247648422865,10,0.27597988672303997,2.7597988672303995,0.0,0.0,0.0,0.0,48.636579404603346,6.66868279762916,False,True,False,False,False,0.0
2025-04-09 00:00:00+00:00,66.1911484647,66.2399763996,62.7927242001,64.4528739845,7015534,69.29103818074636,,,70.55786734898885,68.88027169263466,69.16141129759674,66.88261429777309,66.98813859609788,68.43841412776068,"rgba(239, 83, 80, 1.0)",1.9499166291373504,68.43841412776068,-1.1524932038016782,10,0.275675238878534,2.75675238878534,0.0,0.0,0.0,0.0,45.761998967477936,4.251354473692224,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,63.3981905921,65.4294326813,63.3591282442,64.9411533329,1980149,69.24001334449183,,,70.52656407008088,68.85195099215952,69.11880298627091,66.83223039754044,66.68280808547374,68.3591502462873,"rgba(255, 26, 202, 1.0)",1.9874760291336504,68.3591502462873,-2.4961104342726603,10,0.27125739751580397,2.7125739751580396,0.0,0.0,0.0,0.0,40.75629005811177,-0.25549126757404395,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,64.4528739845,64.6579513109,62.0798363515,62.9294424176,2787705,69.16534457151356,,,70.48076494594751,68.80991495045635,69.05615025775774,66.75612921400182,66.30459757995942,67.98145898990046,"rgba(255, 0, 0, 1.0)",2.0049473230267716,67.98145898990046,-1.7599390093070002,10,0.26902093483337697,2.6902093483337697,0.0,0.0,0.0,0.0,39.44529827957453,-1.3604737165614296,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,64.8434974632,65.1753321084,64.1110784407,64.7849039414,1130855,69.14098513963607,,,70.46503265154608,68.79630991227536,69.03574745618232,66.73596658319654,66.22582953538186,67.96501541979183,"rgba(255, 0, 0, 1.0)",2.0114185112815433,67.96501541979183,-1.5518987913673943,10,0.26736829383681154,2.6736829383681155,0.0,0.0,0.0,0.0,39.298324362637864,-1.6075329950066433,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,65.1266994853,65.5759164858,64.2770934191,64.3942804627,520108,69.13058135853386,,,70.4581804725343,68.79051454874582,69.02703815798908,66.72810408449858,66.19844906604452,67.958411967625,"rgba(239, 83, 80, 1.0)",2.017214442981374,67.958411967625,-1.4037736504304563,10,0.26612157040383677,2.6612157040383675,0.0,0.0,0.0,0.0,39.74512504867377,-1.6075329950066433,False,True,False,True,False,0.0
2025-04-16 00:00:00+00:00,65.6345100076,65.814782743,64.7191815411,65.0778715504,770074,69.11673913192178,,,70.4487999101777,68.78285830567225,69.01547180806831,66.71922163169353,66.172689892878,67.9526005268311,"rgba(239, 83, 80, 1.0)",2.0178404608419047,67.9526005268311,-1.1487977192527539,10,0.26553587044721366,2.6553587044721367,0.0,0.0,0.0,0.0,41.03624515668557,-1.6075329950066433,False,True,False,True,False,0.0
2025-04-17 00:00:00+00:00,64.7556071805,65.49779179,64.3845148758,65.3317768116,728930,69.10194989483257,,,70.43906028381816,68.77455797863213,69.0030600297898,66.70773717924617,66.13484644562085,67.93860257814684,"rgba(255, 0, 0, 1.0)",2.0205228268200948,67.93860257814684,-1.5753325601652604,10,0.26399780716625376,2.6399780716625374,0.0,0.0,0.0,0.0,40.62869771637512,-1.6075329950066433,False,True,False,True,False,0.0
2025-04-21 00:00:00+00:00,62.9685047655,64.0622505058,62.9294424176,63.6130335053,1658024,69.05641094341624,,,70.41085528865815,68.74830377155645,68.96453314722842,66.66031345019235,65.95920384560695,67.86547959251892,"rgba(255, 26, 202, 1.0)",2.0634792364407164,67.86547959251892,-2.373164091278033,10,0.2596644264561027,2.5966442645610273,0.0,0.0,0.0,0.0,38.19041546881157,-4.0908736512127035,False,True,False,True,False,0.0
2025-04-22 00:00:00+00:00,63.5739711575,64.1110784407,63.3737766246,63.8571731795,726595,69.03793936195962,,,70.39920006145479,68.73764871772536,68.94889841262726,66.64217975105159,65.89870374177256,67.83970527786009,"rgba(255, 26, 202, 1.0)",2.089690797612324,67.83970527786009,-2.0413231111675048,9,0.27423509494170717,2.4681158544753643,0.0,0.0,0.0,0.0,37.83975410726245,-4.850030776327287,False,True,False,True,False,0.0
2025-04-23 00:00:00+00:00,64.6384201369,66.6013031174,64.4431083976,66.3278666823,1035943,69.01934419381796,,,70.38645179285277,68.7271464042659,68.93324869938262,66.62998849606525,65.87416681664037,67.82660410514042,"rgba(255, 0, 0, 1.0)",2.09769092909497,67.82660410514042,-1.5198540090059582,9,0.2750306388898634,2.4752757500087705,0.0,0.0,0.0,0.0,39.69797293131697,-4.850030776327287,False,True,False,True,False,0.0
2025-04-24 00:00:00+00:00,65.5759164858,65.7126347033,65.0485747895,65.3415423986,980127,69.0029196327848,,,70.37495559505557,68.71788330951959,68.91942722920463,66.62040998142638,65.85984088659843,67.81630875032403,"rgba(239, 83, 80, 1.0)",2.0934458403759475,67.81630875032403,-1.0701935637951332,9,0.27644490912796105,2.4880041821516494,0.0,0.0,0.0,0.0,42.600278534389886,-4.850030776327287,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,66.2204452256,66.5329440086,65.9900750291,66.3278666823,749271,68.99327348415422,,,70.36762742921493,68.71256443002264,68.91135766242705,66.61812041663981,65.86951073336704,67.81573361285822,"rgba(239, 83, 80, 0.5)",2.0811239576808735,67.81573361285822,-0.7665513538347574,10,0.2615716989911594,2.615716989911594,0.0,0.0,0.0,0.0,45.61049509613057,-11.120739534972579,False,True,False,True,True,0.0
2025-04-28 00:00:00+00:00,66.8356772046,66.9138019003,65.9860711384,66.0153678993,571818,68.98683845878067,,,70.36249982159303,68.709063187296,68.90599251195704,66.61793555542509,65.88274486433342,67.81717345164303,#000000,2.045636739653782,67.81717345164303,-0.4797998725859516,9,0.27647875097163144,2.488308758744683,0.0,0.0,0.0,0.0,48.61060799482064,-8.138774114008726,False,True,False,False,True,0.0
2025-04-29 00:00:00+00:00,67.6755176838,67.7145800316,66.6891934001,66.708724574,642018,68.98198472130369,,,70.35794444081857,68.70658224553675,68.90201015720298,66.62180307886645,65.91306375846456,67.74900502853086,#000000,2.0130420918740253,67.74900502853086,-0.03650561755638797,9,0.28303242411108975,2.547291816999808,0.0,0.0,0.0,0.0,51.891807205912215,-4.956127749239386,False,False,True,False,True,0.4466578177361775
2025-04-30 00:00:00+00:00,66.6696622261,67.4216124226,66.415756965,67.1384104006,1292154,68.96917534110003,,,70.34722251334264,68.6996842511395,68.89135430581264,66.62402394144283,65.949668098309,67.73637910438522,"rgba(239, 83, 80, 0.5)",1.9660061154493538,67.73637910438522,-0.5425806511499124,9,0.28784522624546116,2.5906070362091507,0.0,0.0,0.0,0.0,52.12378628785602,-4.6216993186493625,False,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,66.1423205299,66.7331385414,65.6833379424,66.708724574,535827,68.96230509780275,,,70.34197677977583,68.69584733116506,68.88558196523805,66.62214703744442,65.95349763694503,67.72495520505817,"rgba(239, 83, 80, 0.5)",1.9168482059700314,67.72495520505817,-0.8256442373626869,8,0.27601423734384695,2.2081138987507756,0.0,0.0,0.0,0.0,51.31939712873165,-4.6216993186493625,False,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,65.224355355,65.5269908951,65.0192780286,65.0876371374,870639,68.94750084210442,,,70.3315814687319,68.68733821913588,68.87304383723828,66.612701527114,65.93564619701169,67.69111309628775,"rgba(239, 83, 80, 1.0)",1.8675578493395089,67.69111309628775,-1.3208467636813275,8,0.28509525525113155,2.2807620420090524,0.0,0.0,0.0,0.0,49.21183263500545,-4.6216993186493625,False,True,False,False,True,0.0
2025-05-05 00:00:00+00:00,64.618888963,64.8239662893,64.1794375495,64.7360760066,755319,68.93227944190498,,,70.32132966155694,68.67845631694061,68.86009622612002,66.60033988433904,65.90531035725127,67.65645199358708,"rgba(255, 0, 0, 1.0)",1.8624715456427394,67.65645199358708,-1.6309312417113015,8,0.294730664519438,2.357845316155504,0.0,0.0,0.0,0.0,46.84129010162246,-4.6216993186493625,False,True,False,True,False,0.0
2025-05-06 00:00:00+00:00,64.9313877459,64.9704500938,63.9060011144,64.0720160928,1235798,68.90794835109257,,,70.30481308232943,68.66422215897151,68.839379326393,66.58102758537905,65.86054990003282,67.61260406017209,"rgba(239, 83, 80, 1.0)",1.8571480469785187,67.61260406017209,-1.4437278269948852,8,0.30260055458332347,2.4208044366665877,0.0,0.0,0.0,0.0,45.94140103695319,-4.6216993186493625,False,True,False,True,False,0.0
2025-05-07 00:00:00+00:00,65.3220112246,65.6931035294,65.1755274201,65.4099015073,1401660,68.8857110447823,,,70.288788196284,68.65133114288741,68.82048417118928,66.56818469822161,65.84315784924948,67.59100110257431,"rgba(239, 83, 80, 1.0)",1.8481044648464824,67.59100110257431,-1.2277389731661006,7,0.3270492030838016,2.2893444215866112,0.0,0.0,0.0,0.0,46.202398817370124,-4.6216993186493625,False,True,False,True,False,0.0
2025-05-08 00:00:00+00:00,64.3552181149,65.5563853118,64.2966245931,65.517322964,535845,68.87568801260521,,,70.28186580269433,68.6454346382304,68.81193169266376,66.56061971666288,65.8275070907141,67.57716783634977,"rgba(255, 0, 0, 1.0)",1.8664397071028687,67.57716783634977,-1.7262543811023827,7,0.33019195160352954,2.311343661224707,0.0,0.0,0.0,0.0,44.63501197009141,0.3470615508392285,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,64.4821707454,64.6872480718,64.2966245931,64.3552181149,475346,68.86630810339871,,,70.27546610983907,68.63988864057423,68.8039160571389,66.55305807143198,65.81092505288271,67.56346611730703,"rgba(255, 0, 0, 1.0)",1.8759607493903818,67.56346611730703,-1.6425159070670001,7,0.33064098163021394,2.3144868714114977,0.0,0.0,0.0,0.0,43.90000648641737,-0.6331258147252541,False,True,False,True,False,0.0
2025-05-12 00:00:00+00:00,63.6813926141,64.3036558157,63.5837367444,63.8864699404,1224673,68.83886099615756,,,70.25724818246219,68.62350151780159,68.78039441694557,66.52793727316926,65.75048089843598,67.51854259799873,"rgba(255, 26, 202, 1.0)",1.8884070783628992,67.51854259799873,-2.0319506465868797,7,0.3279800609347509,2.2958604265432565,0.0,0.0,0.0,0.0,42.00525079230635,-2.6921078328303167,False,True,False,True,False,0.0
2025-05-13 00:00:00+00:00,63.2712379615,63.6423302662,62.822020961,63.4763152878,1273124,68.8071846222885,,,70.23662127972449,68.6044162813515,68.75317298917523,66.49645347228403,65.6724532289322,67.46475054714294,"rgba(255, 26, 202, 1.0)",1.917411323551316,67.46475054714294,-2.1870698968628006,7,0.32474854430556693,2.2732398101389686,0.0,0.0,0.0,0.0,40.06700895193126,-4.730171171916211,False,True,False,True,False,0.0
2025-05-14 00:00:00+00:00,62.6755371565,63.2007304236,62.4899910041,63.0759262221,897146,68.78326330019667,,,70.22121442463562,68.58990989801202,68.73257447357733,66.47156361669992,65.61052258813291,67.42382623869642,"rgba(255, 26, 202, 1.0)",1.9745962304269886,67.42382623869642,-2.4046886188826804,7,0.32090848742376393,2.2463594119663477,0.0,0.0,0.0,0.0,37.833218186201336,-6.99165596672205,False,True,False,True,False,0.0
2025-05-15 00:00:00+00:00,63.4958464617,63.7448689294,62.7438962653,62.8708488958,2824382,68.71584760515103,,,70.17661470618255,68.54891312229779,68.67444762706207,66.4065073027784,65.46598556626743,67.32637658722864,"rgba(255, 0, 0, 1.0)",2.00763726562967,67.32637658722864,-1.9079791908162465,7,0.3181211617638794,2.226848132347156,0.0,0.0,0.0,0.0,38.692533338603994,-6.99165596672205,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,63.6813926141,64.30639018,63.5476040727,64.2966245931,816520,68.69850760494151,,,70.16479353259619,68.53834161902492,68.65947794415092,66.39127302977985,65.43684408989319,67.30541514550683,"rgba(255, 0, 0, 1.0)",2.0343197055591373,67.30541514550683,-1.7814419835306856,7,0.3154135504505891,2.207894853154124,0.0,0.0,0.0,0.0,39.774563109994446,-6.99165596672205,False,True,False,True,False,0.0
2025-05-19 00:00:00+00:00,63.3688938312,63.4774871582,62.0017116557,62.0798363515,1113734,68.67072518608038,,,70.1464650210412,68.52126086392111,68.63543687413902,66.36357474041921,65.37730265776344,67.26600564066078,"rgba(255, 0, 0, 1.0)",2.069437467267989,67.26600564066078,-1.8831744718556949,7,0.31213310728329996,2.1849317509831,0.0,0.0,0.0,0.0,39.86213833703574,-6.99165596672205,False,True,False,True,False,0.0
2025-05-20 00:00:00+00:00,62.5681156998,62.7927242001,62.216554569,62.6169436347,1116463,68.64110091085337,,,70.12710898732567,68.50294903224142,68.60975904495812,66.33286283935394,65.3104838471554,67.22271770568346,"rgba(255, 26, 202, 1.0)",2.1190648075861853,67.22271770568346,-2.196535938504633,7,0.30733058221038256,2.151314075472678,0.0,0.0,0.0,0.0,38.40829999401387,-6.99165596672205,False,True,False,True,False,0.0
2025-05-21 00:00:00+00:00,60.9567938502,62.1774922211,60.7028885891,61.8161655034,1789259,68.58465718064996,,,70.09123863450812,68.46776152377502,68.5607132530106,66.26886873856469,65.16456829135606,67.13264651506287,"rgba(255, 26, 202, 1.0)",2.2197638369514547,67.13264651506287,-2.7822115857804817,7,0.2978120590606215,2.0846844134243505,0.0,0.0,0.0,0.0,35.066279246508536,-10.290165563674321,False,True,False,True,False,0.0
2025-05-22 00:00:00+00:00,61.3571829159,61.4060108507,60.116953371,60.3513274582,1559065,68.53405907433282,,,70.05909648008696,68.43603104666511,68.51666036834901,66.21093321411861,65.03602036579333,66.6750006236949,"rgba(255, 26, 202, 1.0)",2.3020559319625917,66.6750006236949,-2.310029758165457,7,0.29050406455231637,2.0335284518662147,0.0,0.0,0.0,0.0,34.0786732668985,-11.295564355817639,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,61.4939011334,61.7380408076,61.1911679374,61.6599161119,844012,68.50878767511819,,,70.04276852930352,68.42013922357877,68.49463310233706,66.18311453534798,64.97803009995046,66.64852690855074,"rgba(255, 26, 202, 1.0)",2.370379782673769,66.64852690855074,-2.174599113959856,7,0.2845150630189979,1.9916054411329855,0.0,0.0,0.0,0.0,33.85351472091905,-11.642809208815905,False,True,False,True,False,0.0
2025-05-27 00:00:00+00:00,62.9001456567,63.2028788527,62.206788982,62.4216318953,656062,68.49286345852265,,,70.0320320137582,68.41013113603059,68.48074826894326,66.16760317024817,64.95043351735976,66.64746227292972,"rgba(255, 0, 0, 1.0)",2.399865413893286,66.64746227292972,-1.5614694868036247,7,0.2816629106575949,1.9716403746031643,0.0,0.0,0.0,0.0,37.6554668470631,-11.642809208815905,False,True,False,True,True,0.0
2025-05-28 00:00:00+00:00,62.4216318953,62.6462403956,62.0212428297,62.4997565911,700417,68.47475804554615,,,70.01996426893926,68.39871747148763,68.46494794971684,66.14923330325848,64.91636476600357,66.63334526139263,"rgba(255, 0, 0, 1.0)",2.4416662260199646,66.63334526139263,-1.7249341131109186,7,0.27813362079902876,1.9469353455932012,0.0,0.0,0.0,0.0,39.24758733433518,-15.441905118690386,False,True,False,True,True,0.0
2025-05-29 00:00:00+00:00,63.2028788527,63.407956179,62.7243650913,62.8415521349,970100,68.45290776900843,,,70.00494084520265,68.38493229109177,68.4458669687908,66.1290551009143,64.88404316090818,66.62511178873476,"rgba(239, 83, 80, 1.0)",2.467791652499432,66.62511178873476,-1.3867592641253335,7,0.27610056035710934,1.9327039224997653,0.0,0.0,0.0,0.0,42.244826102845465,-12.618944311103903,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,63.3493626572,63.6032679184,62.9587391785,63.1540509179,520054,68.44168592082842,,,69.99713756160563,68.37783992525348,68.43606016471603,66.11902942915006,64.86901474942391,66.62051105624636,"rgba(239, 83, 80, 1.0)",2.491457241418704,66.62051105624636,-1.3129458313254772,7,0.2744634094579111,1.9212438662053777,0.0,0.0,0.0,0.0,44.59465447558143,-10.450856597461097,False,False,False,True,True,0.0
2025-06-02 00:00:00+00:00,62.3825695475,62.7756344229,62.0310084166,62.5876468738,677823,68.42456275396056,,,69.985619146943,68.36697782794741,68.42108433895461,66.10189114180345,64.83874144055281,66.601962540592,"rgba(255, 0, 0, 1.0)",2.527890647567368,66.601962540592,-1.6691358849530908,7,0.2715708474676885,1.9009959322738195,0.0,0.0,0.0,0.0,44.043163952466735,-10.450856597461097,False,True,False,True,True,0.0
2025-06-03 00:00:00+00:00,62.3239760257,63.1345197439,62.1677266342,62.7536618522,480039,68.41278619148842,,,69.97763899069616,68.35949614957121,68.41077855508154,66.0903222357179,64.81899844819965,66.58999066872218,"rgba(255, 0, 0, 1.0)",2.567714795939318,66.58999066872218,-1.6614051723223386,7,0.26987070881131453,1.8890949616792017,0.0,0.0,0.0,0.0,43.55355006473555,-10.450856597461097,False,True,False,True,True,0.0
2025-06-04 00:00:00+00:00,63.7985796577,64.1110784407,62.9978015264,63.1735820918,1264670,68.38772361167682,,,69.95977735566485,68.34356584789882,68.38882797181486,66.06948566456853,64.79279611154,66.57977320630508,"rgba(239, 83, 80, 1.0)",2.58025913970842,66.57977320630508,-1.0778737320621838,7,0.2702009714382139,1.8914068000674975,0.0,0.0,0.0,0.0,46.880418843857775,-8.203285931304357,False,False,False,False,True,0.0
2025-06-05 00:00:00+00:00,63.9450634622,64.3869562725,63.6618614402,64.1599063755,523315,68.37821408665717,,,69.95283724952894,68.3375100064199,68.38049140161753,66.06223436074616,64.78557853489043,66.5774236099538,"rgba(239, 83, 80, 1.0)",2.5925609332982726,66.5774236099538,-1.015351313037374,7,0.27124232605607995,1.8986962823925597,0.0,0.0,0.0,0.0,49.414743744381006,-5.797406177851556,True,False,False,False,True,0.0
2025-06-06 00:00:00+00:00,62.8708488958,63.4665497008,62.7780758196,63.3005347224,954628,68.35719593245,,,69.93818554022539,68.32407344929575,68.36205354729644,66.04304867494567,64.7571100395823,66.5586130606667,"rgba(239, 83, 80, 1.0)",2.6194419519116585,66.5586130606667,-1.4078434386283627,7,0.27098985465382597,1.8969289825767817,0.0,0.0,0.0,0.0,48.5349057291847,-5.797406177851556,True,False,False,False,True,0.0
2025-06-09 00:00:00+00:00,62.9001456567,63.105222983,62.4032725918,62.4411630693,796606,68.33901183821106,,,69.92559072253502,68.31241564035336,68.34608824785738,66.02598329189108,64.73089385844743,66.54021051706562,"rgba(239, 83, 80, 1.0)",2.644847549396406,66.54021051706562,-1.3762853216989148,7,0.271107021062916,1.897749147440412,0.0,0.0,0.0,0.0,48.02332977395802,-5.797406177851556,True,False,False,False,True,0.0
2025-06-10 00:00:00+00:00,63.3884250051,63.6911582011,62.9592274579,63.5935023314,545264,68.32784857040089,,,69.91765111147168,68.3052486062825,68.33627909644221,66.01635748413027,64.7182953493813,66.53167941862617,"rgba(239, 83, 80, 1.0)",2.657422873478119,66.53167941862617,-1.1828205608135605,7,0.27011200907900956,1.8907840635530668,0.0,0.0,0.0,0.0,48.952714459878564,-5.797406177851556,True,False,False,False,True,0.0
2025-06-11 00:00:00+00:00,63.5251432226,63.8669387665,63.1345197439,63.2224100267,611836,68.31578856594784,,,69.90898479911398,68.29749400938638,68.32567521715332,66.0062911958472,64.70607217214231,66.5232835253073,"rgba(239, 83, 80, 1.0)",2.664623117163376,66.5232835253073,-1.1251648623010428,7,0.26910788471422425,1.8837551929995697,0.0,0.0,0.0,0.0,49.92759055343728,-4.937036643592634,True,False,False,False,True,0.0
2025-06-12 00:00:00+00:00,64.7067792457,64.7360760066,64.0622505058,64.3649837018,550228,68.30722382737461,,,69.90241703355889,68.29198308303006,68.31813618025633,66.00087878638317,64.70423140030111,66.52258864390888,"rgba(239, 83, 80, 0.5)",2.6384793490679592,66.52258864390888,-0.6882029980072815,7,0.26912500007461615,1.883875000522313,0.0,0.0,0.0,0.0,53.31759174723969,-1.5924012518354118,True,False,True,False,True,0.0
2025-06-13 00:00:00+00:00,63.6813926141,64.3991632562,63.1442853309,64.2282654843,569515,68.29663673722771,,,69.89468145632149,68.28515530840134,68.30881622634003,65.99249793161275,64.69534003365844,66.51603451926617,"rgba(239, 83, 80, 1.0)",2.6059919667437317,66.51603451926617,-1.0877400779973034,7,0.26788530955531903,1.8751971668872331,0.0,0.0,0.0,0.0,52.76913428447007,-1.5924012518354118,True,False,True,False,True,0.0
2025-06-16 00:00:00+00:00,62.7829586131,63.852290386,62.7536618522,63.4470185269,489716,68.28635443755977,,,69.88738525980592,68.27851200621575,68.29976268686072,65.98339508093456,64.68300252434187,66.50659501383251,"rgba(239, 83, 80, 1.0)",2.5975819086807066,66.50659501383251,-1.4335010527632286,7,0.26568267080433644,1.859778695630355,0.0,0.0,0.0,0.0,50.353197932137604,-1.5924012518354118,True,False,False,False,False,0.0
2025-06-17 00:00:00+00:00,63.9255322883,64.098871457,63.105222983,63.3493626572,379418,68.27930932663797,,,69.88222762971931,68.2739554310228,68.29355477835566,65.97780805205629,64.67709755184607,66.50198009318039,"rgba(239, 83, 80, 1.0)",2.5458726627609463,66.50198009318039,-1.0120096902593276,7,0.26538454522303334,1.8576918165612333,0.0,0.0,0.0,0.0,51.334867182857984,-1.5924012518354118,True,False,False,False,False,0.0
2025-06-18 00:00:00+00:00,64.0720160928,64.5515064129,63.7693805527,64.3552181149,729708,68.26706378013648,,,69.87300756144485,68.2660237630921,68.2827551305738,65.96912054773688,64.67079761041589,66.49662756533907,"rgba(239, 83, 80, 0.5)",2.4745016600032286,66.49662756533907,-0.9798382889490186,7,0.2649518731757023,1.854663112229916,0.0,0.0,0.0,0.0,52.29652176566492,-1.5924012518354118,True,False,True,False,False,0.0
2025-06-20 00:00:00+00:00,63.8278764186,64.2087343104,63.2614723745,63.5056120487,742271,68.25358882219193,,,69.86306488357283,68.2572773204164,68.27086630705129,65.9586290200269,64.66030398197684,66.48774551766391,"rgba(239, 83, 80, 1.0)",2.43743507640657,66.48774551766391,-1.0912574143247615,6,0.2912975562884255,1.7477853377305532,0.0,0.0,0.0,0.0,52.30657426840029,-1.5924012518354118,True,False,True,False,False,0.0
2025-06-23 00:00:00+00:00,64.0524849189,64.8142007023,64.0427193319,64.3454525279,469804,68.24611755963147,,,69.85734149645722,68.252418935748,68.26426714873686,65.95365416163432,64.65770119219303,66.48494713234876,"rgba(239, 83, 80, 1.0)",2.4118332280185193,66.48494713234876,-1.0085532387524103,6,0.29045581673207016,1.742734900392421,0.0,0.0,0.0,0.0,52.85562753257702,-1.5081619309115553,True,False,True,False,False,0.0
2025-06-24 00:00:00+00:00,64.8142007023,64.9899812677,63.6325646793,63.6911582011,621132,68.23672143985002,,,69.85003152754928,68.24629900342899,68.25596164896194,65.94781818818043,64.65599510604228,66.48229844302453,"rgba(239, 83, 80, 0.5)",2.3860040184837485,66.48229844302453,-0.6991177415470456,6,0.2902103736662028,1.7412622419972168,0.0,0.0,0.0,0.0,54.955121149279535,0.6839867273096232,True,False,True,False,True,0.0
2025-06-25 00:00:00+00:00,64.8630286372,64.9313877459,64.1208440276,64.4626395715,338879,68.23183156962509,,,69.84616989277845,68.2431094457045,68.25163636872058,65.94499724684418,64.65590407941724,66.48136166665749,"rgba(239, 83, 80, 0.5)",2.365598354119537,66.48136166665749,-0.6841114962052903,6,0.2899560315044843,1.7397361890269059,0.0,0.0,0.0,0.0,56.46235340998139,2.248602701284554,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,65.3220112246,65.4196670943,64.5114675063,64.911856572,425026,68.22647619499864,,,69.84174872853573,68.23961095884641,68.24689390795895,65.94267808867845,64.65866949913108,66.4821712812645,#000000,2.325400819487232,66.4821712812645,-0.4989075633508715,6,0.28995483335218036,1.739729000113082,0.0,0.0,0.0,0.0,58.48732085875287,4.26172129433963,True,False,True,False,True,0.0
2025-06-27 00:00:00+00:00,64.6774824848,65.5954476597,64.457756778,64.9704500938,541550,68.21930220925206,,,69.83592156825242,68.23491912823457,68.24054017913386,65.93914524516791,64.66072132074292,66.48196639889453,"rgba(239, 83, 80, 0.5)",2.2985190198703704,66.48196639889453,-0.7850637295123624,6,0.2896103054397462,1.7376618326384772,0.0,0.0,0.0,0.0,57.659510550657124,4.26172129433963,True,False,True,False,True,0.0
2025-06-30 00:00:00+00:00,65.7224002903,65.9079464427,64.9997468547,65.2536521159,781049,68.21097927544942,,,69.82861871631809,68.22945979215248,68.23315307979503,65.93720162193493,64.6709836227775,66.48659394151804,#000000,2.28069392160446,66.48659394151804,-0.33507067475342284,6,0.28964673880959113,1.7378804328575468,0.0,0.0,0.0,0.0,59.410809046478064,5.223587708610481,True,False,True,False,True,0.8463534887843558
2025-07-01 00:00:00+00:00,65.9933953286,66.1910691202,65.5288619184,65.9637442599,606629,68.20542077146048,,,69.82344030706223,68.22580279899881,68.22820994640144,65.9370771457506,64.68202249761836,66.37426758814055,#000000,2.249571228670992,66.37426758814055,-0.16930882413781825,6,0.29071313550185435,1.744278813011126,1.0,0.0,66.19107,899.0,61.10845212715833,6.894831281698508,True,False,True,False,True,1.4419783766215772
2025-07-02 00:00:00+00:00,65.4497924017,65.4596760913,64.8271199581,64.9358405435,884583,68.19505587009328,,,69.8146481449937,68.21898295473571,68.21900615641708,65.93326660250932,64.68928161877834,66.3566346627004,#000000,2.2243421413009967,66.3566346627004,-0.4076900959445038,7,0.26446998958155454,1.8512899270708818,0.0,0.0,0.0,0.0,60.38162157800475,6.894831281698508,True,False,True,False,True,0.20550623980894756
2025-07-03 00:00:00+00:00,64.8468873373,65.1414212868,64.639428693,65.1038632664,601217,68.1871749723614,,,69.80820985881792,68.2137915888947,68.2120094877167,65.92932153441242,64.6909014690906,66.3462989915219,"rgba(239, 83, 80, 0.5)",2.1877537625752037,66.3462989915219,-0.6853658212690925,7,0.2648024344569523,1.853617041198666,0.0,0.0,0.0,0.0,58.02320317767854,6.894831281698508,True,False,True,False,False,0.0
2025-07-07 00:00:00+00:00,63.7992162418,64.3032844104,63.5422403127,64.2736333416,721769,68.17493688348914,,,69.7989490249273,68.20573031233883,68.2011564611719,65.92019018171337,64.68255548520378,66.31910964036743,"rgba(239, 83, 80, 1.0)",2.1502626863034537,66.31910964036743,-1.1719002588001977,6,0.2916053413427761,1.7496320480566565,0.0,0.0,0.0,0.0,53.71049620848418,8.219483142256571,True,False,True,False,False,0.0
