date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 19:00:00+00:00,0.6303,0.6603,0.6257,0.6603,1599.0,0.7072105703609227,,,,,0.6800538429747573,0.6784512814349326,0.6487666666666666,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.103222153725931,0.638831736980577,0.20798115757615498,4,0.3232247451635737,1.2928989806542948,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,0.7072105703609227,,,,,0.6800538429747573,0.6784512814349326,0.6487666666666666,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.10274080393296864,0.638831736980577,0.20895556777450883,5,0.30492884254674435,1.5246442127337216,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,0.7072105703609227,,,,,0.6800538429747573,0.6784512814349326,0.6487666666666666,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.10225048026055147,0.638831736980577,0.20995757638221546,5,0.3054555114148922,1.527277557074461,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,0.7072105703609227,,,,,0.6800538429747573,0.6784512814349326,0.6487666666666666,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.10175105297726354,0.638831736980577,0.21098811649860835,5,0.3059912853411718,1.529956426705859,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,0.7072105703609227,,,,,0.6800538429747573,0.6784512814349326,0.6487666666666666,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.10033372434750615,0.638831736980577,0.2139685649968256,5,0.3065362891729466,1.532681445864733,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,0.7072105703609227,,,,,0.6800538429747573,0.6784512814349326,0.6487666666666666,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09865034865670771,0.638831736980577,0.21761973791020373,4,0.30649547115965237,1.2259818846386095,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,0.7072105703609227,,,,,0.6800538429747573,0.6784512814349326,0.6487666666666666,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.0975457241271774,0.638831736980577,0.22008410118964547,4,0.30652728667208723,1.226109146688349,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,0.7072105703609227,,,,,0.6800538429747573,0.6784512814349326,0.6487666666666666,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.0965938565558091,0.638831736980577,0.2222528821697808,4,0.3065207965954583,1.2260831863818331,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,0.7072105703609227,,,,,0.6800538429747573,0.6784512814349326,0.6487666666666666,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09561841688109433,0.638831736980577,0.22452016797265814,4,0.30649204668120783,1.2259681867248313,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,0.7072105703609227,,,,,0.6800538429747573,0.6784512814349326,0.6487666666666666,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09461867607963535,0.638831736980577,0.2268924477589846,3,0.33236621117902704,0.9970986335370811,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,0.7072105703609227,,,,,0.6800538429747573,0.6784512814349326,0.6487666666666666,,0.638831736980577,"rgba(38, 166, 154, 1.0)",0.09359385542316795,0.638831736980577,0.22937684234032268,3,0.3326748088966162,0.9980244266898486,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,0.7067437228573961,,,,,0.6799554141230464,0.6783557628354062,0.6496647193585338,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.09255102341484413,0.650774917332288,0.08887079109697708,3,0.3329792080944423,0.998937624283327,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7067437228573961,,,,,0.6799554141230464,0.6783557628354062,0.6496647193585338,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.09148201040109973,0.650774917332288,0.08990929070807971,3,0.33328717175857636,0.9998615152757291,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7067437228573961,,,,,0.6799554141230464,0.6783557628354062,0.6496647193585338,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.0903858874418376,0.650774917332288,0.09099963390860995,3,0.3335987264979841,1.0007961794939524,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7067437228573961,,,,,0.6799554141230464,0.6783557628354062,0.6496647193585338,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.08926165582152218,0.650774917332288,0.09214575499426114,3,0.3339138993606648,1.0017416980819944,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7067437228573961,,,,,0.6799554141230464,0.6783557628354062,0.6496647193585338,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.0881082395754277,0.650774917332288,0.09335202595519707,3,0.3342327178409193,1.002698153522758,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7067437228573961,,,,,0.6799554141230464,0.6783557628354062,0.6496647193585338,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.08692447694344656,0.650774917332288,0.09462332080598336,3,0.3345552098867843,1.0036656296603528,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7067437228573961,,,,,0.6799554141230464,0.6783557628354062,0.6496647193585338,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.08570911055676819,0.650774917332288,0.09596509185875032,3,0.3364506219414476,1.0093518658243428,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.7067437228573961,,,,,0.6799554141230464,0.6783557628354062,0.6496647193585338,,0.650774917332288,"rgba(38, 166, 154, 1.0)",0.08446077611946613,0.650774917332288,0.09738346065016051,3,0.3376392062098362,1.0129176186295086,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,0.659,0.659,0.6394,0.6394,600.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08337208667195461,0.6453834747308146,-0.0717683216249329,3,0.3380190551704811,1.0140571655114432,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08225956606382558,0.6453834747308146,-0.07273895325647614,3,0.33840169904072614,1.0152050971221784,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08112223383032234,0.6453834747308146,-0.07375875204977506,3,0.33882873070979774,1.0164861921293933,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08129165931307927,0.6453834747308146,-0.07360502641200141,3,0.3392591859743408,1.0177775579230224,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08168266065850284,0.6453834747308146,-0.07325269136163678,3,0.33969309580469975,1.0190792874140993,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08206617804173807,0.6453834747308146,-0.0729103617786548,3,0.34013049161459885,1.0203914748437966,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08244231590786451,0.6453834747308146,-0.07257771285199706,3,0.34116478981953074,1.0234943694585923,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.0828108650006872,0.6453834747308146,-0.07225470632102401,3,0.3422156329565082,1.0266468988695245,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08177529543905071,0.6453834747308146,-0.07316971095841851,3,0.34328336444298174,1.0298500933289452,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.08063747089109131,0.6453834747308146,-0.07420216265085842,3,0.3443683383857854,1.0331050151573562,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.0793929950616851,0.6453834747308146,-0.07536527279473089,3,0.3482045906579394,1.0446137719738182,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07803676571721496,0.6453834747308146,-0.07667507329169924,3,0.3529089548124232,1.0587268644372696,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.0765628443040606,0.6453834747308146,-0.0781511552398959,3,0.35583310850138844,1.0674993255041654,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07496428908378801,0.6453834747308146,-0.07981766790487209,3,0.3582831461592076,1.0748494384776228,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07422348345028949,0.6453834747308146,-0.08061430766479719,3,0.36080586254954605,1.0824175876486382,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07341466142203217,0.6453834747308146,-0.08150244944150821,3,0.3634044572474385,1.0902133717423155,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07253554774375384,0.6453834747308146,-0.08249023984698409,3,0.3660823343145194,1.0982470029435583,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,0.7044114399556805,,,,,0.679305227842188,0.6777044484621224,0.6487104006820119,,0.6453834747308146,"rgba(239, 83, 80, 1.0)",0.07158355271862196,0.6453834747308146,-0.0835872837205251,3,0.36884311931006214,1.1065293579301865,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,0.6394,0.6394,0.639,0.639,60.0,0.7041620330276787,,,,,0.679228602916243,0.677627120645104,0.6484715710723191,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.07055904288844375,0.6407554539822012,-0.02487922044204397,3,0.3716801209038734,1.1150403627116203,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,0.639,0.639,0.639,0.639,0.0,0.7041620330276787,,,,,0.679228602916243,0.677627120645104,0.6484715710723191,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.06945511397771635,0.6407554539822012,-0.025274654113510472,3,0.37460722860196727,1.1238216858059018,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,0.7041620330276787,,,,,0.679228602916243,0.677627120645104,0.6484715710723191,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.06826791334728716,0.6407554539822012,-0.0257141883518692,3,0.377628794997026,1.132886384991078,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,0.7041620330276787,,,,,0.679228602916243,0.677627120645104,0.6484715710723191,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.06699301410399935,0.6407554539822012,-0.026203537871517114,3,0.3807494766688666,1.1422484300065998,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,0.7041620330276787,,,,,0.679228602916243,0.677627120645104,0.6484715710723191,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.06562530529830253,0.6407554539822012,-0.02674965052309835,3,0.38397426191237666,1.15192278573713,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,0.7041620330276787,,,,,0.679228602916243,0.677627120645104,0.6484715710723191,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.06415885179040368,0.6407554539822012,-0.02736105670868307,3,0.38730850161966673,1.1619255048590003,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,0.7041620330276787,,,,,0.679228602916243,0.677627120645104,0.6484715710723191,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",0.06258671297840593,0.6407554539822012,-0.02804834922081473,3,0.3907579437492242,1.1722738312476726,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,0.639,0.639,0.605,0.605,100.0,0.7036062958744621,,,,,0.6790292897283139,0.6774229985347012,0.6471891194466614,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",0.061243483139244735,0.6272392185535502,-0.36312791849194165,3,0.3927904579899009,1.1783713739697028,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,0.605,0.605,0.605,0.605,0.0,0.7036062958744621,,,,,0.6790292897283139,0.6774229985347012,0.6471891194466614,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",0.05975965685466506,0.6272392185535502,-0.37214434827890397,3,0.3948613565002608,1.1845840695007823,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.605,0.605,0.605,0.605,0.0,0.7036062958744621,,,,,0.6790292897283139,0.6774229985347012,0.6471891194466614,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",0.05812446750313033,0.6272392185535502,-0.3826137168887192,3,0.39697179592385073,1.1909153877715521,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,0.7036062958744621,,,,,0.6790292897283139,0.6774229985347012,0.6471891194466614,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",0.05632473375376368,0.6272392185535502,-0.3948393018735613,2,0.5086755840544989,1.0173511681089977,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,0.605,0.619,0.605,0.619,100.0,0.7030449719148222,,,,,0.6788249178670712,0.6772135931138258,0.645928344845229,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",0.05418647027035712,0.6192525641025642,-0.0046610178021211975,2,0.5064682923455138,1.0129365846910277,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.7030449719148222,,,,,0.6788249178670712,0.6772135931138258,0.645928344845229,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",0.05185091980557937,0.6192525641025642,-0.004870966677375483,2,0.5043306811077655,1.008661362215531,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.7030449719148222,,,,,0.6788249178670712,0.6772135931138258,0.645928344845229,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",0.049290045703015394,0.6192525641025642,-0.005124038717391462,2,0.5022605977705011,1.0045211955410023,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.7030449719148222,,,,,0.6788249178670712,0.6772135931138258,0.645928344845229,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",0.04646660868325195,0.6192525641025642,-0.005435389190674415,2,0.5002559513380791,1.0005119026761582,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.7030449719148222,,,,,0.6788249178670712,0.6772135931138258,0.645928344845229,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",0.04332931151121583,0.6192525641025642,-0.005828943358559231,2,0.5075669491261483,1.0151338982522966,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.7030449719148222,,,,,0.6788249178670712,0.6772135931138258,0.645928344845229,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",0.03980400916925194,0.6192525641025642,-0.006345192553099599,2,0.5156303763811998,1.0312607527623996,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.7030449719148222,,,,,0.6788249178670712,0.6772135931138258,0.645928344845229,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",0.03577618554642461,0.6192525641025642,-0.007059559276840967,2,0.5245351915302536,1.0490703830605073,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.7030449719148222,,,,,0.6788249178670712,0.6772135931138258,0.645928344845229,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",0.030972688812116435,0.6192525641025642,0.34699718718742284,2,0.5349887090323352,1.0699774180646704,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.7030449719148222,,,,,0.6788249178670712,0.6772135931138258,0.645928344845229,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",0.025073680468814388,0.6192525641025642,0.4286341572711267,3,0.4135388853648894,1.2406166560946683,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.7030449719148222,,,,,0.6788249178670712,0.6772135931138258,0.645928344845229,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",0.016972962388817264,0.6192525641025642,0.6332091977365587,3,0.4232448926345782,1.2697346779037346,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.7030449719148222,,,,,0.6788249178670712,0.6772135931138258,0.645928344845229,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",0.01680259289299961,0.6192525641025642,0.6396296075181004,3,0.42863110081895384,1.2858933024568615,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,0.63,0.63,0.589,0.589,800.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.017595394770140018,0.6050569322152339,-0.9125644763869194,3,0.4321267926250581,1.2963803778751744,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.01834380195788823,0.6050569322152339,-0.8753328373308751,4,0.38518727569396327,1.540749102775853,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.01905304666942643,0.6050569322152339,-0.8427487999071458,4,0.38916258030831324,1.556650321233253,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.019727353306219844,0.6050569322152339,-0.8139425479935705,4,0.3936376618351647,1.5745506473406587,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.020370191788823898,0.6050569322152339,-0.7882563100875466,4,0.39865934779570783,1.5946373911828313,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.02098022681281288,0.6050569322152339,-0.7653364455253554,4,0.40428350689552967,1.6171340275821187,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.021564623766672907,0.6050569322152339,-0.7445959822424162,4,0.410577067921618,1.642308271686472,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.022125414273109392,0.6050569322152339,-0.7257234606788407,4,0.4176206547359644,1.6704826189438575,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.02247906533595947,0.6050569322152339,-0.7143060432120324,4,0.4255120669401936,1.7020482677607744,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.022825166527913516,0.6050569322152339,-0.7034749207896253,4,0.43437094129583054,1.7374837651833221,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.023377890532845825,0.6050569322152339,-0.6868426470161648,4,0.4443450928691914,1.7773803714767655,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.023903912605215804,0.6050569322152339,-0.6717282011703123,5,0.3849855119815163,1.9249275599075815,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.024406619025424427,0.6050569322152339,-0.6578925249133206,5,0.3958082456361303,1.9790412281806515,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.024887875915142403,0.6050569322152339,-0.645170856282859,5,0.40818204236193323,2.040910211809666,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.02534787998669273,0.6050569322152339,-0.6334625311333185,5,0.422441000203252,2.11220500101626,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6982375818167303,,,,,0.676947711773889,0.6752853229005005,0.635767058132707,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",0.025787768593055264,0.6050569322152339,-0.6226569064047733,5,0.439033078622708,2.19516539311354,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,0.6974367551376656,,,,,0.6765997542695665,0.6749255876412705,0.6337105723521582,,0.57588,"rgba(239, 83, 80, 1.0)",0.02708116415984017,0.57588,-0.918719736461534,5,0.45358135454527354,2.2679067727263678,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6974367551376656,,,,,0.6765997542695665,0.6749255876412705,0.6337105723521582,,0.57588,"rgba(239, 83, 80, 1.0)",0.028239420214551406,0.57588,-0.8810379183061118,5,0.47093154169705115,2.354657708485256,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6974367551376656,,,,,0.6765997542695665,0.6749255876412705,0.6337105723521582,,0.57588,"rgba(239, 83, 80, 1.0)",0.02927857944665991,0.57588,-0.8497680034417859,5,0.49186503377502194,2.4593251688751097,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6974367551376656,,,,,0.6765997542695665,0.6749255876412705,0.6337105723521582,,0.57588,"rgba(239, 83, 80, 1.0)",0.030210934002994617,0.57588,-0.823542893362175,5,0.5175247990756018,2.587623995378009,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6974367551376656,,,,,0.6765997542695665,0.6749255876412705,0.6337105723521582,,0.57588,"rgba(239, 83, 80, 1.0)",0.031046107820639535,0.57588,-0.8013887004366973,5,0.549659711880958,2.7482985594047897,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6974367551376656,,,,,0.6765997542695665,0.6749255876412705,0.6337105723521582,,0.57588,"rgba(239, 83, 80, 1.0)",0.03179176067547711,0.57588,-0.7825927055116308,5,0.5911067745575509,2.9555338727877545,0.0,0.0,0.0,0.0
