date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,11.14,11.14,11.06,11.06,400.0,,,,11.344770114942529,,,,11.360422796424693,"rgba(239, 83, 80, 1.0)",0.08869717689524484,11.360422796424693,-3.3870615383791165,3,0.5874542962521344,1.7623628887564031,0.0,0.0,0.0,0.0,21.119476703451507,-23.41452972713212,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,11.06,11.06,11.03,11.035,0.0,,,,11.344770114942529,,,,11.360422796424693,"rgba(239, 83, 80, 1.0)",0.09743096424027527,11.360422796424693,-3.3400346487607906,3,0.5522193488502328,1.6566580465506986,0.0,0.0,0.0,0.0,18.897477475964784,-25.80194990684786,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.035,11.075,11.035,11.075,200.0,,,,11.326505376344087,,,,11.354025637129947,"rgba(239, 83, 80, 1.0)",0.10346801742870837,11.354025637129947,-2.6967331941215775,3,0.5294006261117131,1.5882018783351395,0.0,0.0,0.0,0.0,21.074251417131332,-25.80194990684786,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,11.326505376344087,,,,11.354025637129947,"rgba(239, 83, 80, 1.0)",0.10910103590723953,11.354025637129947,-2.557497596697271,3,0.5095962731591868,1.5287888194775603,0.0,0.0,0.0,0.0,22.525434044575697,-25.80194990684786,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,11.326505376344087,,,,11.354025637129947,"rgba(239, 83, 80, 1.0)",0.11425859716898165,11.354025637129947,-2.4420537626353447,3,0.4921832068274712,1.4765496204824136,0.0,0.0,0.0,0.0,23.492889129538607,-25.80194990684786,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,11.075,11.075,10.72,10.885,460.0,,,,11.27053370786517,,,,11.309834416931944,"rgba(239, 83, 80, 1.0)",0.12702174035384217,11.309834416931944,-3.3445803509579557,3,0.4522746271945805,1.3568238815837415,0.0,0.0,0.0,0.0,20.200301772920888,-25.80194990684786,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.885,11.11,10.875,11.11,200.0,,,,11.2578280141844,,,,11.30691387617171,"rgba(38, 166, 154, 1.0)",0.12944051470402562,11.30691387617171,-1.5212692611889445,3,0.4435258932843704,1.3305776798531113,0.0,0.0,0.0,0.0,29.01346381071579,-26.580385971581215,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,11.2578280141844,,,,11.30691387617171,"rgba(38, 166, 154, 1.0)",0.13175297661473512,11.30691387617171,-1.4945687090433986,3,0.4358309688453092,1.3074929065359275,0.0,0.0,0.0,0.0,34.88890516924573,-21.513011389117455,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0,,,,11.256429313929315,,,,11.299931882588911,"rgba(38, 166, 154, 1.0)",0.13153946415668052,11.299931882588911,-0.4556190263746581,3,0.4350368789398144,1.3051106368194432,0.0,0.0,0.0,0.0,42.691877181275174,-14.751422652638787,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,11.256429313929315,,,,11.299931882588911,"rgba(38, 166, 154, 1.0)",0.13124655293627172,11.299931882588911,-0.4566358601281639,3,0.43424967517964147,1.3027490255389245,0.0,0.0,0.0,0.0,47.893858522628136,-10.438392748417058,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,11.256429313929315,,,,11.299931882588911,"rgba(38, 166, 154, 1.0)",0.1308737098424422,11.299931882588911,-0.45793675949938706,3,0.43346927696290555,1.3004078308887166,0.0,0.0,0.0,0.0,51.36184608353011,-7.552842812527459,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0,,,,11.223107942348975,,,,11.219728116272508,"rgba(239, 83, 80, 1.0)",0.14143705823240615,11.219728116272508,-2.5080280988991346,3,0.4045402415788975,1.2136207247366926,0.0,0.0,0.0,0.0,44.483299870636785,-7.552842812527459,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0,,,,11.197010671159788,,,,11.203438105104365,"rgba(239, 83, 80, 1.0)",0.1479949171272139,11.203438105104365,-1.7462633860743695,3,0.3880288802198102,1.1640866406594306,0.0,0.0,0.0,0.0,42.25143741252442,2.159168431278843,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.92,10.92,10.88,10.88,300.0,,,,11.178963285789754,,,,11.192825228739803,"rgba(239, 83, 80, 1.0)",0.15655966251855277,11.192825228739803,-1.9981215065709002,3,0.3705583202071098,1.1116749606213294,0.0,0.0,0.0,0.0,39.68992676847054,-0.3575308036850018,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.88,10.91,10.88,10.89,300.0,,,,11.162940663176267,,,,11.183949854694475,"rgba(239, 83, 80, 1.0)",0.16402935905082858,11.183949854694475,-1.792056351347365,3,0.3560944376427087,1.0682833129281262,0.0,0.0,0.0,0.0,38.299333496572764,-1.9784871436891578,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.89,11.005,10.89,11.005,100.0,,,,11.159337983357808,,,,11.182812524349254,"rgba(239, 83, 80, 1.0)",0.16757711684500645,11.182812524349254,-1.0610787898547842,3,0.34883418839076613,1.0465025651722983,0.0,0.0,0.0,0.0,40.77489625482576,-1.9784871436891578,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,11.159337983357808,,,,11.182812524349254,"rgba(239, 83, 80, 1.0)",0.17088687581063391,11.182812524349254,-1.0405276795293155,3,0.3420679541081313,1.0262038623243939,0.0,0.0,0.0,0.0,42.42527142699443,-1.9784871436891578,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,11.159337983357808,,,,11.182812524349254,"rgba(239, 83, 80, 1.0)",0.17397222000459692,11.182812524349254,-1.0220742388902941,3,0.3357444111608252,1.0072332334824756,0.0,0.0,0.0,0.0,43.525521541773536,-1.9784871436891578,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,11.159337983357808,,,,11.182812524349254,"rgba(239, 83, 80, 1.0)",0.17684489564901634,11.182812524349254,-1.0054716235754824,3,0.3294641894767307,0.988392568430192,0.0,0.0,0.0,0.0,44.25902161829294,-1.9784871436891578,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,11.159337983357808,,,,11.182812524349254,"rgba(239, 83, 80, 1.0)",0.17951511266651027,11.182812524349254,-0.9905156268351624,3,0.3234035175138424,0.9702105525415272,0.0,0.0,0.0,0.0,44.74802166930588,-1.9784871436891578,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,11.159337983357808,,,,11.182812524349254,"rgba(239, 83, 80, 1.0)",0.18199178280626588,11.182812524349254,-0.9770360046340028,3,0.3177905659697891,0.9533716979093674,0.0,0.0,0.0,0.0,45.0740217033145,-1.9784871436891578,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,11.158418649363135,,,,11.184533547455018,"rgba(239, 83, 80, 1.0)",0.18202979659067028,11.184533547455018,-0.1347776458278785,3,0.3164471308242914,0.9493413924728742,0.0,0.0,0.0,0.0,50.75401618235462,-5.737121555031543,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,11.158387629839472,,,,11.186954251714202,"rgba(239, 83, 80, 1.0)",0.18201079069088677,11.186954251714202,-0.14809150387120976,3,0.315162238237171,0.9454867147115129,0.0,0.0,0.0,0.0,54.54067916838136,-1.9877781495482267,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,11.158391900641593,,,,11.187302075815225,"rgba(239, 83, 80, 1.0)",0.1821811790004,11.187302075815225,-0.14986221938526909,3,0.3139064422858308,0.9417193268574924,0.0,0.0,0.0,0.0,57.06512115906586,0.5214734032372093,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,11.158391900641593,,,,11.187302075815225,"rgba(239, 83, 80, 1.0)",0.18230782798370967,11.187302075815225,-0.14975811031912756,3,0.3126832682292194,0.9380498046876582,0.0,0.0,0.0,0.0,58.74808248618886,2.288162627625667,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,11.158539693674735,,,,11.188327180626818,"rgba(239, 83, 80, 1.0)",0.18218147570508855,11.188327180626818,0.009182159529159762,2,0.22667450549172363,0.45334901098344726,0.0,0.0,0.0,0.0,60.95106122333537,4.582826139649939,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,11.161741844433589,,,,11.192961227725013,"rgba(38, 166, 154, 1.0)",0.182005222180284,11.192961227725013,0.1760321593588743,2,0.2272101531077005,0.454420306215401,0.0,0.0,0.0,0.0,63.58604600458648,7.267720102045118,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.161741844433589,,,,11.192961227725013,"rgba(38, 166, 154, 1.0)",0.1818459649124735,11.192961227725013,0.03870733276030977,2,0.227611666366285,0.45522333273257,0.0,0.0,0.0,0.0,63.619712994495785,7.582695304997358,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,11.161748073374579,,,,11.192980240473156,"rgba(38, 166, 154, 1.0)",0.18166117852688649,11.192980240473156,0.03864204550343106,2,0.22784575686039785,0.4556915137207957,0.0,0.0,0.0,0.0,63.64215765443532,8.024413462870356,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,11.16415036738073,,,,11.198911253085702,"rgba(38, 166, 154, 1.0)",0.18129705353815076,11.198911253085702,0.11632150938327539,2,0.22826184996976512,0.45652369993953024,0.0,0.0,0.0,0.0,64.51215205513768,9.300453229842482,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.16415036738073,,,,11.198911253085702,"rgba(38, 166, 154, 1.0)",0.18062765943051126,11.198911253085702,0.11675258917038214,2,0.22871520007563573,0.45743040015127145,0.0,0.0,0.0,0.0,65.09214832227258,10.29078685768836,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.16415036738073,,,,11.198911253085702,"rgba(38, 166, 154, 1.0)",0.17992333202061023,11.198911253085702,0.11720962855380239,2,0.23000446681792153,0.46000893363584305,0.0,0.0,0.0,0.0,65.47881250036252,11.093454987407704,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.16415036738073,,,,11.198911253085702,"rgba(38, 166, 154, 1.0)",0.17918365936596184,11.198911253085702,0.11769347154154758,2,0.23121673307986107,0.46243346615972214,0.0,0.0,0.0,0.0,65.73658861908916,11.767110323822685,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,11.1651174331761,,,,11.202226253453844,"rgba(38, 166, 154, 1.0)",0.178452734297829,11.202226253453844,0.015543312110458729,2,0.23240953013901477,0.46481906027802955,0.0,0.0,0.0,0.0,64.1809426449577,11.767110323822685,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,11.1651174331761,,,,11.202226253453844,"rgba(38, 166, 154, 1.0)",0.17794117866041056,11.202226253453844,-0.2654037351521263,2,0.23323953751576526,0.4664790750315305,0.0,0.0,0.0,0.0,58.52682658132103,12.47193377719163,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,11.1651174331761,,,,11.202226253453844,"rgba(38, 166, 154, 1.0)",0.17748132752944637,11.202226253453844,-0.2660913917606874,3,0.25054828237845866,0.751644847135376,0.0,0.0,0.0,0.0,54.75741587222993,9.078463777141003,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,11.1651174331761,,,,11.202226253453844,"rgba(38, 166, 154, 1.0)",0.17672248820631384,11.202226253453844,-0.2672339775949212,3,0.2511380878808227,0.7534142636424681,0.0,0.0,0.0,0.0,52.24447539950252,6.884577489275799,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,11.1651174331761,,,,11.202226253453844,"rgba(38, 166, 154, 1.0)",0.1763070366467657,11.202226253453844,-0.267863690253404,3,0.25151032828569914,0.7545309848570974,0.0,0.0,0.0,0.0,50.56918175101758,5.395403800360235,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,11.163983154526631,,,,11.193231321639184,"rgba(239, 83, 80, 1.0)",0.1758507505997037,11.193231321639184,-0.35957379438839554,3,0.2512607059775016,0.7537821179325048,0.0,0.0,0.0,0.0,47.03273833844085,2.1386726211918727,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,11.164113307349664,,,,11.19427966835947,"rgba(239, 83, 80, 1.0)",0.17516465870046471,11.19427966835947,-0.11006597165492543,3,0.25156973855182324,0.7547092156554698,0.0,0.0,0.0,0.0,49.42619867393718,2.1386726211918727,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,11.168199762892707,,,,11.20357979660921,"rgba(239, 83, 80, 1.0)",0.17443429801594892,11.20357979660921,-0.07785049593841328,3,0.25204737570007046,0.7561421271002113,0.0,0.0,0.0,0.0,52.269471069092894,-3.2591522684571714,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,11.168199762892707,,,,11.20357979660921,"rgba(239, 83, 80, 1.0)",0.17381664254385334,11.20357979660921,-0.33702064285605476,3,0.25215206529832046,0.7564561958949614,0.0,0.0,0.0,0.0,49.98760984304313,-3.2591522684571714,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,11.168199762892707,,,,11.20357979660921,"rgba(239, 83, 80, 1.0)",0.17199955478674706,11.20357979660921,-0.34058109442108997,3,0.25231734969527453,0.7569520490858236,0.0,0.0,0.0,0.0,48.46636902567662,-3.2591522684571714,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,11.167623817795791,,,,11.203067247063634,"rgba(239, 83, 80, 1.0)",0.17009157575887285,11.203067247063634,-0.3707840719462783,3,0.25248802760627376,0.7574640828188213,0.0,0.0,0.0,0.0,47.00537815160721,-3.2591522684571714,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.16795787223836506,11.20245548897087,-0.37185210873731783,3,0.25272221307628934,0.758166639228868,0.0,0.0,0.0,0.0,46.031384235560935,1.4714587416037404,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.16607588084423996,11.20245548897087,-0.37606598052275336,3,0.2530204359200972,0.7590613077602917,0.0,0.0,0.0,0.0,45.382054958196754,0.558820793559164,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.1640735113207156,11.20245548897087,-0.3806555273190131,3,0.2533833746256939,0.7601501238770816,0.0,0.0,0.0,0.0,44.9491687732873,-0.20636495550929368,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.16298004631085133,11.20245548897087,-0.3832094197086427,3,0.2538118606783788,0.7614355820351364,0.0,0.0,0.0,0.0,44.660577983347665,-0.8725470383648641,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.1601109694009568,11.20245548897087,-0.3900762652586615,3,0.25391863496056544,0.7617559048816963,0.0,0.0,0.0,0.0,44.46818412338791,-1.4660349389263416,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.15718205431342872,11.20245548897087,-0.39734490838457776,3,0.2540757725470823,0.7622273176412468,0.0,0.0,0.0,0.0,44.3399215500814,-2.0008026783947273,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.166960762120354,,,,11.20245548897087,"rgba(239, 83, 80, 1.0)",0.15407404327401197,11.20245548897087,-0.40536022579608366,3,0.25428355397133423,0.7628506619140027,0.0,0.0,0.0,0.0,44.25441316787706,-2.4842945595831907,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,11.15240598512368,,,,11.186908338949685,"rgba(239, 83, 80, 1.0)",0.1540372015438171,11.186908338949685,-1.7002927625582867,3,0.2501489569620849,0.7504468708862546,0.0,0.0,0.0,0.0,32.95568736743382,-13.038308910233539,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,11.14690978205778,,,,11.181251675814881,"rgba(239, 83, 80, 1.0)",0.1539025958488025,11.181251675814881,-1.7300012020359534,3,0.24619597986283506,0.7385879395885052,0.0,0.0,0.0,0.0,25.290307648513267,-19.62077547828789,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,11.14690978205778,,,,11.181251675814881,"rgba(239, 83, 80, 1.0)",0.15343211663274745,11.181251675814881,-1.7353060210475844,3,0.24258820874129114,0.7277646262238734,0.0,0.0,0.0,0.0,20.180054502566232,-23.730495568013804,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,11.14690978205778,,,,11.181251675814881,"rgba(239, 83, 80, 1.0)",0.15323135073096897,11.181251675814881,-1.737579643752829,3,0.23940130737627854,0.7182039221288357,0.0,0.0,0.0,0.0,16.773219071934875,-26.39988429677731,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,11.14690978205778,,,,11.181251675814881,"rgba(239, 83, 80, 1.0)",0.15209794141859365,11.181251675814881,-1.7505278068302188,2,0.2714260278318513,0.5428520556637026,0.0,0.0,0.0,0.0,14.501995451513968,-28.245095531212208,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,11.146859396642004,,,,11.161015828732888,"rgba(239, 83, 80, 1.0)",0.151162998952264,11.161015828732888,-1.7928714739145357,2,0.26814697689991096,0.5362939537998219,0.0,0.0,0.0,0.0,12.544483490281948,-30.02432472998094,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,11.146859396642004,,,,11.161015828732888,"rgba(239, 83, 80, 1.0)",0.14782879067130686,11.161015828732888,-1.3936109995715102,2,0.2667587607918808,0.5335175215837616,0.0,0.0,0.0,0.0,19.79486564675436,-30.02432472998094,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,11.146859396642004,,,,11.161015828732888,"rgba(239, 83, 80, 1.0)",0.14425196924347386,11.161015828732888,-1.4974896347396665,2,0.2653426634190638,0.5306853268381276,0.0,0.0,0.0,0.0,24.098431126885668,-34.33289594956992,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,11.146859396642004,,,,11.161015828732888,"rgba(239, 83, 80, 1.0)",0.14031229646944643,11.161015828732888,-1.5751707747226213,2,0.2640111160549389,0.5280222321098778,0.0,0.0,0.0,0.0,26.690386119933112,-31.956159394710884,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,11.144616735226244,,,,11.160031430248782,"rgba(239, 83, 80, 1.0)",0.13768003774252058,11.160031430248782,-1.7797164662826694,2,0.26217149793700156,0.5243429958740031,0.0,0.0,0.0,0.0,27.089353198526116,-31.388967003832004,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,11.144616735226244,,,,11.160031430248782,"rgba(239, 83, 80, 1.0)",0.1330570222542203,11.160031430248782,-1.7663962883501774,2,0.2610827192029833,0.5221654384059666,0.0,0.0,0.0,0.0,28.63626644076048,-29.549948077863792,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,11.144616735226244,,,,11.160031430248782,"rgba(239, 83, 80, 1.0)",0.1306243841314419,11.160031430248782,-1.684459082519956,2,0.25993550487976796,0.5198710097595359,0.0,0.0,0.0,0.0,31.54509322785722,-26.417607751142093,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,11.143180192708849,,,,11.16059761306046,"rgba(38, 166, 154, 1.0)",0.12675997037739764,11.16059761306046,-1.0302748783518771,2,0.26056938455412393,0.5211387691082479,0.0,0.0,0.0,0.0,40.95283145852993,-17.489086639016705,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,11.143180192708849,,,,11.16059761306046,"rgba(38, 166, 154, 1.0)",0.12226510850093439,11.16059761306046,-1.0681511239117156,2,0.2611502524119962,0.5223005048239924,0.0,0.0,0.0,0.0,47.22465694564507,-11.8134659325815,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,11.137071590076745,,,,11.155635812114793,"rgba(38, 166, 154, 1.0)",0.11989289514518642,11.155635812114793,-1.6317548415015242,2,0.26074455706594935,0.5214891141318987,0.0,0.0,0.0,0.0,46.217634777583925,-11.8134659325815,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,11.134001593700194,,,,11.152764132921938,"rgba(38, 166, 154, 1.0)",0.11793046508253428,11.152764132921938,-1.4649660950715953,2,0.2608728678133254,0.5217457356266508,0.0,0.0,0.0,0.0,46.98286205292936,-11.8134659325815,False,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,11.134001593700194,,,,11.152764132921938,"rgba(38, 166, 154, 1.0)",0.11596345339162098,11.152764132921938,-1.6191664479656223,2,0.26236453769325485,0.5247290753865097,0.0,0.0,0.0,0.0,46.503601023335,-11.8134659325815,False,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,11.124929022697135,,,,11.149564764061077,"rgba(38, 166, 154, 1.0)",0.1131278078143874,11.149564764061077,-0.21714169606628955,2,0.26564885930448834,0.5312977186089767,0.0,0.0,0.0,0.0,53.86891385655018,-4.7425457341833805,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,11.129338154320532,,,,11.155558785172435,"rgba(38, 166, 154, 1.0)",0.11360104840267227,11.155558785172435,0.25916323169138317,2,0.2693198022029186,0.5386396044058372,0.0,0.0,0.0,0.0,60.365282039505296,1.3775386245961911,True,False,True,False,True,1.9954388310278546
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,11.131341849734865,,,,11.158205244866199,"rgba(38, 166, 154, 1.0)",0.11323908375679383,11.158205244866199,-0.0724594777172629,3,0.23773557787870545,0.7132067336361163,0.0,0.0,0.0,0.0,62.48435979765554,3.403396696055431,True,False,True,False,True,0.2355561922242977
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,11.131797354958335,,,,11.158777775022793,"rgba(38, 166, 154, 1.0)",0.11291737392147144,11.158777775022793,-0.033456100612303655,3,0.24088335829154053,0.7226500748746216,0.0,0.0,0.0,0.0,64.05602152371854,5.121470174093886,True,False,True,False,True,0.48383809803586075
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,11.131797354958335,,,,11.158777775022793,"rgba(38, 166, 154, 1.0)",0.11263998298008492,11.158777775022793,0.010850720542305244,3,0.24294209232341704,0.7288262769702512,0.0,0.0,0.0,0.0,65.27724890242895,6.671660390182538,True,False,True,False,True,0.7354928820798357
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,11.131797354958335,,,,11.158777775022793,"rgba(38, 166, 154, 1.0)",0.11219063569980685,11.158777775022793,-0.16737381783839006,3,0.24721677941416864,0.7416503382425059,0.0,0.0,0.0,0.0,64.58729147174648,6.671660390182538,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,11.132038114763132,,,,11.159058257632294,"rgba(38, 166, 154, 1.0)",0.11236090500241183,11.159058257632294,0.00838140603874489,4,0.21707664072657717,0.8683065629063087,0.0,0.0,0.0,0.0,64.98255324222802,7.458884514773203,True,False,True,False,True,0.7360912296864868
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,11.133652054557636,,,,11.160791230209478,"rgba(38, 166, 154, 1.0)",0.11385339079088821,11.160791230209478,0.6957084829911059,4,0.22085316725126125,0.883412669005045,0.0,0.0,0.0,0.0,67.97110736956834,10.83106967220435,True,False,True,False,True,4.664710469815105
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,11.134373492947526,,,,11.161548114119842,"rgba(38, 166, 154, 1.0)",0.11412053056082266,11.161548114119842,0.03024772022346262,4,0.22485166973192733,0.8994066789277093,0.0,0.0,0.0,0.0,65.0034585807326,10.83106967220435,True,False,True,False,True,0.8273448090074353
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,11.134373492947526,,,,11.161548114119842,"rgba(38, 166, 154, 1.0)",0.11445621531928017,11.161548114119842,-0.013525819594188044,4,0.22916197172672514,0.9166478869069006,0.0,0.0,0.0,0.0,62.73229755337788,10.83106967220435,True,False,True,False,False,0.5796853342611641
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,11.134373492947526,,,,11.161548114119842,"rgba(38, 166, 154, 1.0)",0.11456958230340814,11.161548114119842,-0.2753620418750799,4,0.2338360078114789,0.9353440312459156,0.0,0.0,0.0,0.0,59.44917768043939,16.08837707147144,True,False,True,False,False,0.0
