date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,80.6497156854215,"rgba(38, 166, 154, 1.0)",2.894022952024877,80.71566008709567,1.3560154767116015,0,,,0.0,0.0,0.0,0.0,67.17488583554578,12.89907783097901,True,False,True,False,True,10.915873545207322
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,80.70067806234267,"rgba(38, 166, 154, 1.0)",2.9431957442870025,80.7629368396266,0.9401560075453715,0,,,0.0,0.0,0.0,0.0,64.2000893434805,12.89907783097901,True,False,True,False,False,8.242470490758013
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,80.74407577391734,"rgba(38, 166, 154, 1.0)",2.9997729824014807,80.80459779140527,0.8985353973142705,0,,,0.0,0.0,0.0,0.0,62.123992126988064,16.72404721899727,True,False,True,False,False,8.171097209872855
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,80.81604924723024,"rgba(38, 166, 154, 1.0)",3.071641560122827,80.88533234991978,1.227248549772026,0,,,0.0,0.0,0.0,0.0,63.14472617546019,16.72404721899727,True,False,True,False,False,10.348816185625427
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,80.93998060647732,"rgba(38, 166, 154, 1.0)",3.1409837759977353,81.03188590564386,1.6358295555741977,0,,,0.0,0.0,0.0,0.0,66.17061124374217,16.72404721899727,True,False,True,False,True,13.050770411138046
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,81.03471252000806,"rgba(38, 166, 154, 1.0)",3.2256153152789415,81.1413248332357,1.608584613976387,0,,,0.0,0.0,0.0,0.0,68.4049950661566,13.555564502089652,True,False,True,False,True,13.32852873905151
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,81.08788654270569,"rgba(38, 166, 154, 1.0)",3.3009745462446176,81.20085771304386,1.5462531490171347,0,,,0.0,0.0,0.0,0.0,69.794865656047,14.92749416529675,True,False,True,False,True,13.265430712802704
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,81.15248695329116,"rgba(38, 166, 154, 1.0)",3.381645966307139,81.27350254330713,1.6224340192194326,0,,,0.0,0.0,0.0,0.0,71.43025888678721,16.582560739515642,True,False,True,False,True,14.073716196619863
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,81.23491772165492,"rgba(38, 166, 154, 1.0)",3.401500596252514,81.36214054475451,1.29438738305564,0,,,0.0,0.0,0.0,0.0,68.53165852505406,16.582560739515642,True,False,True,False,False,11.545204462189396
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,81.32117905675251,"rgba(38, 166, 154, 1.0)",3.4918990960932987,81.45848823569271,1.7902899231256164,0,,,0.0,0.0,0.0,0.0,69.83527704007155,16.582560739515642,True,False,True,False,False,14.945609231148726
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,81.51693403272134,"rgba(38, 166, 154, 1.0)",3.6216616501418244,81.67818570156159,1.9719717047998482,0,,,0.0,0.0,0.0,0.0,72.02059003397095,17.089888784947163,True,False,True,False,True,16.762976227820076
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,81.51693403272134,"rgba(38, 166, 154, 1.0)",3.7375068808879237,81.67818570156159,1.9108498060454984,0,,,0.0,0.0,0.0,0.0,73.47746536323722,18.589874997064356,True,False,True,False,True,16.762976227820076
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,81.6307273299071,"rgba(38, 166, 154, 1.0)",3.8789090286125743,81.80471714286854,2.035439036825126,0,,,0.0,0.0,0.0,0.0,75.43793298918798,20.577390440091563,True,False,True,False,True,18.18232418783261
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,81.74239202463788,"rgba(38, 166, 154, 1.0)",3.9924257308328364,81.925875896488,1.7681290973043204,0,,,0.0,0.0,0.0,0.0,74.01873432069011,20.577390440091563,True,False,True,False,True,16.336745640938574
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,81.92196262514877,"rgba(38, 166, 154, 1.0)",4.110987000358553,82.1215915889987,1.9906188976728867,0,,,0.0,0.0,0.0,0.0,74.76629207043445,20.577390440091563,True,False,True,False,True,18.44682036879796
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,82.03706169136642,"rgba(38, 166, 154, 1.0)",4.2176201339848625,82.2442753268937,1.675287116583094,0,,,0.0,0.0,0.0,0.0,71.95838792709733,20.577390440091563,True,False,True,False,False,15.931072736900447
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,82.18031858190962,"rgba(38, 166, 154, 1.0)",4.3204175046416875,82.39555121239705,1.647861295801642,0,,,0.0,0.0,0.0,0.0,70.41477336388007,25.000711154194406,True,False,True,False,False,16.263514217282736
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,84.29360689465503,"rgba(38, 166, 154, 1.0)",4.433536378537986,83.5172827342394,1.5095663358394726,0,,,0.0,0.0,0.0,0.0,70.47922349705128,24.865469200637307,True,False,True,False,False,17.385260386466975
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,84.29348857428283,"rgba(38, 166, 154, 1.0)",4.534327495653324,83.54314705562886,1.3853990366582518,0,,,0.0,0.0,0.0,0.0,69.13616457865712,23.353463410432994,True,False,True,False,False,16.398581262151108
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,84.33724059471355,"rgba(38, 166, 154, 1.0)",4.631746379339269,83.59864668169259,1.3755833753609592,0,,,0.0,0.0,0.0,0.0,68.51304014231914,22.515833466499302,True,False,True,False,False,16.638124375761485
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,84.21276801870553,"rgba(38, 166, 154, 1.0)",4.673686169867884,83.60142659514491,0.9368565294530383,0,,,0.0,0.0,0.0,0.0,61.97220856525146,16.331689789309905,False,False,True,False,False,11.676369872559864
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,84.24093360891231,"rgba(38, 166, 154, 1.0)",4.7157004218322,83.65600976006044,1.0505311611832149,0,,,0.0,0.0,0.0,0.0,59.12226355508962,13.820640287124021,False,True,True,False,False,12.764937976639096
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,84.23461227202657,"rgba(38, 166, 154, 1.0)",4.733231806422887,83.67676950663451,0.8204184058967984,0,,,0.0,0.0,0.0,0.0,54.68377172629884,9.854955697035564,False,True,True,False,False,10.2719584440908
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,84.7564339773127,"rgba(38, 166, 154, 1.0)",4.7425908768546705,84.04643812083835,0.6754877159647146,0,,,0.0,0.0,0.0,0.0,51.034501674892084,6.666361924709491,False,True,False,False,False,9.548440043118646
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,84.79492518158185,"rgba(38, 166, 154, 1.0)",4.758505293748296,84.08853350275109,0.6465195071424559,0,,,0.0,0.0,0.0,0.0,48.401149338535134,4.365903230607181,False,True,False,True,False,9.348200281281041
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,84.8187490274156,"rgba(38, 166, 154, 1.0)",4.760569334374548,84.12171114429164,0.6781308345617226,0,,,0.0,0.0,0.0,0.0,47.26311142193346,3.3161308810257566,False,True,False,True,False,9.691710575736504
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,84.83865329240308,"rgba(38, 166, 154, 1.0)",4.7885297448295185,84.15098802047847,0.7046029072210895,5,0.23738791441624577,1.1869395720812288,0.0,0.0,0.0,0.0,47.118876037553825,3.000688219613359,False,True,False,True,False,10.019891848662333
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,84.98298918283805,"rgba(38, 166, 154, 1.0)",4.823573529510516,84.27254024774214,0.8660508079124852,5,0.23486115861859017,1.1743057930929508,0.0,0.0,0.0,0.0,49.96737867013154,3.000688219613359,False,True,False,False,True,11.734596696665513
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,85.09136065969476,"rgba(38, 166, 154, 1.0)",4.85252910467435,84.3726737529169,0.8649770370341298,5,0.23305394140815983,1.1652697070407991,0.0,0.0,0.0,0.0,52.21625403386778,3.000688219613359,False,True,True,False,True,11.954825558461557
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,85.38211880177133,"rgba(38, 166, 154, 1.0)",4.902580689230352,84.61506239347652,1.2411703125846454,5,0.23119926575359048,1.1559963287679524,0.0,0.0,0.0,0.0,58.34707182924181,2.21925644852638,False,True,True,False,True,15.69402544554816
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,85.56414083767005,"rgba(38, 166, 154, 1.0)",4.99220759631294,84.76975510348568,1.343142240612462,5,0.22829881559394288,1.1414940779697145,0.0,0.0,0.0,0.0,63.57206795630381,6.941342403912024,False,False,True,False,True,16.971822219993648
