date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,28.988841496100754,"rgba(239, 83, 80, 1.0)",,28.699202628154445,,0,,,0.0,0.0,0.0,0.0,47.02579114476869,0.3126157824348823,False,False,False,True,True,
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,29.044639004618773,"rgba(239, 83, 80, 1.0)",,28.892014261227256,,0,,,0.0,0.0,0.0,0.0,52.05901600566877,-7.353828922690795,False,False,True,False,True,
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,29.00401623115544,"rgba(239, 83, 80, 1.0)",,28.856432167900195,,0,,,0.0,0.0,0.0,0.0,51.046246773075886,-7.353828922690795,False,False,False,False,True,
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,28.96151303472477,"rgba(239, 83, 80, 1.0)",,28.830887650543485,,0,,,0.0,0.0,0.0,0.0,50.56321165452445,-7.353828922690795,False,False,False,False,True,
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,28.96151303472477,"rgba(239, 83, 80, 1.0)",,28.830887650543485,,0,,,0.0,0.0,0.0,0.0,50.241188242156824,-7.353828922690795,False,False,False,False,True,
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,28.947995189172115,"rgba(239, 83, 80, 1.0)",,28.819480536002548,,0,,,0.0,0.0,0.0,0.0,48.87120947285578,-7.353828922690795,False,False,False,False,True,
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,28.153789541121157,"rgba(239, 83, 80, 1.0)",,28.252412011371167,,0,,,0.0,0.0,0.0,0.0,44.13114682170899,-7.353828922690795,False,False,False,True,False,
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,28.296553794376777,"rgba(239, 83, 80, 1.0)",,28.347750074179245,,0,,,0.0,0.0,0.0,0.0,46.38308759973725,-7.353828922690795,False,False,False,True,False,
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,28.98755589168673,"rgba(38, 166, 154, 1.0)",,28.931065524601447,,0,,,0.0,0.0,0.0,0.0,54.01796155913419,-3.4088166148072503,False,False,True,False,True,
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,29.45176551843509,"rgba(38, 166, 154, 1.0)",,29.361139657821095,,0,,,0.0,0.0,0.0,0.0,60.32188266093583,2.332861699095645,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,29.566447642008285,"rgba(38, 166, 154, 1.0)",,29.47846211968502,,0,,,0.0,0.0,0.0,0.0,60.55793102319899,2.5050306793509094,False,False,True,False,True,
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,29.726271152158695,"rgba(38, 166, 154, 1.0)",,29.642761862581704,,0,,,0.0,0.0,0.0,0.0,60.89531043885604,3.0899053627111215,False,False,True,False,True,
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,29.872154798295234,"rgba(38, 166, 154, 1.0)",,29.789856058119028,,0,,,0.0,0.0,0.0,0.0,63.304765239231756,5.729027857425081,False,False,True,False,True,
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,30.08231443422153,"rgba(38, 166, 154, 1.0)",,30.00256283527548,,0,,,0.0,0.0,0.0,0.0,65.28395180223296,7.960312583774908,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,30.48475772016143,"rgba(38, 166, 154, 1.0)",,30.413240338786874,,0,,,0.0,0.0,0.0,0.0,67.76136530317977,10.644273127908484,True,False,True,False,True,
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,30.873906912574892,"rgba(38, 166, 154, 1.0)",,30.809723945481675,,0,,,0.0,0.0,0.0,0.0,70.26539508621471,13.314773727290302,True,False,True,False,True,
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,31.464705169443658,"rgba(38, 166, 154, 1.0)",,31.406774965341302,,0,,,0.0,0.0,0.0,0.0,73.6412217335618,16.73758388672168,True,False,True,False,True,
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,31.842124912598354,"rgba(38, 166, 154, 1.0)",,31.786815984974012,,0,,,0.0,0.0,0.0,0.0,77.36204668861899,20.392541307880677,True,False,True,False,True,
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,32.19698700631176,"rgba(38, 166, 154, 1.0)",,32.14520395975515,,0,,,0.0,0.0,0.0,0.0,79.8935163024409,22.907488953855093,True,False,True,False,True,
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,32.521241069201736,"rgba(38, 166, 154, 1.0)",,32.47226392149473,,0,,,0.0,0.0,0.0,0.0,82.24040150944475,25.288552674679593,True,False,True,False,True,
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,32.77394968202681,"rgba(38, 166, 154, 1.0)",,32.72849067509741,,0,,,0.0,0.0,0.0,0.0,80.80225689083848,25.288552674679593,True,False,True,False,True,
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,32.861539996755404,"rgba(38, 166, 154, 1.0)",,32.81716255067997,,0,,,0.0,0.0,0.0,0.0,79.96140618706758,25.288552674679593,True,False,True,False,True,
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,33.005564419188474,"rgba(38, 166, 154, 1.0)",,32.962358113443024,,0,,,0.0,0.0,0.0,0.0,80.7392060799919,25.288552674679593,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,33.3912255451813,"rgba(38, 166, 154, 1.0)",,33.350424956019175,,0,,,0.0,0.0,0.0,0.0,82.22041005613856,26.411205675380785,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,33.68492141420324,"rgba(38, 166, 154, 1.0)",,33.64623219580424,,0,,,0.0,0.0,0.0,0.0,81.33907300906145,26.411205675380785,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,33.79092193500837,"rgba(38, 166, 154, 1.0)",,33.75348071682311,,0,,,0.0,0.0,0.0,0.0,77.78954765501517,26.411205675380785,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,33.893236167348334,"rgba(38, 166, 154, 1.0)",,33.85647729810358,,0,,,0.0,0.0,0.0,0.0,77.54792394402072,26.411205675380785,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,34.18028588307749,"rgba(38, 166, 154, 1.0)",,34.14512695156515,,0,,,0.0,0.0,0.0,0.0,78.16218464269605,26.411205675380785,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,34.30339863384414,"rgba(38, 166, 154, 1.0)",,34.26897756350328,,0,,,0.0,0.0,0.0,0.0,77.35381209808659,26.411205675380785,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,34.30339863384414,"rgba(38, 166, 154, 1.0)",,34.26897756350328,,0,,,0.0,0.0,0.0,0.0,76.81489706834695,26.411205675380785,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,34.401879523284535,"rgba(38, 166, 154, 1.0)",,34.36885638639299,,0,,,0.0,0.0,0.0,0.0,69.40662793483077,23.957505949931743,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,34.45740787042212,"rgba(38, 166, 154, 1.0)",,35.09063836946393,,0,,,0.0,0.0,0.0,0.0,63.634680303236664,18.816066109848023,False,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,34.79455593581204,"rgba(38, 166, 154, 1.0)",,36.11857541027259,,0,,,0.0,0.0,0.0,0.0,66.58902483831423,18.816066109848023,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,34.99294313351862,"rgba(38, 166, 154, 1.0)",,36.30558462048779,,0,,,0.0,0.0,0.0,0.0,65.63315444014188,18.816066109848023,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,35.155602674719646,"rgba(38, 166, 154, 1.0)",,36.497872062808135,,0,,,0.0,0.0,0.0,0.0,66.4454083965889,18.816066109848023,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,35.34766528144786,"rgba(38, 166, 154, 1.0)",,36.70824220764774,,0,,,0.0,0.0,0.0,0.0,67.04615489675595,18.816066109848023,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,35.46647016045704,"rgba(38, 166, 154, 1.0)",,36.810056595922575,,0,,,0.0,0.0,0.0,0.0,65.96928213388088,18.816066109848023,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,35.62121304505263,"rgba(38, 166, 154, 1.0)",,36.974221762038184,,0,,,0.0,0.0,0.0,0.0,66.89792135982272,18.816066109848023,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,35.837201442981076,"rgba(38, 166, 154, 1.0)",,37.25453466760156,,0,,,0.0,0.0,0.0,0.0,70.05198552525488,15.013449971412896,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,36.19258173269925,"rgba(38, 166, 154, 1.0)",,37.71557875276236,,0,,,0.0,0.0,0.0,0.0,73.3942841225637,18.265610930866842,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,36.37155278064742,"rgba(38, 166, 154, 1.0)",,37.91582552573092,,0,,,0.0,0.0,0.0,0.0,72.56079474369776,18.265610930866842,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,40.146318413276624,"rgba(38, 166, 154, 1.0)",,39.95232750094454,,0,,,0.0,0.0,0.0,0.0,73.11754087877075,18.265610930866842,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,40.22472790401226,"rgba(38, 166, 154, 1.0)",,40.04716793131265,,0,,,0.0,0.0,0.0,0.0,73.62645591339897,19.014284859548056,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,40.22487572283445,"rgba(38, 166, 154, 1.0)",,40.13973676727642,,0,,,0.0,0.0,0.0,0.0,71.26716737513736,19.014284859548056,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,39.95504273695783,"rgba(38, 166, 154, 1.0)",,40.00148802994988,,0,,,0.0,0.0,0.0,0.0,65.15956290281748,20.00951390367426,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,39.96552744097418,"rgba(38, 166, 154, 1.0)",,40.052673514206035,,0,,,0.0,0.0,0.0,0.0,63.105344830486054,18.19429622785428,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,40.01462295280862,"rgba(38, 166, 154, 1.0)",,40.13517946190755,,0,,,0.0,0.0,0.0,0.0,61.282681707826754,16.503301615333513,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,40.02403193905547,"rgba(38, 166, 154, 1.0)",6.491076011940765,40.16709477860779,0.6590440804456332,0,,,0.0,0.0,0.0,0.0,59.03434460432897,14.355241272373902,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,40.0174860994013,"rgba(38, 166, 154, 1.0)",6.535605375987037,40.18933790043209,0.560875678485147,0,,,0.0,0.0,0.0,0.0,56.46408495822756,11.89334885090527,False,True,True,False,False,19.461647668398097
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,40.06810153068202,"rgba(38, 166, 154, 1.0)",6.584605779412334,40.249132451613974,0.6774691906892188,0,,,0.0,0.0,0.0,0.0,56.17286006627635,11.483430916207041,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,40.04012511711259,"rgba(38, 166, 154, 1.0)",6.599317038783514,40.24873376932962,0.4184169686715609,0,,,0.0,0.0,0.0,0.0,52.94102037206077,8.286388810057701,False,True,False,False,False,16.342965850567566
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,40.95150167142181,"rgba(38, 166, 154, 1.0)",6.601230251842294,40.83794864295522,0.485068878812573,0,,,0.0,0.0,0.0,0.0,52.57962089706238,7.769585001401666,False,True,False,False,False,17.98168413727873
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,41.65512655684426,"rgba(38, 166, 154, 1.0)",6.6743039060737015,41.381556664766165,0.8612798302460696,0,,,0.0,0.0,0.0,0.0,56.40348908178231,7.769585001401666,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,41.7388835386392,"rgba(38, 166, 154, 1.0)",6.742244011181021,41.45559755084803,0.8245626292867057,0,,,0.0,0.0,0.0,0.0,58.72868587283284,3.3932734843500185,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,41.79549744766914,"rgba(38, 166, 154, 1.0)",6.792519767567322,41.50778634741774,0.7114022215518518,0,,,0.0,0.0,0.0,0.0,58.90975784434285,3.7247787200812965,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,41.849958281943735,"rgba(38, 166, 154, 1.0)",6.8279652384365095,41.56026518082284,0.6905036353490217,0,,,0.0,0.0,0.0,0.0,58.89273599825198,4.009731143453422,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,41.85961456694849,"rgba(38, 166, 154, 1.0)",6.8515623371213294,41.58015778575953,0.5794068591818996,0,,,0.0,0.0,0.0,0.0,57.30316831647113,4.009731143453422,False,True,True,False,True,18.48094925396012
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,41.85954978142147,"rgba(38, 166, 154, 1.0)",6.87020412445742,41.60638839030319,0.4852274472936544,0,,,0.0,0.0,0.0,0.0,54.96695329010468,4.009731143453422,False,True,True,False,False,16.963438298003183
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,41.85954978142147,"rgba(38, 166, 154, 1.0)",6.888824016719644,41.60638839030319,0.483915919699198,0,,,0.0,0.0,0.0,0.0,53.40947660586038,7.873307268140223,False,True,True,False,False,16.963438298003183
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,41.912540643553776,"rgba(38, 166, 154, 1.0)",6.915871825598573,41.66343834194231,0.6154772334418277,0,,,0.0,0.0,0.0,0.0,54.45499048746116,7.873307268140223,False,True,True,False,False,18.497767045350585
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,42.03973322653331,"rgba(38, 166, 154, 1.0)",6.953593519744871,41.79246918968591,0.7373929459285136,0,,,0.0,0.0,0.0,0.0,56.97944457376631,7.873307268140223,False,True,True,False,True,20.0
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,42.27016221119746,"rgba(38, 166, 154, 1.0)",7.021322158030272,42.00086003517621,1.0381435007204753,0,,,0.0,0.0,0.0,0.0,61.84839628295332,7.210760639493607,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,43.759243907168035,"rgba(38, 166, 154, 1.0)",7.067850476655571,43.15493993849334,0.6954108717693771,0,,,0.0,0.0,0.0,0.0,62.05851438705562,7.386620458380484,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,43.91953881917347,"rgba(38, 166, 154, 1.0)",7.131863131730007,43.30656784837673,0.8368685771701678,0,,,0.0,0.0,0.0,0.0,63.747700997503834,9.071838862393022,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,44.03176311735865,"rgba(38, 166, 154, 1.0)",7.189259130595229,43.41271471511421,0.8383736314685823,0,,,0.0,0.0,0.0,0.0,65.07898750841957,10.454491555502777,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,43.982969677373,"rgba(38, 166, 154, 1.0)",7.194500422776647,43.407217049464236,0.5021589739710445,0,,,0.0,0.0,0.0,0.0,60.637207889483676,10.454491555502777,False,True,True,False,False,16.42716554818805
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,43.922945942603754,"rgba(38, 166, 154, 1.0)",7.170126038948998,43.38261691382561,0.3755001057929864,0,,,0.0,0.0,0.0,0.0,56.05540193755249,11.315216675022121,False,True,True,False,False,14.316950116925877
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,43.882338422036405,"rgba(38, 166, 154, 1.0)",7.140443697572177,43.36996859881963,0.37042955777099756,0,,,0.0,0.0,0.0,0.0,52.89667982266859,8.523730993251085,False,True,False,False,False,14.183588807949985
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,43.76875005846172,"rgba(239, 83, 80, 1.0)",7.083374011541915,43.2999672611291,0.2082387202013373,0,,,0.0,0.0,0.0,0.0,48.70756583536624,4.763477675047909,False,True,False,True,False,11.461130525354857
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,43.692792179821836,"rgba(239, 83, 80, 1.0)",7.015413476285148,43.25437457349598,0.1568867508985127,0,,,0.0,0.0,0.0,0.0,45.26093298664816,1.6937424658378362,False,True,False,True,False,10.558436314664128
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,43.6687839107805,"rgba(239, 83, 80, 1.0)",6.933967069746175,43.25271823747424,0.3551043346122924,0,,,0.0,0.0,0.0,0.0,46.0555140689373,1.6937424658378362,False,True,False,True,False,12.707355378800223
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,43.64260129356933,"rgba(239, 83, 80, 1.0)",6.83004828442432,43.24028672653329,0.20347049033839223,0,,,0.0,0.0,0.0,0.0,44.69505451647312,1.1079739210959545,False,True,False,True,False,10.389308371680919
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,43.575666954414736,"rgba(239, 83, 80, 1.0)",6.704376366184963,43.19720606311343,0.09214786031442895,0,,,0.0,0.0,0.0,0.0,42.50949145068307,-1.1688298017645167,False,True,False,True,False,8.693871302596673
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,42.94432638006765,"rgba(239, 83, 80, 1.0)",6.554640162332155,42.757260416678406,-0.31081193875233964,0,,,0.0,0.0,0.0,0.0,37.48282284020064,-6.004092721625867,False,True,False,True,False,2.714478499305365
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,42.99571823975043,"rgba(239, 83, 80, 1.0)",6.427619722517608,42.794764238225355,0.019484002971724316,1,0.2940485304591072,0.2940485304591072,0.0,0.0,0.0,0.0,38.56740846451105,-6.004092721625867,False,True,False,True,False,6.27578355543913
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,43.13250332093815,"rgba(239, 83, 80, 1.0)",6.295157691460986,42.90681234391867,0.1339422612439179,1,0.29573558321561283,0.29573558321561283,0.0,0.0,0.0,0.0,40.716885191168615,-6.004092721625867,False,True,False,True,True,7.554979530934627
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,43.16680617362248,"rgba(239, 83, 80, 1.0)",6.1753390321635155,42.938751939374264,0.18966538590439005,1,0.2983117216952054,0.2983117216952054,0.0,0.0,0.0,0.0,42.77365724430928,-6.004092721625867,False,True,False,True,True,8.106056698916575
