date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.72889381506944,19.915814444703543,False,False,True,False,False,
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64555948203964,22.14069941720568,False,False,True,False,False,
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,70.73333333333333,"rgba(239, 83, 80, 1.0)",,70.73333333333333,,0,,,0.0,0.0,0.0,0.0,57.08033254379495,14.293573550817953,False,False,True,False,False,
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,70.69727521112767,"rgba(239, 83, 80, 1.0)",,70.69727521112767,,0,,,0.0,0.0,0.0,0.0,52.18971123830285,10.063069421582597,False,False,False,False,False,
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,70.72009941520467,"rgba(239, 83, 80, 1.0)",,70.72009941520467,,0,,,0.0,0.0,0.0,0.0,51.07592027174415,9.168198217152892,False,False,False,False,False,
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,70.83494434819131,"rgba(239, 83, 80, 1.0)",,70.83494434819131,,0,,,0.0,0.0,0.0,0.0,53.34797809250196,9.168198217152892,False,False,True,False,False,
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,71.80898647449128,"rgba(38, 166, 154, 1.0)",,71.80898647449128,,0,,,0.0,0.0,0.0,0.0,59.4343961229126,0.9873701930439651,False,False,True,False,True,
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,71.80387183854901,"rgba(38, 166, 154, 1.0)",,71.80387183854901,,0,,,0.0,0.0,0.0,0.0,59.50624203555023,1.190792761252311,False,False,True,False,True,
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,71.79867249046616,"rgba(38, 166, 154, 1.0)",,71.79867249046616,,0,,,0.0,0.0,0.0,0.0,60.225277603047374,2.254751802536923,False,False,True,False,True,
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,71.80074227602584,"rgba(38, 166, 154, 1.0)",,71.80074227602584,,0,,,0.0,0.0,0.0,0.0,61.4331307721218,3.8813917099482964,False,False,True,False,True,
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,71.79815189292252,"rgba(38, 166, 154, 1.0)",,71.79815189292252,,0,,,0.0,0.0,0.0,0.0,59.934393206252004,3.8813917099482964,False,False,True,False,True,
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,71.77835087437617,"rgba(38, 166, 154, 1.0)",,71.77835087437617,,0,,,0.0,0.0,0.0,0.0,57.673196422817554,3.8813917099482964,False,False,True,False,False,
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,71.7990375525865,"rgba(38, 166, 154, 1.0)",,71.7990375525865,,0,,,0.0,0.0,0.0,0.0,62.68546130939388,5.862906227075648,False,False,True,False,True,
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,71.81358470114989,"rgba(38, 166, 154, 1.0)",,71.81358470114989,,0,,,0.0,0.0,0.0,0.0,65.98870362480805,9.096491753418604,False,False,True,False,True,
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,72.57836227417746,"rgba(38, 166, 154, 1.0)",,72.57836227417746,,0,,,0.0,0.0,0.0,0.0,69.28995551297413,12.298726582618073,False,False,True,False,True,
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,72.72952857981107,"rgba(38, 166, 154, 1.0)",,72.72952857981107,,0,,,0.0,0.0,0.0,0.0,67.7086474078849,12.298726582618073,False,False,True,False,True,
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,72.69788869982996,"rgba(38, 166, 154, 1.0)",,72.69788869982996,,0,,,0.0,0.0,0.0,0.0,67.53727640940575,12.298726582618073,False,False,True,False,True,
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,72.5534984497311,"rgba(38, 166, 154, 1.0)",,72.5534984497311,,0,,,0.0,0.0,0.0,0.0,63.32240513471079,12.298726582618073,False,False,True,False,False,
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,72.38984471268931,"rgba(239, 83, 80, 1.0)",,72.38984471268931,,0,,,0.0,0.0,0.0,0.0,53.39107099784937,10.699615852418603,False,False,False,False,False,
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,72.29394513662078,"rgba(239, 83, 80, 1.0)",,72.29394513662078,,0,,,0.0,0.0,0.0,0.0,46.03158240655448,4.236304124060894,False,False,False,True,False,
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,71.97683693498563,"rgba(239, 83, 80, 1.0)",,71.97683693498563,,0,,,0.0,0.0,0.0,0.0,39.90463740434602,-1.0325820543471877,False,False,False,True,False,
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,71.94209557715277,"rgba(239, 83, 80, 1.0)",,71.94209557715277,,0,,,0.0,0.0,0.0,0.0,35.393910319623565,-4.905590005017416,False,False,False,True,False,
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,71.91739051070657,"rgba(239, 83, 80, 1.0)",,71.91739051070657,,0,,,0.0,0.0,0.0,0.0,33.68216981087597,-6.426036204111192,False,False,False,True,False,
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,71.58657640253577,"rgba(239, 83, 80, 1.0)",,71.58657640253577,,0,,,0.0,0.0,0.0,0.0,31.23220684141986,-8.904246277843761,False,True,False,True,False,
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,71.28366367849937,"rgba(239, 83, 80, 1.0)",,71.28366367849937,,0,,,0.0,0.0,0.0,0.0,30.27751877571724,-10.176085558942503,False,True,False,True,False,
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,70.61775378307233,"rgba(239, 83, 80, 1.0)",,70.61775378307233,,0,,,0.0,0.0,0.0,0.0,29.207541117600186,-11.723898055714983,False,True,False,True,False,
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,70.6027489850586,"rgba(239, 83, 80, 1.0)",,70.6027489850586,,0,,,0.0,0.0,0.0,0.0,30.94779534592568,-11.723898055714983,False,True,False,True,False,
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,70.58711870780218,"rgba(239, 83, 80, 1.0)",,70.58711870780218,,0,,,0.0,0.0,0.0,0.0,28.384691754870513,-13.444429583565437,False,True,False,True,False,
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,70.5558918588797,"rgba(239, 83, 80, 1.0)",,70.5558918588797,,0,,,0.0,0.0,0.0,0.0,26.43082216052101,-15.787763914156294,False,True,False,True,False,
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,70.47263554263485,"rgba(239, 83, 80, 1.0)",,70.47263554263485,,0,,,0.0,0.0,0.0,0.0,24.350250811288568,-18.22079211667286,False,True,False,True,False,
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,70.17649528730217,"rgba(239, 83, 80, 1.0)",,70.17649528730217,,0,,,0.0,0.0,0.0,0.0,21.186527449590812,-21.590873811184224,False,True,False,True,False,
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,69.23659398244112,"rgba(239, 83, 80, 1.0)",,69.23659398244112,,0,,,0.0,0.0,0.0,0.0,18.232079797870078,-24.670849980302595,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,68.81570451383483,"rgba(239, 83, 80, 1.0)",,68.81570451383483,,0,,,0.0,0.0,0.0,0.0,15.929925590297156,-27.107009827125804,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,68.54464832388895,"rgba(239, 83, 80, 1.0)",,68.54464832388895,,0,,,0.0,0.0,0.0,0.0,24.306312167973083,-33.130104879948284,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,68.30639431568214,"rgba(239, 83, 80, 1.0)",,68.30639431568214,,0,,,0.0,0.0,0.0,0.0,29.045559259512196,-28.8702713934666,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,68.29854568083452,"rgba(38, 166, 154, 1.0)",,68.29854568083452,,0,,,0.0,0.0,0.0,0.0,35.532249988359666,-23.022441218621474,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,68.28931041504772,"rgba(38, 166, 154, 1.0)",,68.28931041504772,,0,,,0.0,0.0,0.0,0.0,37.0667611522165,-21.708064277432584,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,68.23609513710629,"rgba(38, 166, 154, 1.0)",,68.23609513710629,,0,,,0.0,0.0,0.0,0.0,36.78910902794664,-21.708064277432584,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,68.21564854476813,"rgba(38, 166, 154, 1.0)",,68.21564854476813,,0,,,0.0,0.0,0.0,0.0,37.313627728236256,-20.870909510653433,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,68.18839217536002,"rgba(38, 166, 154, 1.0)",,68.18839217536002,,0,,,0.0,0.0,0.0,0.0,39.26427254578341,-18.52686206066035,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,68.16861688037635,"rgba(38, 166, 154, 1.0)",,68.16861688037635,,0,,,0.0,0.0,0.0,0.0,39.077682551190954,-18.168687985688912,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,68.13315470353984,"rgba(38, 166, 154, 1.0)",,68.13315470353984,,0,,,0.0,0.0,0.0,0.0,37.99496853404494,-18.168687985688912,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,68.09957607115892,"rgba(38, 166, 154, 1.0)",,68.09957607115892,,0,,,0.0,0.0,0.0,0.0,35.6079854255795,-18.168687985688912,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,67.14045724551917,"rgba(38, 166, 154, 1.0)",,67.14045724551917,,0,,,0.0,0.0,0.0,0.0,36.235626727957154,-18.168687985688912,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,67.27229168066792,"rgba(38, 166, 154, 1.0)",,67.27229168066792,,0,,,0.0,0.0,0.0,0.0,40.256003153952186,-15.555068592736603,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,67.30401515341673,"rgba(38, 166, 154, 1.0)",,67.30401515341673,,0,,,0.0,0.0,0.0,0.0,42.03419256238437,-13.652935941790588,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,67.22175589396636,"rgba(38, 166, 154, 1.0)",,67.22175589396636,,0,,,0.0,0.0,0.0,0.0,42.850692230106326,-12.611277425464976,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,67.12355440286927,"rgba(38, 166, 154, 1.0)",,67.12355440286927,,0,,,0.0,0.0,0.0,0.0,44.99568659120002,-10.31820205115146,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,67.12041748692724,"rgba(38, 166, 154, 1.0)",,67.12041748692724,,0,,,0.0,0.0,0.0,0.0,45.66344643514226,-9.40989079744869,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,67.11983880284602,"rgba(38, 166, 154, 1.0)",,67.11983880284602,,0,,,0.0,0.0,0.0,0.0,46.9529356052807,-7.8924641527737265,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,67.11727749516666,"rgba(38, 166, 154, 1.0)",,67.11727749516666,,0,,,0.0,0.0,0.0,0.0,47.74188448702549,-6.8427141851778615,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,67.11667157385779,"rgba(38, 166, 154, 1.0)",,67.11667157385779,,0,,,0.0,0.0,0.0,0.0,49.820063682532634,-4.622056267388608,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,67.11780195654318,"rgba(38, 166, 154, 1.0)",,67.11780195654318,,0,,,0.0,0.0,0.0,0.0,51.821607160650125,-2.5517959568254653,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,,67.11865527182825,"rgba(38, 166, 154, 1.0)",,67.11865527182825,,0,,,0.0,0.0,0.0,0.0,52.35160589759833,-1.8558821961078422,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,,67.11799114992984,"rgba(38, 166, 154, 1.0)",,67.11799114992984,,0,,,0.0,0.0,0.0,0.0,53.03111272020065,-0.9698409168050759,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,,67.12050797101988,"rgba(38, 166, 154, 1.0)",,67.12050797101988,,0,,,0.0,0.0,0.0,0.0,54.896229710042434,1.0009845718210357,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,,67.12225582427735,"rgba(38, 166, 154, 1.0)",2.638859844569102,67.12225582427735,-0.012223394260110682,0,,,0.0,0.0,0.0,0.0,57.570311638923414,3.6311215525647498,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,,67.12534165022612,"rgba(38, 166, 154, 1.0)",2.64596014011229,67.12534165022612,-0.07382637677142866,0,,,0.0,0.0,0.0,0.0,58.31883531318541,4.43423569604704,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,,67.13189593930511,"rgba(38, 166, 154, 1.0)",2.653123520383926,67.13189593930511,-0.11001973223729417,0,,,0.0,0.0,0.0,0.0,58.21449740888585,4.509785886304044,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,,67.13897566196732,"rgba(38, 166, 154, 1.0)",2.66088117559402,67.13897566196732,-0.16497379364162007,0,,,0.0,0.0,0.0,0.0,57.1725165639472,4.509785886304044,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,,67.13818720699837,"rgba(38, 166, 154, 1.0)",2.67069005321852,67.13818720699837,-0.26517012191096645,0,,,0.0,0.0,0.0,0.0,54.671289599052805,4.509785886304044,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,,67.14062347978931,"rgba(38, 166, 154, 1.0)",2.6745472682474825,67.14062347978931,-0.10118478106638046,0,,,0.0,0.0,0.0,0.0,55.567436114153594,4.509785886304044,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,,,67.14158854406793,"rgba(38, 166, 154, 1.0)",2.6801880194903864,67.14158854406793,-0.16289474503021772,0,,,0.0,0.0,0.0,0.0,55.00694838379707,4.509785886304044,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,,,,,,67.14632765863797,"rgba(38, 166, 154, 1.0)",2.6737732187351275,67.14632765863797,-0.0023665651946969796,0,,,0.0,0.0,0.0,0.0,56.973853521694636,4.509785886304044,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,,,,,,67.15592317336082,"rgba(38, 166, 154, 1.0)",2.6663387557398517,67.15592317336082,0.014655612140450464,0,,,1.0,0.0,67.39,120.0,58.561371584316866,5.169439685236661,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,,,,,,67.16307181697258,"rgba(38, 166, 154, 1.0)",2.6599361267139816,67.16307181697258,0.021402086484592086,0,,,0.0,0.0,0.0,0.0,59.75650254060338,6.370675661577266,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,,,,,,67.13799066778476,"rgba(38, 166, 154, 1.0)",2.6568341215720506,67.13799066778476,-0.11592393566615529,0,,,0.0,0.0,0.0,0.0,57.2718850619111,6.370675661577266,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,,,,,,,67.11263646557708,"rgba(38, 166, 154, 1.0)",2.6582661744178355,67.11263646557708,-0.32263001870567426,0,,,0.0,0.0,0.0,0.0,51.98799404990879,5.941371290771791,True,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,,,,,,,66.9474130236144,"rgba(38, 166, 154, 1.0)",2.650974233633244,66.9474130236144,-0.25553361289596166,0,,,0.0,0.0,0.0,0.0,48.58391171173032,3.0129565940331773,True,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,,,,,,,66.94486557379818,"rgba(38, 166, 154, 1.0)",2.6395707574876193,66.94486557379818,-0.1988450479341403,0,,,0.0,0.0,0.0,0.0,47.55499010454269,2.214192642793698,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,,,,,,,,,66.92673616265377,"rgba(38, 166, 154, 1.0)",2.6266392993726773,66.92673616265377,-0.3052326837739949,0,,,0.0,0.0,0.0,0.0,44.99013124973665,-0.13324752825495523,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,,,,,,,66.90330112203326,"rgba(38, 166, 154, 1.0)",2.612045972444234,66.90330112203326,-0.22714038278509657,0,,,0.0,0.0,0.0,0.0,44.89158569754663,-0.2778554165015876,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,66.90330112203326,"rgba(38, 166, 154, 1.0)",2.594590439655079,66.90330112203326,-0.22866850696949523,0,,,0.0,0.0,0.0,0.0,44.825888662753286,-0.5596849983298995,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,66.90330112203326,"rgba(38, 166, 154, 1.0)",2.572249301383608,66.90330112203326,-0.23065459546013584,0,,,0.0,0.0,0.0,0.0,44.78209063955772,-0.9220051028649578,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,66.90330112203326,"rgba(38, 166, 154, 1.0)",2.552132755873722,66.90330112203326,-0.23247267238264674,0,,,0.0,0.0,0.0,0.0,44.752891957427344,-1.323974219142663,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,66.90330112203326,"rgba(38, 166, 154, 1.0)",2.526238435031545,66.90330112203326,-0.23485555195657712,0,,,0.0,0.0,0.0,0.0,44.733426169340426,-1.736991859212381,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,66.90330112203326,"rgba(38, 166, 154, 1.0)",2.5053789017714356,66.90330112203326,-0.2368109357086698,0,,,0.0,0.0,0.0,0.0,44.72044897728248,-2.141727796191411,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,66.90330112203326,"rgba(38, 166, 154, 1.0)",2.4909565042983615,66.90330112203326,-0.23818204814474303,0,,,0.0,0.0,0.0,0.0,44.71179751591052,-2.525752637236721,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,,,,,,66.86830800581629,"rgba(239, 83, 80, 1.0)",2.4857324187566268,66.86830800581629,-0.6671305379867827,0,,,0.0,0.0,0.0,0.0,36.93603996417828,-9.874671390660787,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,,,,,,66.8009424122214,"rgba(239, 83, 80, 1.0)",2.476704621827925,66.8009424122214,-0.696870509712851,0,,,0.0,0.0,0.0,0.0,31.273393403633293,-14.825448010040475,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,,,,,,66.74710948335621,"rgba(239, 83, 80, 1.0)",2.462715005476319,66.74710948335621,-0.796726165631463,0,,,0.0,0.0,0.0,0.0,26.5696487190326,-18.75926780728836,False,True,False,True,False,0.0
