date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,263.9655059494004,"rgba(38, 166, 154, 1.0)",,263.9655059494004,,0,,,0.0,0.0,0.0,0.0,73.43717484473693,17.443806674901083,True,False,True,False,True,19.76856244909099
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,264.448446490046,"rgba(38, 166, 154, 1.0)",,264.448446490046,,0,,,0.0,0.0,0.0,0.0,72.82906028946637,17.50474268468531,True,False,True,False,True,19.287707095838634
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,264.72041686826566,"rgba(38, 166, 154, 1.0)",,264.72041686826566,,0,,,0.0,0.0,0.0,0.0,75.13960514106238,20.225398116948014,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,264.9637817006731,"rgba(38, 166, 154, 1.0)",,264.9637817006731,,0,,,0.0,0.0,0.0,0.0,76.96440494017585,22.32675698874141,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,265.0986116426304,"rgba(38, 166, 154, 1.0)",,265.0986116426304,,0,,,0.0,0.0,0.0,0.0,78.21665756578739,23.816288076364316,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,265.25408422843793,"rgba(38, 166, 154, 1.0)",,265.25408422843793,,0,,,0.0,0.0,0.0,0.0,77.53568069653248,23.816288076364316,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,265.3671851061479,"rgba(38, 166, 154, 1.0)",,265.3671851061479,,0,,,0.0,0.0,0.0,0.0,77.59195403109827,23.816288076364316,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,265.7199238644858,"rgba(38, 166, 154, 1.0)",,265.7199238644858,,0,,,0.0,0.0,0.0,0.0,76.13667032481635,23.816288076364316,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,266.02781185509275,"rgba(38, 166, 154, 1.0)",,266.02781185509275,,0,,,0.0,0.0,0.0,0.0,78.40230544985448,24.859329209851225,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,266.176051159024,"rgba(38, 166, 154, 1.0)",,266.176051159024,,0,,,0.0,0.0,0.0,0.0,79.28465489982891,25.830694498615998,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,266.37127543949356,"rgba(38, 166, 154, 1.0)",,266.37127543949356,,0,,,0.0,0.0,0.0,0.0,78.84625841841864,25.830694498615998,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,266.6752660214455,"rgba(38, 166, 154, 1.0)",,266.6752660214455,,0,,,0.0,0.0,0.0,0.0,79.12718388341571,26.025351599324907,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,266.991815378463,"rgba(38, 166, 154, 1.0)",,266.991815378463,,0,,,0.0,0.0,0.0,0.0,79.56937375208719,26.675932868421697,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,267.9818344358505,"rgba(38, 166, 154, 1.0)",,267.9818344358505,,0,,,0.0,0.0,0.0,0.0,80.26151797681499,27.547970802295538,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,269.04178065483154,"rgba(38, 166, 154, 1.0)",,269.04178065483154,,0,,,0.0,0.0,0.0,0.0,82.77753410009618,30.03605917408285,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,269.9702497576418,"rgba(38, 166, 154, 1.0)",,269.9702497576418,,0,,,0.0,0.0,0.0,0.0,84.62413584736069,31.789785982705368,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,270.6520998945229,"rgba(38, 166, 154, 1.0)",11.633433858983876,270.6520998945229,1.7585435524420479,0,,,0.0,0.0,0.0,0.0,85.9075206326153,32.99876632328986,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,271.23507347780316,"rgba(38, 166, 154, 1.0)",11.99387944512306,271.23507347780316,1.7679789612041807,0,,,0.0,0.0,0.0,0.0,87.16935474803473,34.20314835495148,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,271.70612634036445,"rgba(38, 166, 154, 1.0)",12.337108569874315,271.70612634036445,1.65588829375469,0,,,0.0,0.0,0.0,0.0,87.21663292587496,34.32757763712601,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,272.78585415346834,"rgba(38, 166, 154, 1.0)",12.68138731966471,272.78585415346834,1.562853128521564,0,,,0.0,0.0,0.0,0.0,87.43429873421053,34.68841578295195,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,273.0607808061551,"rgba(38, 166, 154, 1.0)",12.921667194680868,273.0607808061551,1.2265614765538284,0,,,0.0,0.0,0.0,0.0,79.37280406794086,32.72337087178224,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,273.3274848596066,"rgba(38, 166, 154, 1.0)",13.147350250967815,273.3274848596066,1.2095604693594266,0,,,0.0,0.0,0.0,0.0,74.32399288698595,28.432415802422156,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,273.48544844585444,"rgba(38, 166, 154, 1.0)",13.370648332067589,273.48544844585444,1.2291514327491246,0,,,0.0,0.0,0.0,0.0,71.68022589726749,26.373716506478786,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,273.7205040462287,"rgba(38, 166, 154, 1.0)",13.617849245790733,273.7205040462287,1.2475902506427516,0,,,0.0,0.0,0.0,0.0,70.72827317868877,25.703662759405532,False,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,273.9327116744212,"rgba(38, 166, 154, 1.0)",13.797812654041884,273.9327116744212,1.1409263714685451,0,,,0.0,0.0,0.0,0.0,67.88283196989164,23.124165430022956,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,274.3531208875581,"rgba(38, 166, 154, 1.0)",14.007010004003522,274.3531208875581,1.2698555300066192,0,,,0.0,0.0,0.0,0.0,68.57212767259247,23.124165430022956,False,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,274.79645331261383,"rgba(38, 166, 154, 1.0)",14.212177978793527,274.79645331261383,1.2066093397489173,0,,,0.0,0.0,0.0,0.0,68.6134527532962,23.124165430022956,False,False,True,False,False,20.0
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,275.0152433906819,"rgba(38, 166, 154, 1.0)",14.385113672765375,275.0152433906819,1.094517357838252,0,,,0.0,0.0,0.0,0.0,66.13988745906788,21.146692985886034,False,True,True,False,False,20.0
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,275.14913665171105,"rgba(38, 166, 154, 1.0)",14.55233773579282,275.14913665171105,1.1249645002413107,0,,,0.0,0.0,0.0,0.0,65.4358138702874,20.26400214676208,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,275.356570317318,"rgba(38, 166, 154, 1.0)",14.733992577685202,275.356570317318,1.0939621150002172,0,,,0.0,0.0,0.0,0.0,64.86308013063955,19.441099209800186,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,275.50697586436445,"rgba(38, 166, 154, 1.0)",14.89866165069821,275.50697586436445,1.0680841345833114,0,,,0.0,0.0,0.0,0.0,64.34077310157092,18.627793834191024,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,278.9024596234925,"rgba(38, 166, 154, 1.0)",15.007639408101705,278.9024596234925,0.6595001457167486,0,,,0.0,0.0,0.0,0.0,58.470934439778006,12.987219267486651,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,280.06428066275987,"rgba(38, 166, 154, 1.0)",15.35339422138053,280.06428066275987,1.3518651991841992,0,,,0.0,0.0,0.0,0.0,64.76043930655996,9.649126364424802,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,280.91418862080957,"rgba(38, 166, 154, 1.0)",15.691484830033625,280.91418862080957,1.3061741193517462,0,,,0.0,0.0,0.0,0.0,69.18574222104697,13.45553351191554,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,281.05121819990956,"rgba(38, 166, 154, 1.0)",16.011311982920667,281.05121819990956,1.2990054670271003,0,,,0.0,0.0,0.0,0.0,72.32009442846845,16.10956555608253,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,281.18801547271283,"rgba(38, 166, 154, 1.0)",16.31016759736266,281.18801547271283,1.2416785055330695,0,,,0.0,0.0,0.0,0.0,73.73667171859388,17.32550136760797,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,281.3172126716576,"rgba(38, 166, 154, 1.0)",16.595782293339862,281.3172126716576,1.2399407852319528,0,,,0.0,0.0,0.0,0.0,74.92376974905123,18.521925862755026,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,281.7728824846382,"rgba(38, 166, 154, 1.0)",16.84713922249078,281.7728824846382,1.1828190681038147,0,,,0.0,0.0,0.0,0.0,75.33480161059711,19.153897230999576,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,281.8363866153998,"rgba(38, 166, 154, 1.0)",17.07913893434749,281.8363866153998,1.232123789465745,0,,,0.0,0.0,0.0,0.0,76.33460909557812,20.44236142695354,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,281.98746228504126,"rgba(38, 166, 154, 1.0)",17.28364177402954,281.98746228504126,1.2111184661563663,0,,,0.0,0.0,0.0,0.0,77.02621083768447,21.48523319661693,True,False,True,False,True,20.0
