date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.35015267431177,1.3782053688927647,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.96730554991177,7.723608762377538,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.32938973689288,8.757729571004376,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.62940199985123,12.620710452155699,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,0.5791333333333334,"rgba(38, 166, 154, 1.0)",,0.5791333333333334,,0,,,0.0,0.0,0.0,0.0,81.23331951429151,12.620710452155699,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,80.79153752649626,13.108678368321591,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,80.50803617174009,14.87680880315311,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,80.31903526856931,16.60720124974486,False,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,80.19303466645547,18.245485692020637,False,False,True,False,True,
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,0.5871148011320674,"rgba(38, 166, 154, 1.0)",,0.5871148011320674,,0,,,0.0,0.0,0.0,0.0,77.46592448275342,18.245485692020637,False,False,True,False,True,
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,0.5862399595228366,"rgba(38, 166, 154, 1.0)",,0.5862399595228366,,0,,,0.0,0.0,0.0,0.0,74.2269960171567,18.245485692020637,False,False,True,False,True,
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,0.5858441512704208,"rgba(38, 166, 154, 1.0)",,0.5858441512704208,,0,,,0.0,0.0,0.0,0.0,72.6430060900567,18.245485692020637,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,0.5856986674412055,"rgba(38, 166, 154, 1.0)",,0.5856986674412055,,0,,,0.0,0.0,0.0,0.0,71.77408707197463,18.245485692020637,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,0.5856351520193124,"rgba(38, 166, 154, 1.0)",,0.5856351520193124,,0,,,0.0,0.0,0.0,0.0,71.20954232334896,18.245485692020637,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,0.5875395866697171,"rgba(38, 166, 154, 1.0)",,0.5875395866697171,,0,,,0.0,0.0,0.0,0.0,74.19946882531296,18.245485692020637,False,False,True,False,False,
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,0.5875395866697171,"rgba(38, 166, 154, 1.0)",,0.5875395866697171,,0,,,0.0,0.0,0.0,0.0,76.19275315995564,19.825649089136633,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,0.6334495579823192,"rgba(38, 166, 154, 1.0)",,0.6334495579823192,,0,,,0.0,0.0,0.0,0.0,81.91666962070036,25.47718377747684,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,0.6426891606714628,"rgba(38, 166, 154, 1.0)",,0.6426891606714628,,0,,,0.0,0.0,0.0,0.0,85.36195308305645,28.78919399298738,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,0.7454109240069084,"rgba(38, 166, 154, 1.0)",,0.7454109240069084,,0,,,0.0,0.0,0.0,0.0,88.29491859176167,31.60647843644368,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,0.7410434248356836,"rgba(38, 166, 154, 1.0)",,0.7410434248356836,,0,,,0.0,0.0,0.0,0.0,85.15869446612516,31.60647843644368,False,False,True,False,False,
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,0.7431766372655224,"rgba(38, 166, 154, 1.0)",,0.7431766372655224,,0,,,0.0,0.0,0.0,0.0,84.01496380707445,31.60647843644368,False,False,True,False,False,
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,0.7554686935853672,"rgba(38, 166, 154, 1.0)",,0.7554686935853672,,0,,,0.0,0.0,0.0,0.0,83.27995966798665,31.60647843644368,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,0.7556926835002089,"rgba(38, 166, 154, 1.0)",,0.7556926835002089,,0,,,0.0,0.0,0.0,0.0,80.55343544987707,36.88846216496607,False,False,True,False,False,
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,0.7555303455796376,"rgba(38, 166, 154, 1.0)",,0.7555303455796376,,0,,,0.0,0.0,0.0,0.0,76.7205573471677,33.09270619297723,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,0.7588678990148996,"rgba(38, 166, 154, 1.0)",,0.7588678990148996,,0,,,0.0,0.0,0.0,0.0,75.03597860677897,31.345457536456124,False,False,True,False,False,
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,0.7589383951499388,"rgba(38, 166, 154, 1.0)",,0.7589383951499388,,0,,,0.0,0.0,0.0,0.0,70.97544657855741,27.398490807544917,False,False,True,False,False,
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,0.7565285268197164,"rgba(239, 83, 80, 1.0)",,0.7565285268197164,,0,,,0.0,0.0,0.0,0.0,66.2164463295957,22.9311506058785,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,0.7562079612932031,"rgba(239, 83, 80, 1.0)",,0.7562079612932031,,0,,,0.0,0.0,0.0,0.0,63.87315857531529,20.740265886243805,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,0.7560043829173321,"rgba(239, 83, 80, 1.0)",,0.7560043829173321,,0,,,0.0,0.0,0.0,0.0,61.27971228677741,18.229017876295828,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,0.7552605001077036,"rgba(239, 83, 80, 1.0)",,0.7552605001077036,,0,,,0.0,0.0,0.0,0.0,58.95553464937659,15.9118926773519,False,False,True,False,False,
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,0.7552216701740031,"rgba(239, 83, 80, 1.0)",,0.7552216701740031,,0,,,0.0,0.0,0.0,0.0,58.56875629101892,15.290051394323399,False,False,True,False,False,
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,0.7281062551936676,"rgba(239, 83, 80, 1.0)",,0.7281062551936676,,0,,,0.0,0.0,0.0,0.0,52.71527449708152,9.602625703858216,False,True,False,False,False,
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,0.7281681339226798,"rgba(239, 83, 80, 1.0)",,0.7281681339226798,,0,,,0.0,0.0,0.0,0.0,49.73377232770107,6.750055609366967,False,True,False,False,False,
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,0.7281681339226798,"rgba(239, 83, 80, 1.0)",,0.7281681339226798,,0,,,0.0,0.0,0.0,0.0,48.59035980887979,5.5228495390902665,False,True,False,True,False,
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,0.7306405018700312,"rgba(239, 83, 80, 1.0)",,0.7306405018700312,,0,,,0.0,0.0,0.0,0.0,51.79742053748868,5.5228495390902665,False,True,False,False,True,
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,0.7317247376816577,"rgba(239, 83, 80, 1.0)",,0.7317247376816577,,0,,,0.0,0.0,0.0,0.0,55.458106576836954,5.5228495390902665,False,True,True,False,True,
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,0.7329472977876325,"rgba(239, 83, 80, 1.0)",,0.7420021400073911,,0,,,0.0,0.0,0.0,0.0,57.93427608349458,0.9090636356801838,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,0.7329687715043237,"rgba(239, 83, 80, 1.0)",,0.7410902149918792,,0,,,0.0,0.0,0.0,0.0,54.45745233746673,0.9090636356801838,False,True,True,False,False,17.272616306021327
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,0.7329140260714085,"rgba(239, 83, 80, 1.0)",,0.7381462338392708,,0,,,0.0,0.0,0.0,0.0,50.52709899874713,7.791811801166531,False,True,False,False,False,14.189173394349972
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,0.7326524018374466,"rgba(239, 83, 80, 1.0)",,0.7336881109018945,,0,,,0.0,0.0,0.0,0.0,47.970420321825976,5.302503299329672,False,True,False,True,False,14.249508604092004
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,0.7325711573056602,"rgba(239, 83, 80, 1.0)",,0.7324540261286839,,0,,,0.0,0.0,0.0,0.0,47.934814141126246,5.020291329653716,False,True,False,True,False,15.788165650980861
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,0.7333863553960279,"rgba(239, 83, 80, 1.0)",,0.7340358344496511,,0,,,0.0,0.0,0.0,0.0,49.8832471462222,5.020291329653716,False,True,False,False,False,17.7110197225158
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,0.7334290867411811,"rgba(239, 83, 80, 1.0)",,0.7324792613228541,,0,,,0.0,0.0,0.0,0.0,49.53982114419726,5.020291329653716,False,True,False,False,False,15.345931070900726
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,0.733327039306071,"rgba(239, 83, 80, 1.0)",,0.7321231589216561,,0,,,0.0,0.0,0.0,0.0,48.79650764011939,4.801280007177304,False,True,False,False,False,14.607774315831346
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,0.7347888591734565,"rgba(38, 166, 154, 1.0)",,0.7351248036285476,,0,,,0.0,0.0,0.0,0.0,56.09278464625063,-0.12149956867801137,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,0.7431149978420531,"rgba(38, 166, 154, 1.0)",,0.7484954313090548,,0,,,0.0,0.0,0.0,0.0,58.438912819787234,2.104499573464821,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,0.7511900074295986,"rgba(38, 166, 154, 1.0)",,0.7586608160391025,,0,,,0.0,0.0,0.0,0.0,60.53381167882709,4.16640249636157,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,0.7719165698723746,"rgba(38, 166, 154, 1.0)",,0.7827120045321317,,0,,,0.0,0.0,0.0,0.0,64.3266979740731,7.813579130250012,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,0.7776772693386227,"rgba(38, 166, 154, 1.0)",,0.7890975848810149,,0,,,0.0,0.0,0.0,0.0,67.81489316246399,11.120225370285894,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,0.7801635776427052,"rgba(38, 166, 154, 1.0)",,0.7917592436219655,,0,,,0.0,0.0,0.0,0.0,70.14035662139125,13.364737868060345,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,0.798996352772129,"rgba(38, 166, 154, 1.0)",,0.8130526755066915,,0,,,0.0,0.0,0.0,0.0,74.49996626564288,17.50760268288225,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,0.8851423405760217,"rgba(38, 166, 154, 1.0)",,0.8869301005685507,,0,,,0.0,0.0,0.0,0.0,78.31203588474068,21.079443192545668,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,0.8918944251458133,"rgba(38, 166, 154, 1.0)",,0.8950855325002228,,0,,,0.0,0.0,0.0,0.0,80.93305499865447,23.57391747271788,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,0.8931596120770866,"rgba(38, 166, 154, 1.0)",,0.8967539556228534,,0,,,0.0,0.0,0.0,0.0,78.46468118573374,23.57391747271788,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,0.8932175372501228,"rgba(38, 166, 154, 1.0)",,0.8968243957699181,,0,,,0.0,0.0,0.0,0.0,77.27939977790446,23.57391747271788,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,0.8976575011745184,"rgba(38, 166, 154, 1.0)",,0.9017067169758499,,0,,,0.0,0.0,0.0,0.0,77.62096867076964,23.57391747271788,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,0.8976575011745184,"rgba(38, 166, 154, 1.0)",,0.9017067169758499,,0,,,0.0,0.0,0.0,0.0,77.8486812660131,23.57391747271788,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,0.9211503009139881,"rgba(38, 166, 154, 1.0)",,0.9266266462125197,,0,,,0.0,0.0,0.0,0.0,78.570920186501,23.57391747271788,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,0.9245049969160603,"rgba(38, 166, 154, 1.0)",,0.9301644891623301,,0,,,0.0,0.0,0.0,0.0,76.878566702879,23.57391747271788,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,0.9295782347767152,"rgba(38, 166, 154, 1.0)",,0.9354559055640209,,0,,,0.0,0.0,0.0,0.0,75.750331047131,23.57391747271788,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,0.9319158717518045,"rgba(38, 166, 154, 1.0)",,0.9378880982499418,,0,,,0.0,0.0,0.0,0.0,74.998173943299,23.57391747271788,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.9319158717518045,"rgba(38, 166, 154, 1.0)",0.18817253619106195,0.9378880982499418,0.5160790395653437,0,,,0.0,0.0,0.0,0.0,70.86460982761386,25.67638226183233,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,0.9296580921447111,"rgba(38, 166, 154, 1.0)",0.1873872685686559,0.9358121592902936,0.0410264836476321,0,,,0.0,0.0,0.0,0.0,61.07317536272048,16.666365365773203,False,True,True,False,False,17.544822007739825
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,0.9302828847551057,"rgba(38, 166, 154, 1.0)",0.1877876906134848,0.9364547610795988,0.44489198758165005,0,,,0.0,0.0,0.0,0.0,59.24164996031399,15.294372147539192,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,0.9367814080476451,"rgba(38, 166, 154, 1.0)",0.18848328933982528,0.9430297611658149,0.5940592358419035,0,,,0.0,0.0,0.0,0.0,59.65338398708273,15.294372147539192,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,0.9369775276987737,"rgba(38, 166, 154, 1.0)",0.1877294388352699,0.9432257204712678,0.27472664835475225,0,,,0.0,0.0,0.0,0.0,56.38296348487262,12.66968301572301,False,True,True,False,False,18.129424157564152
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,0.9374909387072015,"rgba(38, 166, 154, 1.0)",0.1863725061210418,0.9437308784183351,0.22840880593201768,0,,,0.0,0.0,0.0,0.0,53.75121944607291,10.1397772271321,False,True,True,False,False,17.374907117711434
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,0.93730955944866,"rgba(38, 166, 154, 1.0)",0.18398842322570463,0.9435409596813604,0.014995727830413546,0,,,0.0,0.0,0.0,0.0,49.963997833686925,6.54091194487598,False,True,False,False,False,13.915707586062858
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,0.9367581454517854,"rgba(38, 166, 154, 1.0)",0.18130797353803388,0.9429595907976267,-0.050519514497277665,0,,,0.0,0.0,0.0,0.0,46.840884374268015,3.5875813182345127,False,True,False,True,False,12.866482213463403
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,0.9364218324129743,"rgba(239, 83, 80, 1.0)",0.17837129351313646,0.9426104076088737,-0.1267603500739792,0,,,0.0,0.0,0.0,0.0,44.08274017321287,0.9440446725037859,False,True,False,True,False,11.713768778072978
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,0.9350866629104955,"rgba(239, 83, 80, 1.0)",0.17534278487867394,0.9412290336048696,-0.28988380468600483,0,,,0.0,0.0,0.0,0.0,40.86085363402934,-2.1567565573253944,False,True,False,True,False,9.293417909906058
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,0.9212715684358915,"rgba(239, 83, 80, 1.0)",0.1723236204208665,0.928560418916336,-0.3798691018472212,0,,,0.0,0.0,0.0,0.0,37.56083754618506,-5.328572030744276,False,True,False,True,False,7.135833500449547
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,0.9226634670219711,"rgba(239, 83, 80, 1.0)",0.16939061491600277,0.9295807651187032,-0.23484633513155173,0,,,0.0,0.0,0.0,0.0,37.65060806081394,-5.43219968834309,False,True,False,True,False,8.826207087590063
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,0.9226634670219711,"rgba(239, 83, 80, 1.0)",0.16641946619289416,0.9295807651187032,-0.23903913423561854,0,,,0.0,0.0,0.0,0.0,37.710455070566525,-5.766830497874679,False,True,False,True,False,8.826207087590063
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,0.9342811938579223,"rgba(239, 83, 80, 1.0)",0.1644774980420181,0.9471019820363455,0.2656777886570915,0,,,0.0,0.0,0.0,0.0,44.43688900547026,-12.245094437974679,False,True,False,True,True,14.738303322341025
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,0.9345110797137399,"rgba(239, 83, 80, 1.0)",0.1619520314144876,0.9462504652120008,0.03797133468650683,0,,,0.0,0.0,0.0,0.0,46.58104792677719,-10.150004238667783,False,True,False,True,True,11.732094962031372
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,0.9345164376332225,"rgba(239, 83, 80, 1.0)",0.15970570654395103,0.945855969200256,-0.05545180189174288,0,,,0.0,0.0,0.0,0.0,47.130853637147695,-9.417340994796547,False,True,False,True,True,10.55916739216497
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,0.9313293581593356,"rgba(239, 83, 80, 1.0)",0.15660644138950536,0.9379404761034433,-0.30995197689675746,0,,,0.0,0.0,0.0,0.0,45.04052618693769,-9.417340994796547,False,True,False,True,True,7.059085646283009
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,0.9308650446368318,"rgba(239, 83, 80, 1.0)",0.15444897519484754,0.9368853093452839,-0.14040435890187328,0,,,0.0,0.0,0.0,0.0,45.327378232607316,-9.417340994796547,False,True,False,True,True,8.562272891183472
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,0.9308369409537909,"rgba(239, 83, 80, 1.0)",0.15178987481810896,0.9367834670485354,-0.0868534022070531,0,,,0.0,0.0,0.0,0.0,46.06459671704507,-9.417340994796547,False,True,False,True,True,9.047058111979105
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,0.930475959488796,"rgba(239, 83, 80, 1.0)",0.14943325124140366,0.9360608801833801,-0.24198683949507013,0,,,0.0,0.0,0.0,0.0,45.16672465710949,-9.417340994796547,False,True,False,True,True,7.317755062830798
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,0.9300180752715237,"rgba(239, 83, 80, 1.0)",0.14686762468965675,0.935240162050041,-0.31484244500958075,0,,,0.0,0.0,0.0,0.0,43.94077303123876,-9.417340994796547,False,True,False,True,False,6.5304904656527825
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.14413445565897143,0.9345814301150851,-0.3328935464855902,0,,,0.0,0.0,0.0,0.0,42.97639314981622,-9.417340994796547,False,True,False,True,False,6.355677460837356
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.14207492317293183,0.9345814301150851,0.3457230085926452,0,,,0.0,0.0,0.0,0.0,48.74303627865382,-6.079217686214143,False,True,False,False,True,11.937863138838608
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.13954548197178804,0.9345814301150851,0.3519896824380544,0,,,0.0,0.0,0.0,0.0,52.58746503121222,-2.54807074377446,False,True,True,False,True,11.937863138838608
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,0.9309562776622824,"rgba(38, 166, 154, 1.0)",0.1369744583937171,0.9364605968182017,0.5361539957376966,0,,,0.0,0.0,0.0,0.0,56.47750123878164,0.9578829155615125,False,False,True,False,True,13.34646274740783
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,0.9353526340410774,"rgba(38, 166, 154, 1.0)",0.134231720113707,0.9423043861340091,0.5043190522228745,0,,,0.0,0.0,0.0,0.0,59.07598375066408,3.271489078315099,False,False,True,False,True,13.351825796007255
