date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,,5.273333333333333,"rgba(239, 83, 80, 1.0)",,5.273333333333333,,0,,,0.0,0.0,0.0,0.0,56.66132634673968,13.65664276426346,False,False,True,False,False,
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,,5.268654124457309,"rgba(239, 83, 80, 1.0)",,5.268654124457309,,0,,,0.0,0.0,0.0,0.0,57.80409767043281,13.65664276426346,False,False,True,False,False,
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,,,5.262895728643216,"rgba(239, 83, 80, 1.0)",,5.262895728643216,,0,,,0.0,0.0,0.0,0.0,58.7506828372681,13.65664276426346,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,,,5.2477463400900906,"rgba(239, 83, 80, 1.0)",,5.2477463400900906,,0,,,0.0,0.0,0.0,0.0,58.192841708481204,13.65664276426346,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,,,5.197803249346,"rgba(239, 83, 80, 1.0)",,5.197803249346,,0,,,0.0,0.0,0.0,0.0,53.6451108435408,10.560317325687748,False,False,True,False,False,
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,,,5.187146309722997,"rgba(239, 83, 80, 1.0)",,5.187146309722997,,0,,,0.0,0.0,0.0,0.0,52.31911553488232,8.93446205659103,False,False,False,False,False,
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,,,5.189285531370039,"rgba(239, 83, 80, 1.0)",,5.189285531370039,,0,,,0.0,0.0,0.0,0.0,54.3199674732049,8.93446205659103,False,False,True,False,False,
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,,5.187194444444445,"rgba(239, 83, 80, 1.0)",,5.187194444444445,,0,,,0.0,0.0,0.0,0.0,51.95604560648288,8.13286798724895,False,False,False,False,False,
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,,5.1881997677119625,"rgba(239, 83, 80, 1.0)",,5.1881997677119625,,0,,,0.0,0.0,0.0,0.0,53.17392347480826,8.13286798724895,False,False,True,False,False,
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,5.189124544290078,"rgba(239, 83, 80, 1.0)",,5.189124544290078,,0,,,0.0,0.0,0.0,0.0,51.83837048440186,7.514763953933446,False,False,False,False,False,
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,5.185416772125201,"rgba(239, 83, 80, 1.0)",,5.185416772125201,,0,,,0.0,0.0,0.0,0.0,50.3854465952894,5.814566737778698,False,False,False,False,False,
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,5.180010295240942,"rgba(239, 83, 80, 1.0)",,5.180010295240942,,0,,,0.0,0.0,0.0,0.0,49.41683066921443,4.567392669304581,False,False,False,False,False,
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,5.175389673177335,"rgba(239, 83, 80, 1.0)",,5.175389673177335,,0,,,0.0,0.0,0.0,0.0,44.81689057278962,0.04314689138319494,False,False,False,True,False,
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,5.139617180581274,"rgba(239, 83, 80, 1.0)",,5.139617180581274,,0,,,0.0,0.0,0.0,0.0,39.05782328950754,-5.300619552472227,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,5.124641035258816,"rgba(239, 83, 80, 1.0)",,5.124641035258816,,0,,,0.0,0.0,0.0,0.0,35.472505959469714,-8.487274898594023,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,5.119199877675841,"rgba(239, 83, 80, 1.0)",,5.119199877675841,,0,,,0.0,0.0,0.0,0.0,31.741512021918588,-11.831634538361222,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,5.096826005737542,"rgba(239, 83, 80, 1.0)",,5.096826005737542,,0,,,0.0,0.0,0.0,0.0,32.296354432278,-11.831634538361222,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,5.07276983275732,"rgba(239, 83, 80, 1.0)",,5.07276983275732,,0,,,0.0,0.0,0.0,0.0,31.145305292614005,-12.49644080484206,False,True,False,True,False,
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,5.070540704263885,"rgba(239, 83, 80, 1.0)",,5.070540704263885,,0,,,0.0,0.0,0.0,0.0,34.991293705530076,-12.49644080484206,False,True,False,True,True,
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,5.069546761471812,"rgba(239, 83, 80, 1.0)",,5.069546761471812,,0,,,0.0,0.0,0.0,0.0,35.39487732936371,-12.49644080484206,False,True,False,True,True,
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,5.068544817196826,"rgba(239, 83, 80, 1.0)",,5.068544817196826,,0,,,0.0,0.0,0.0,0.0,37.337382701218274,-12.49644080484206,False,True,False,True,True,
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,5.056310748080701,"rgba(239, 83, 80, 1.0)",,5.056310748080701,,0,,,0.0,0.0,0.0,0.0,37.747212861509006,-18.00751170152131,False,True,False,True,True,
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,5.052217117444497,"rgba(239, 83, 80, 1.0)",,5.052217117444497,,0,,,0.0,0.0,0.0,0.0,39.586765685776825,-15.92296185188573,False,True,False,True,True,
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,5.038991822833287,"rgba(239, 83, 80, 1.0)",,5.038991822833287,,0,,,0.0,0.0,0.0,0.0,39.41251293024267,-15.737452685231439,False,True,False,True,True,
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,5.038537870248607,"rgba(239, 83, 80, 1.0)",,5.038537870248607,,0,,,0.0,0.0,0.0,0.0,39.29634442655323,-15.428991784470242,False,True,False,True,True,
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,5.036374918506102,"rgba(239, 83, 80, 1.0)",,5.036374918506102,,0,,,0.0,0.0,0.0,0.0,36.065376743647555,-15.428991784470242,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,5.034255210981191,"rgba(239, 83, 80, 1.0)",,5.034255210981191,,0,,,0.0,0.0,0.0,0.0,34.393092916121404,-11.123643136941482,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,5.0289719003256845,"rgba(239, 83, 80, 1.0)",,5.0289719003256845,,0,,,0.0,0.0,0.0,0.0,32.11183931561942,-13.422913304926809,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,5.014423680767554,"rgba(239, 83, 80, 1.0)",,5.014423680767554,,0,,,0.0,0.0,0.0,0.0,30.09060923609675,-15.4321608748647,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,5.00085119296777,"rgba(239, 83, 80, 1.0)",,5.00085119296777,,0,,,0.0,0.0,0.0,0.0,28.53531085669906,-17.003349805749906,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,4.967403606480761,"rgba(239, 83, 80, 1.0)",,4.967403606480761,,0,,,0.0,0.0,0.0,0.0,25.17833585177574,-20.21325083663495,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,4.956697659973634,"rgba(239, 83, 80, 1.0)",,4.956697659973634,,0,,,0.0,0.0,0.0,0.0,22.33044890907505,-22.86655827414464,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,4.954101057061144,"rgba(239, 83, 80, 1.0)",,4.954101057061144,,0,,,0.0,0.0,0.0,0.0,25.07609909846599,-22.86655827414464,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,4.938382828721812,"rgba(239, 83, 80, 1.0)",,4.938382828721812,,0,,,0.0,0.0,0.0,0.0,28.055302550442956,-27.18465280220803,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,4.92263437898144,"rgba(239, 83, 80, 1.0)",,4.92263437898144,,0,,,0.0,0.0,0.0,0.0,31.845415150766947,-23.711144509429957,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,4.893110223793441,"rgba(239, 83, 80, 1.0)",,4.893110223793441,,0,,,0.0,0.0,0.0,0.0,32.21783258991136,-23.35633318462149,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,4.874980780203609,"rgba(239, 83, 80, 1.0)",,4.874980780203609,,0,,,0.0,0.0,0.0,0.0,30.671105671631345,-23.35633318462149,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,4.661726943241174,"rgba(239, 83, 80, 1.0)",,4.661726943241174,,0,,,0.0,0.0,0.0,0.0,29.639954392778,-23.35633318462149,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,4.67383668718942,"rgba(239, 83, 80, 1.0)",,4.67383668718942,,0,,,0.0,0.0,0.0,0.0,35.139459420103236,-20.460437851348914,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,4.674180721052572,"rgba(239, 83, 80, 1.0)",,4.674180721052572,,0,,,0.0,0.0,0.0,0.0,37.70775635411736,-18.076542490489683,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,4.677738666998798,"rgba(239, 83, 80, 1.0)",,4.677738666998798,,0,,,0.0,0.0,0.0,0.0,40.155545013613974,-15.760177749977572,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,4.701044175158487,"rgba(239, 83, 80, 1.0)",,4.701044175158487,,0,,,0.0,0.0,0.0,0.0,41.46819584526187,-14.42627439910089,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,4.701987861813471,"rgba(239, 83, 80, 1.0)",,4.701987861813471,,0,,,0.0,0.0,0.0,0.0,45.64372685526688,-10.418916068015449,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,4.711364062539589,"rgba(239, 83, 80, 1.0)",,4.711364062539589,,0,,,0.0,0.0,0.0,0.0,49.077603697931075,-7.193551707194899,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,4.715130973648706,"rgba(239, 83, 80, 1.0)",,4.715130973648706,,0,,,0.0,0.0,0.0,0.0,52.03541543266516,-4.414122918109122,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,4.721455187854787,"rgba(239, 83, 80, 1.0)",,4.721455187854787,,0,,,0.0,0.0,0.0,0.0,56.0074781594861,-0.695450015154222,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,4.7572501425518565,"rgba(38, 166, 154, 1.0)",,4.7572501425518565,,0,,,0.0,0.0,0.0,0.0,59.084792435718526,2.1800804731663135,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,4.766005912420339,"rgba(38, 166, 154, 1.0)",,4.766005912420339,,0,,,0.0,0.0,0.0,0.0,61.86374238574985,4.8281822824329765,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,4.726491295630403,"rgba(239, 83, 80, 1.0)",,4.726491295630403,,0,,,0.0,0.0,0.0,0.0,50.09171370504929,8.106797082392923,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,4.6938694987344105,"rgba(239, 83, 80, 1.0)",,4.6938694987344105,,0,,,0.0,0.0,0.0,0.0,43.41086765421565,2.4003271969260283,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,4.686264012466752,"rgba(239, 83, 80, 1.0)",0.27510009644321,4.686264012466752,-1.494961353282005,0,,,0.0,0.0,0.0,0.0,38.6321250636749,-1.6365187704343427,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,4.656327627276977,"rgba(239, 83, 80, 1.0)",0.28470204118034115,4.656327627276977,-1.3569541885801335,0,,,0.0,0.0,0.0,0.0,35.37608921635906,-4.481391440818783,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,4.64719032517812,"rgba(239, 83, 80, 1.0)",0.29374213426310136,4.64719032517812,-1.2840865547748612,0,,,0.0,0.0,0.0,0.0,33.205398651481836,-6.57756928968508,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,4.595341086972057,"rgba(239, 83, 80, 1.0)",0.305382274098111,4.595341086972057,-1.409188166677283,0,,,0.0,0.0,0.0,0.0,30.204890245148682,-9.639019999491246,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,4.593821727943144,"rgba(239, 83, 80, 1.0)",0.3295799674660998,4.593821727943144,-2.393415273409423,0,,,0.0,0.0,0.0,0.0,25.108398543777128,-14.671109195162778,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,4.540991091946844,"rgba(239, 83, 80, 1.0)",0.35773534432115744,4.540991091946844,-2.4766663568793033,0,,,0.0,0.0,0.0,0.0,20.952729604717735,-18.77881332711062,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,4.509986140938696,"rgba(239, 83, 80, 1.0)",0.3825669346133562,4.509986140938696,-2.1956579749570713,0,,,0.0,0.0,0.0,0.0,18.67331672255453,-21.210325727232977,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,4.483849472939929,"rgba(239, 83, 80, 1.0)",0.40438655576871874,4.483849472939929,-2.037282053983798,0,,,0.0,0.0,0.0,0.0,17.094949263261665,-23.13285443409891,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,4.465792887250068,"rgba(239, 83, 80, 1.0)",0.4257695735133387,4.465792887250068,-1.9865038271072466,0,,,0.0,0.0,0.0,0.0,15.79548553733878,-24.91352283798185,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,4.405363200136579,"rgba(239, 83, 80, 1.0)",0.4423775546983612,4.405363200136579,-1.6509951564667045,0,,,0.0,0.0,0.0,0.0,17.129643636502863,-24.91352283798185,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,4.20095353937674,"rgba(239, 83, 80, 1.0)",0.45632391293193725,4.20095353937674,-1.0320597409651524,0,,,0.0,0.0,0.0,0.0,20.126077681888443,-24.91352283798185,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,4.217024922581983,"rgba(239, 83, 80, 1.0)",0.4700306487994284,4.217024922581983,-1.142531713524796,0,,,0.0,0.0,0.0,0.0,21.474278574487986,-24.91352283798185,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,4.203469747726812,"rgba(239, 83, 80, 1.0)",0.4845981152804189,4.203469747726812,-1.224663755415956,0,,,0.0,0.0,0.0,0.0,21.526046931287958,-24.91352283798185,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,4.216940258639331,"rgba(239, 83, 80, 1.0)",0.4878325846339413,4.216940258639331,-0.40370460039505446,0,,,0.0,0.0,0.0,0.0,32.2513821901307,-25.43341379107853,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,4.209192687384081,"rgba(239, 83, 80, 1.0)",0.49745621383664074,4.209192687384081,-0.9431838910311786,0,,,0.0,0.0,0.0,0.0,35.11964001089991,-22.79804167489317,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,4.183900445293915,"rgba(239, 83, 80, 1.0)",0.5035596889747643,4.183900445293915,-0.6035043152732287,0,,,0.0,0.0,0.0,0.0,39.3698913442879,-18.80515505834592,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,4.198107148404819,"rgba(38, 166, 154, 1.0)",0.502813005916633,4.198107148404819,0.02365263319611199,0,,,0.0,0.0,0.0,0.0,46.360724021778,-12.351117211277554,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,4.197153786440422,"rgba(38, 166, 154, 1.0)",0.5046635039828552,4.197153786440422,-0.5095549498050458,0,,,0.0,0.0,0.0,0.0,47.39118840835606,-11.41877430550499,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,4.1896874623877185,"rgba(38, 166, 154, 1.0)",0.5073069952084128,4.1896874623877185,-0.728725339645362,0,,,0.0,0.0,0.0,0.0,46.7138051545146,-11.41877430550499,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,4.187303111291143,"rgba(38, 166, 154, 1.0)",0.5081787565893029,4.187303111291143,-0.6243927105901823,0,,,0.0,0.0,0.0,0.0,46.94247258023309,-11.182978470917718,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,4.182872205269101,"rgba(38, 166, 154, 1.0)",0.5110885574081216,4.182872205269101,-0.6806495669424921,0,,,0.0,0.0,0.0,0.0,46.64348579441038,-10.890750387833165,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,4.149871874095809,"rgba(38, 166, 154, 1.0)",0.515145540529984,4.149871874095809,-0.7762308758111722,0,,,0.0,0.0,0.0,0.0,45.33278159969844,-10.890750387833165,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,4.139089627045438,"rgba(38, 166, 154, 1.0)",0.5146139723526189,4.139089627045438,-0.37715576621080543,0,,,0.0,0.0,0.0,0.0,47.465779684465055,-9.102504388694705,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,4.133606321863281,"rgba(38, 166, 154, 1.0)",0.5154133039356623,4.133606321863281,-0.4726426733712909,0,,,0.0,0.0,0.0,0.0,48.0672365431908,-8.031405491209803,True,False,False,False,True,0.0
