date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",7.458709913689951,126.94558151215831,1.000765356773194,0,,,0.0,0.0,0.0,0.0,70.68121707702444,24.929214039514406,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,126.32035824193386,"rgba(38, 166, 154, 1.0)",7.511180461080609,126.96693543108827,1.5833815510805507,0,,,0.0,0.0,0.0,0.0,75.91849484999187,20.001198791540972,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,128.79975121857788,"rgba(38, 166, 154, 1.0)",7.562049018643067,129.48919957691385,1.136041356239145,0,,,0.0,0.0,0.0,0.0,76.73908772793993,20.95317337395913,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,128.87553486070465,"rgba(38, 166, 154, 1.0)",7.6169859631065595,129.5653056526558,1.1060404191565847,0,,,0.0,0.0,0.0,0.0,76.9753412280674,21.48132238909396,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,128.87553486070465,"rgba(38, 166, 154, 1.0)",7.655351883451189,129.5653056526558,1.100497335146164,0,,,0.0,0.0,0.0,0.0,77.13284356148573,22.029648372334094,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.714151044238993,129.63466996127917,1.2749724476896198,0,,,0.0,0.0,0.0,0.0,78.7297002986169,23.921074379204185,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.754465430777118,129.63466996127917,1.268344043379812,0,,,0.0,0.0,0.0,0.0,79.79427145670435,25.26005779089229,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.776582527743858,129.63466996127917,1.264736791981844,0,,,0.0,0.0,0.0,0.0,80.50398556209598,26.25579287468166,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.780657518128829,129.63466996127917,1.2640744070542416,0,,,0.0,0.0,0.0,0.0,80.97712829902373,27.034602471587775,False,True,True,False,True,20.0
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.886961393783242,129.63466996127917,1.2470366656635787,0,,,0.0,0.0,0.0,0.0,81.29255679030891,27.67181593722802,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",8.01163398546872,131.94342917966262,1.1010950870119245,0,,,0.0,0.0,0.0,0.0,82.93895391194343,29.50434536440956,False,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",8.122664875807999,131.94342917966262,1.0860439221875258,0,,,0.0,0.0,0.0,0.0,84.03655199303311,30.748692654841733,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",8.220606834640009,131.94342917966262,1.0731045770447285,0,,,0.0,0.0,0.0,0.0,84.7682840470929,31.63268537100238,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.262921185241561,133.2863868087186,0.6515387319556059,0,,,0.0,0.0,0.0,0.0,75.06873729692937,28.95141987724807,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.317853897999699,133.2863868087186,0.6472358444016508,0,,,0.0,0.0,0.0,0.0,68.60237279682035,23.45451822264323,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.364356155789949,133.2863868087186,0.6436374887689078,0,,,0.0,0.0,0.0,0.0,64.291463130081,20.001069926667583,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.384808252573983,133.2863868087186,0.6420675379939341,0,,,0.0,0.0,0.0,0.0,61.41752335225476,17.73491513204928,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.396144099450597,133.2863868087186,0.6412006663432177,0,,,0.0,0.0,0.0,0.0,59.5015635003706,16.146837983414827,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.388109657761454,133.2863868087186,0.6418148320581363,0,,,0.0,0.0,0.0,0.0,58.22425693244783,14.941296023042383,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.299734095925208,133.2863868087186,-0.13330388611627547,0,,,0.0,0.0,0.0,0.0,44.56866028369208,2.428506824370629,False,True,False,True,False,12.723609918526872
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.205683136627876,133.2863868087186,-0.1348317733327992,0,,,0.0,0.0,0.0,0.0,35.46492918452159,-5.347848258456196,False,True,False,True,False,12.723609918526872
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.105759227713222,133.2863868087186,-0.13649391471386127,1,0.11113992160403782,0.11113992160403782,0.0,0.0,0.0,0.0,29.39577511840792,-10.32805516977944,False,True,False,True,False,12.723609918526872
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,132.43470681724574,"rgba(239, 83, 80, 1.0)",7.996423651621805,133.3524497638777,-0.2429148139848423,1,0.11243019460260417,0.11243019460260417,-1.0,0.0,131.41,151.0,24.749152609117164,-14.224136037547751,False,True,False,True,False,10.264976256318345
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.902208966456781,133.4725688967696,0.1654513451593326,1,0.11351264299208716,0.11351264299208716,0.0,0.0,0.0,0.0,31.21892319459505,-14.224136037547751,False,True,False,True,True,17.46630585499935
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.799970728173329,133.4725688967696,0.16762000125308169,2,0.16848934941316024,0.3369786988263205,0.0,0.0,0.0,0.0,35.53210358491364,-14.224136037547751,False,True,False,True,True,17.46630585499935
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.689388899558212,133.4725688967696,0.1700305603356245,2,0.1707786870592991,0.3415573741185982,0.0,0.0,0.0,0.0,38.40755717845937,-23.76764050551281,False,True,False,True,True,17.46630585499935
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.572388423835763,133.4725688967696,0.2083135485053978,2,0.1732591184035322,0.3465182368070644,0.0,0.0,0.0,0.0,41.018531675341634,-20.969301687124137,False,True,False,True,True,18.006012858007818
