date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,1.6718572542325705,"rgba(38, 166, 154, 1.0)",,1.6718572542325705,,0,,,0.0,0.0,0.0,0.0,37.652189025480226,-19.830464062975917,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,1.678723498686855,"rgba(38, 166, 154, 1.0)",,1.678723498686855,,0,,,0.0,0.0,0.0,0.0,43.17034486495564,-14.776357162787917,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,1.6805267209690031,"rgba(38, 166, 154, 1.0)",,1.6805267209690031,,0,,,0.0,0.0,0.0,0.0,46.39357531812031,-11.854572994973907,True,False,False,False,True,
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.6805267209690031,"rgba(38, 166, 154, 1.0)",,1.6805267209690031,,0,,,0.0,0.0,0.0,0.0,48.542395620230096,-9.783634413175761,True,False,False,False,True,
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,1.6808591545099978,"rgba(38, 166, 154, 1.0)",,1.6808591545099978,,0,,,0.0,0.0,0.0,0.0,47.34537503492389,-9.783634413175761,True,False,False,False,True,
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,1.6808591545099978,"rgba(38, 166, 154, 1.0)",,1.6808591545099978,,0,,,0.0,0.0,0.0,0.0,48.08732576448181,-9.718266393653742,True,False,False,False,True,
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,1.682012024499414,"rgba(38, 166, 154, 1.0)",,1.682012024499414,,0,,,0.0,0.0,0.0,0.0,54.551897788135065,-3.35948434462334,True,False,True,False,True,5.266625657169879
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,1.7473481873750172,"rgba(38, 166, 154, 1.0)",,1.7473481873750172,,0,,,0.0,0.0,0.0,0.0,59.972235553578074,1.7675693458270771,True,False,True,False,True,7.409685853405584
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,1.7451171382668962,"rgba(38, 166, 154, 1.0)",,1.7451171382668962,,0,,,0.0,0.0,0.0,0.0,56.939740873621375,1.7675693458270771,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,1.7451171382668962,"rgba(38, 166, 154, 1.0)",,1.7451171382668962,,0,,,0.0,0.0,0.0,0.0,56.80743665559644,1.7675693458270771,True,False,True,False,False,2.408307501068556
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.7451171382668962,"rgba(239, 83, 80, 1.0)",,1.7451171382668962,,0,,,0.0,0.0,0.0,0.0,53.77097948728202,1.7675693458270771,True,False,True,False,False,0.0
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.7451171382668962,"rgba(239, 83, 80, 1.0)",,1.7451171382668962,,0,,,0.0,0.0,0.0,0.0,55.19285876491949,1.7675693458270771,True,False,True,False,False,3.7190774954722308
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.7451171382668962,"rgba(239, 83, 80, 1.0)",,1.7451171382668962,,0,,,0.0,0.0,0.0,0.0,56.140778283344474,1.7675693458270771,True,False,True,False,False,3.7190774954722308
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,1.7451171382668962,"rgba(239, 83, 80, 1.0)",,1.7451171382668962,,0,,,0.0,0.0,0.0,0.0,54.486393614444545,1.7675693458270771,True,False,True,False,False,0.7115261749759796
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,1.7218581979531784,"rgba(239, 83, 80, 1.0)",,1.7218581979531784,,0,,,0.0,0.0,0.0,0.0,52.659509381365794,1.7675693458270771,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.7218581979531784,"rgba(239, 83, 80, 1.0)",,1.7218581979531784,,0,,,0.0,0.0,0.0,0.0,51.44158655931329,7.682544116308797,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,1.6870576491895601,"rgba(239, 83, 80, 1.0)",,1.6870576491895601,,0,,,0.0,0.0,0.0,0.0,47.982853463820774,4.090954465195409,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,1.6752998275822637,"rgba(239, 83, 80, 1.0)",,1.6752998275822637,,0,,,0.0,0.0,0.0,0.0,47.646034227344366,3.4584649167143056,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,1.7187896622173084,"rgba(239, 83, 80, 1.0)",,1.7187896622173084,,0,,,0.0,0.0,0.0,0.0,52.18610370202816,3.4584649167143056,True,False,True,False,True,5.0017905093695525
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,1.8215393986932047,"rgba(38, 166, 154, 1.0)",,1.8215393986932047,,0,,,0.0,0.0,0.0,0.0,55.93173889203602,-0.07440724109682151,True,False,True,False,True,6.162641004623275
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,1.8373272226476047,"rgba(38, 166, 154, 1.0)",,1.8373272226476047,,0,,,0.0,0.0,0.0,0.0,59.05011535209552,2.8690591952085427,True,False,True,False,True,7.1468481649439575
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.8373272226476047,"rgba(38, 166, 154, 1.0)",,1.8373272226476047,,0,,,0.0,0.0,0.0,0.0,61.23854182312849,4.97394285021106,True,False,True,False,True,7.311436968727307
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,1.9438342195903733,"rgba(38, 166, 154, 1.0)",,1.9438342195903733,,0,,,0.0,0.0,0.0,0.0,66.83205529261453,10.20522152940569,True,False,True,False,True,15.161302042346797
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,1.9566825009216713,"rgba(38, 166, 154, 1.0)",,1.9566825009216713,,0,,,0.0,0.0,0.0,0.0,67.41085735718418,10.759386472260239,True,False,True,False,True,11.677728535297028
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,2.0007371499517395,"rgba(38, 166, 154, 1.0)",,2.0007371499517395,,0,,,0.0,0.0,0.0,0.0,68.10468045680912,11.634118339421967,True,False,True,False,True,12.227692593051497
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.0007371499517395,"rgba(38, 166, 154, 1.0)",,2.0007371499517395,,0,,,0.0,0.0,0.0,0.0,69.48498551968879,13.250996991932709,True,False,True,False,True,13.853410685565049
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.0007371499517395,"rgba(38, 166, 154, 1.0)",,2.0007371499517395,,0,,,0.0,0.0,0.0,0.0,70.85214744763411,14.882209365557614,True,False,True,False,True,14.650840194773775
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,2.0097373703244403,"rgba(38, 166, 154, 1.0)",,2.0097373703244403,,0,,,0.0,0.0,0.0,0.0,64.54891289014967,20.741384619456596,True,False,True,False,False,6.351108625637778
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,1.963847802199187,"rgba(239, 83, 80, 1.0)",,1.9523091575103884,,0,,,0.0,0.0,0.0,0.0,57.27353254307039,14.088264972140465,True,False,True,False,False,1.6299809289021034
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,1.9650144705811812,"rgba(239, 83, 80, 1.0)",,1.9590255320267265,,0,,,0.0,0.0,0.0,0.0,54.861977219886455,12.043522731960522,True,False,True,False,False,4.683595894381721
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,1.9651684204480036,"rgba(239, 83, 80, 1.0)",,1.9594525922208434,,0,,,0.0,0.0,0.0,0.0,54.27535252274496,11.46305905717277,True,False,True,False,False,6.015275717959117
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,1.9661395754813982,"rgba(239, 83, 80, 1.0)",0.1793285022290425,1.9607797519723558,0.023533615544583733,0,,,0.0,0.0,0.0,0.0,53.763012642780524,10.718387958134066,True,False,True,False,False,5.859016536298995
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,1.9671956810325346,"rgba(239, 83, 80, 1.0)",0.17907512641598466,1.9623867844527356,0.0425140872416817,0,,,0.0,0.0,0.0,0.0,53.541934568986164,10.092510698897463,True,False,True,False,False,5.994827303507794
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,1.9834924992938505,"rgba(239, 83, 80, 1.0)",0.18088613211850368,1.9817599466860227,0.7642379860464502,0,,,0.0,0.0,0.0,0.0,56.60186750147991,10.092510698897463,True,False,True,False,True,9.908785678630018
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,1.9834015822925464,"rgba(239, 83, 80, 1.0)",0.18000750735095097,1.9816673946077938,-0.3148057291705752,0,,,0.0,0.0,0.0,0.0,53.81653528974495,10.039459626625117,True,False,True,False,True,3.96724825791334
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,1.9831834120748613,"rgba(239, 83, 80, 1.0)",0.17945329890109699,1.981530251237544,0.10292231391430387,0,,,0.0,0.0,0.0,0.0,53.52600375228367,9.457031909498106,False,False,True,False,False,5.865873553878881
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9831834120748613,"rgba(239, 83, 80, 1.0)",0.1799552747237515,1.981530251237544,-0.23078096099876394,0,,,0.0,0.0,0.0,0.0,51.999104148695736,7.658767584994315,False,False,False,False,False,4.139099014440525
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,1.9831834120748613,"rgba(239, 83, 80, 1.0)",0.18028363538931969,1.981530251237544,-0.3412969297222699,0,,,0.0,0.0,0.0,0.0,50.53171728404578,5.93805944797127,False,False,False,False,False,3.568447211413268
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,1.9799557856611538,"rgba(239, 83, 80, 1.0)",0.1800102099206477,1.9780716691847742,-0.322602085794875,0,,,0.0,0.0,0.0,0.0,49.55345937427915,4.679248028305501,False,True,False,False,False,3.568447211413268
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,1.967567188690757,"rgba(239, 83, 80, 1.0)",0.18007756086733265,1.9665225910338027,-0.2583475187565264,0,,,0.0,0.0,0.0,0.0,48.90128743443473,3.7077074899490228,False,True,False,False,False,3.568447211413268
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,1.9749653544637893,"rgba(239, 83, 80, 1.0)",0.17983004989947263,1.9736052092287188,0.03556019016207751,0,,,0.0,0.0,0.0,0.0,50.30556226178558,3.7077074899490228,False,True,False,False,False,5.1733340876286675
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.9749653544637893,"rgba(239, 83, 80, 1.0)",0.18031633864401184,1.9736052092287188,0.035464289145233814,0,,,0.0,0.0,0.0,0.0,51.24174548001949,3.7077074899490228,False,True,False,False,True,5.1733340876286675
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,1.9749305212256578,"rgba(239, 83, 80, 1.0)",0.17997267059796088,1.9735707690697253,-0.29766057752955477,0,,,0.0,0.0,0.0,0.0,49.78412082471242,3.7077074899490228,False,True,False,False,True,3.340642805254646
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9749305212256578,"rgba(239, 83, 80, 1.0)",0.1790905956253466,1.9735707690697253,-0.29912664527507726,0,,,0.0,0.0,0.0,0.0,48.81237105450771,2.735183208007527,False,True,False,False,False,3.3406428052546673
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,1.9710657884789269,"rgba(239, 83, 80, 1.0)",0.17884640347526146,1.969690874311209,-0.6412814128916677,0,,,0.0,0.0,0.0,0.0,45.995551309285105,-0.0767643732650427,False,True,False,True,False,1.3713964244681662
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,1.9691015416609043,"rgba(239, 83, 80, 1.0)",0.1780816191050133,1.9678164966269946,0.18072333087912346,0,,,0.0,0.0,0.0,0.0,49.254305830926754,-0.0767643732650427,False,True,False,False,True,5.356347857582559
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,1.9694594748649474,"rgba(239, 83, 80, 1.0)",0.17821608505680103,1.9682263538375107,0.20634302538274668,0,,,0.0,0.0,0.0,0.0,51.57311984965987,-2.7043565199960113,False,True,True,False,True,5.488723371782999
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,1.9694573817886558,"rgba(239, 83, 80, 1.0)",0.17765585721727156,1.9682379271222181,-0.13080304520327904,0,,,0.0,0.0,0.0,0.0,50.9052567101588,-2.7043565199960113,False,True,False,False,True,3.6579939588190946
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,1.9720668897100224,"rgba(239, 83, 80, 1.0)",0.17800769292010588,1.9707305358097336,0.2767827804632004,0,,,0.0,0.0,0.0,0.0,52.85503692495854,-1.4615935527725838,False,True,True,False,True,5.669392194520626
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,1.9739879006579444,"rgba(239, 83, 80, 1.0)",0.17807979788402273,1.972572834160485,0.2382480570151286,0,,,0.0,0.0,0.0,0.0,53.95487530246716,-0.31802236652114146,False,True,True,False,True,5.514969173600459
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,1.9751034297352443,"rgba(239, 83, 80, 1.0)",0.1786750031670819,1.9737880340522964,0.17468568850963814,0,,,0.0,0.0,0.0,0.0,54.25317124374817,0.14934888498671484,False,False,True,False,True,5.201647477469308
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,1.974943659017492,"rgba(239, 83, 80, 1.0)",0.17940863819632386,1.9736430012255441,-0.04817494470966429,0,,,0.0,0.0,0.0,0.0,52.72129537384059,0.14934888498671484,False,True,True,False,True,3.9476775763404603
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,1.971407989059431,"rgba(239, 83, 80, 1.0)",0.17988790303313235,1.9703343615410092,-0.16862924648925465,0,,,0.0,0.0,0.0,0.0,50.66707013367043,0.14934888498671484,False,True,False,False,False,3.1682279891006893
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,1.9692030708524064,"rgba(239, 83, 80, 1.0)",0.1799246088362146,1.9682172629803383,-0.49030126312872835,0,,,0.0,0.0,0.0,0.0,47.05968453040025,1.1973108312673943,False,True,False,True,False,1.3228372150662615
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9692030708524064,"rgba(239, 83, 80, 1.0)",0.18001156119028058,1.9682172629803383,-0.4900644291790161,0,,,0.0,0.0,0.0,0.0,44.6547607948868,-1.0153699527217626,False,True,False,True,False,1.3228372150662615
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9692030708524064,"rgba(239, 83, 80, 1.0)",0.18011102681952026,1.9682172629803383,-0.48979379296269426,0,,,0.0,0.0,0.0,0.0,43.051478304544496,-2.508483475149937,False,True,False,True,False,1.3228372150662615
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9692030708524064,"rgba(239, 83, 80, 1.0)",0.1800675548907251,1.9682172629803383,-0.48991203903375863,0,,,0.0,0.0,0.0,0.0,41.98262331098296,-3.577546358702506,False,True,False,True,False,1.3228372150662615
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9692030708524064,"rgba(239, 83, 80, 1.0)",0.1795460492012669,1.9682172629803383,-0.8812071537312436,16,0.32357323747732497,5.1771717996371995,0.0,0.0,0.0,0.0,38.45071972092302,-6.933985852563296,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,1.9578270243528535,"rgba(239, 83, 80, 1.0)",0.1795009849655527,1.9577220062662526,-0.43298930243289757,17,0.31396731618852763,5.33744437520497,0.0,0.0,0.0,0.0,40.505008258174485,-6.933985852563296,False,True,False,True,True,1.2906748747605548
