date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,12.246666666666668,"rgba(239, 83, 80, 1.0)",,12.246666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,12.246666666666668,"rgba(239, 83, 80, 1.0)",,12.246666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,12.263333333333334,"rgba(38, 166, 154, 1.0)",,12.263333333333334,,0,,,0.0,0.0,0.0,0.0,11.601441187351444,-39.5587029313837,False,False,False,True,True,
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,12.273333333333333,"rgba(38, 166, 154, 1.0)",,12.273333333333333,,0,,,0.0,0.0,0.0,0.0,21.273341727066718,-31.55007891688104,False,False,False,True,True,
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.273333333333333,"rgba(38, 166, 154, 1.0)",,12.273333333333333,,0,,,0.0,0.0,0.0,0.0,27.721275420210233,-26.69849874343004,False,False,False,True,True,
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.273333333333333,"rgba(38, 166, 154, 1.0)",,12.273333333333333,,0,,,0.0,0.0,0.0,0.0,32.01989788230591,-23.67461381360153,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,12.290052910052909,"rgba(38, 166, 154, 1.0)",,12.290052910052909,,0,,,0.0,0.0,0.0,0.0,38.05197332947199,-18.833797463966746,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,12.30325396825397,"rgba(38, 166, 154, 1.0)",,12.30325396825397,,0,,,0.0,0.0,0.0,0.0,50.468657181925565,-8.145756987441011,False,False,True,False,True,
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,12.34460232218005,"rgba(38, 166, 154, 1.0)",,12.34460232218005,,0,,,0.0,0.0,0.0,0.0,59.49647279771343,-0.7824781270510854,False,False,True,False,True,
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,12.34460232218005,"rgba(38, 166, 154, 1.0)",,12.34460232218005,,0,,,0.0,0.0,0.0,0.0,65.51501654157201,3.9800657559575328,False,False,True,False,True,
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,12.349511077212206,"rgba(38, 166, 154, 1.0)",,12.349511077212206,,0,,,0.0,0.0,0.0,0.0,65.36037777997733,3.9800657559575328,False,False,True,False,True,
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,12.34946632020602,"rgba(239, 83, 80, 1.0)",,12.34946632020602,,0,,,0.0,0.0,0.0,0.0,61.381951228105684,3.9800657559575328,False,False,True,False,False,
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.34946632020602,"rgba(239, 83, 80, 1.0)",,12.34946632020602,,0,,,0.0,0.0,0.0,0.0,58.72966686019126,3.9800657559575328,False,False,True,False,False,
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,12.34656584353993,"rgba(239, 83, 80, 1.0)",,12.34656584353993,,0,,,0.0,0.0,0.0,0.0,55.71290292468112,3.9800657559575328,False,False,True,False,False,
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.34656584353993,"rgba(239, 83, 80, 1.0)",,12.34656584353993,,0,,,0.0,0.0,0.0,0.0,53.70172696767436,14.947026652367697,False,False,True,False,False,
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.34656584353993,"rgba(239, 83, 80, 1.0)",,12.34656584353993,,0,,,0.0,0.0,0.0,0.0,52.36094299633652,13.017214513566927,False,False,False,False,False,
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.34656584353993,"rgba(239, 83, 80, 1.0)",,12.34656584353993,,0,,,0.0,0.0,0.0,0.0,51.467087015444626,11.409515242898735,False,False,False,False,False,
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.34656584353993,"rgba(239, 83, 80, 1.0)",,12.34656584353993,,0,,,0.0,0.0,0.0,0.0,50.87118302818337,10.0186448198086,False,False,False,False,False,
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,12.346301192396298,"rgba(239, 83, 80, 1.0)",,12.346301192396298,,0,,,0.0,0.0,0.0,0.0,48.6163789127539,7.114644125326592,True,False,False,True,False,
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,12.3460471077922,"rgba(239, 83, 80, 1.0)",,12.3460471077922,,0,,,0.0,0.0,0.0,0.0,41.42537726463104,-0.1126737770805164,True,False,False,True,False,
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,12.344568503373166,"rgba(239, 83, 80, 1.0)",,12.344568503373166,,0,,,0.0,0.0,0.0,0.0,37.645648227782345,-3.8761502713177975,True,False,False,True,False,
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,12.336353784631271,"rgba(239, 83, 80, 1.0)",,12.336353784631271,,0,,,0.0,0.0,0.0,0.0,34.67636405750791,-6.877232457329477,True,False,False,True,False,
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,12.332068416506651,"rgba(239, 83, 80, 1.0)",,12.332068416506651,,0,,,0.0,0.0,0.0,0.0,31.089138619394387,-10.463942221109988,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,12.323519532592254,"rgba(239, 83, 80, 1.0)",,12.323519532592254,,0,,,0.0,0.0,0.0,0.0,26.512562731787938,-14.920407254762495,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,12.305193365787177,"rgba(239, 83, 80, 1.0)",,12.305193365787177,,0,,,0.0,0.0,0.0,0.0,23.24674071780251,-18.125457321356834,False,False,False,True,False,
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,12.301084755300485,"rgba(239, 83, 80, 1.0)",,12.301084755300485,,0,,,0.0,0.0,0.0,0.0,20.846201188112428,-20.592160930181237,False,False,False,True,False,
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,12.301084755300485,"rgba(239, 83, 80, 1.0)",,12.301084755300485,,0,,,0.0,0.0,0.0,0.0,19.24584150165237,-22.41729517390951,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,12.301084755300485,"rgba(239, 83, 80, 1.0)",,12.301084755300485,,0,,,0.0,0.0,0.0,0.0,18.178935044012334,-23.854841235414725,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,12.291791050628532,"rgba(239, 83, 80, 1.0)",,12.291791050628532,,0,,,0.0,0.0,0.0,0.0,16.103420796508303,-26.278662353464984,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,12.291755705667931,"rgba(239, 83, 80, 1.0)",,12.291755705667931,,0,,,0.0,0.0,0.0,0.0,22.081027465296273,-26.278662353464984,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,12.290943973524014,"rgba(239, 83, 80, 1.0)",,12.290943973524014,,0,,,0.0,0.0,0.0,0.0,26.918085824968614,-30.99102434018929,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,12.290943973524014,"rgba(239, 83, 80, 1.0)",,12.290943973524014,,0,,,0.0,0.0,0.0,0.0,29.63329836329553,-28.372450709506705,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,12.290943973524014,"rgba(239, 83, 80, 1.0)",,12.290943973524014,,0,,,0.0,0.0,0.0,0.0,31.443440055513477,-26.484942124490836,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,12.290133470270682,"rgba(239, 83, 80, 1.0)",,12.290133470270682,,0,,,0.0,0.0,0.0,0.0,34.719972138136754,-23.16941315153904,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,12.290133470270682,"rgba(239, 83, 80, 1.0)",,12.290133470270682,,0,,,0.0,0.0,0.0,0.0,36.90432685988561,-20.862960480567793,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,12.290133470270682,"rgba(239, 83, 80, 1.0)",,12.290133470270682,,0,,,0.0,0.0,0.0,0.0,39.47751017847335,-18.158261312718352,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,12.290133470270682,"rgba(239, 83, 80, 1.0)",,12.290133470270682,,0,,,0.0,0.0,0.0,0.0,41.192965724198515,-16.224750318390555,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,12.232376315405823,"rgba(239, 83, 80, 1.0)",,12.232376315405823,,0,,,0.0,0.0,0.0,0.0,34.36299908277899,-16.224750318390555,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,12.227685009510127,"rgba(239, 83, 80, 1.0)",,12.227685009510127,,0,,,0.0,0.0,0.0,0.0,31.662550833269428,-10.551624884361786,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,12.227685009510127,"rgba(239, 83, 80, 1.0)",,12.227685009510127,,0,,,0.0,0.0,0.0,0.0,29.86225200026305,-12.405646354516186,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,12.22754189290126,"rgba(239, 83, 80, 1.0)",,12.22754189290126,,0,,,0.0,0.0,0.0,0.0,33.82882995819763,-12.405646354516186,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.22754189290126,"rgba(239, 83, 80, 1.0)",,12.22754189290126,,0,,,0.0,0.0,0.0,0.0,36.47321526348735,-12.405646354516186,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.22754189290126,"rgba(239, 83, 80, 1.0)",,12.22754189290126,,0,,,0.0,0.0,0.0,0.0,38.23613880034716,-19.392961461345973,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.22754189290126,"rgba(239, 83, 80, 1.0)",,12.22754189290126,,0,,,0.0,0.0,0.0,0.0,39.4114211582537,-17.93856055386086,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,12.221208360589884,"rgba(239, 83, 80, 1.0)",,12.221208360589884,,0,,,0.0,0.0,0.0,0.0,32.83329520846371,-17.93856055386086,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.221208360589884,"rgba(239, 83, 80, 1.0)",,12.221208360589884,,0,,,0.0,0.0,0.0,0.0,28.447877908603715,-13.761313990157703,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.221208360589884,"rgba(239, 83, 80, 1.0)",,12.221208360589884,,0,,,0.0,0.0,0.0,0.0,25.524266375363716,-16.540581376132906,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.221208360589884,"rgba(239, 83, 80, 1.0)",,12.221208360589884,,0,,,0.0,0.0,0.0,0.0,23.575192019870386,-18.519774131767576,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,12.21650371942848,"rgba(239, 83, 80, 1.0)",,12.21650371942848,,0,,,0.0,0.0,0.0,0.0,26.154672669088153,-18.519774131767576,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,12.157183414105385,"rgba(239, 83, 80, 1.0)",,12.157183414105385,,0,,,0.0,0.0,0.0,0.0,21.405500937070624,-20.65479589946512,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,12.118976726378165,"rgba(239, 83, 80, 1.0)",,12.118976726378165,,0,,,0.0,0.0,0.0,0.0,19.22856168055047,-22.85982239354039,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,12.102214296467125,"rgba(239, 83, 80, 1.0)",0.10926997724868244,12.102214296467125,-1.6218022637985017,0,,,0.0,0.0,0.0,0.0,18.304937883977214,-24.02552427952796,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,12.090298204065908,"rgba(239, 83, 80, 1.0)",0.11559298741160011,12.090298204065908,-1.5165124458779848,0,,,0.0,0.0,0.0,0.0,17.468869333175142,-25.239697465934775,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,12.082931353014663,"rgba(239, 83, 80, 1.0)",0.1217190310613837,12.082931353014663,-1.4207421099782875,0,,,0.0,0.0,0.0,0.0,16.795165649326186,-26.379675076221478,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,12.053197568290427,"rgba(239, 83, 80, 1.0)",0.12799623446037614,12.053197568290427,-1.2750185111183696,0,,,0.0,0.0,0.0,0.0,15.88042012381826,-27.77436773307686,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,12.053197568290427,"rgba(239, 83, 80, 1.0)",0.14828408940668816,12.053197568290427,-3.15743631136537,0,,,0.0,0.0,0.0,0.0,12.422722261509222,-31.447270458941563,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,11.96483839578901,"rgba(239, 83, 80, 1.0)",0.1854812829002048,11.96483839578901,-3.8000513300753793,0,,,0.0,0.0,0.0,0.0,9.34362768530438,-34.60138698138351,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,11.920717575531917,"rgba(239, 83, 80, 1.0)",0.2178224129964661,11.920717575531917,-3.216921371370928,0,,,0.0,0.0,0.0,0.0,7.232333008478015,-36.79176564945148,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,11.888452295144875,"rgba(239, 83, 80, 1.0)",0.2488496416395723,11.888452295144875,-2.9674637675967825,0,,,0.0,0.0,0.0,0.0,5.726533743751427,-38.43663479578285,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,11.836773678240087,"rgba(239, 83, 80, 1.0)",0.27802553515495226,11.836773678240087,-2.6500216170052893,0,,,0.0,0.0,0.0,0.0,4.656633501130289,-39.722022996787565,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,11.820921910689115,"rgba(239, 83, 80, 1.0)",0.3020906880123635,11.820921910689115,-2.2871340895514054,0,,,0.0,0.0,0.0,0.0,5.468689290815961,-39.722022996787565,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,11.587903887124126,"rgba(239, 83, 80, 1.0)",0.3420138688510831,11.587903887124126,-2.4499120165473736,0,,,0.0,0.0,0.0,0.0,5.062445551315337,-39.950937039904076,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,11.558600078134223,"rgba(239, 83, 80, 1.0)",0.3803033047497787,11.558600078134223,-2.3234088873237337,0,,,0.0,0.0,0.0,0.0,4.675844587867636,-40.72436861220389,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,11.558600078134223,"rgba(239, 83, 80, 1.0)",0.4138558742904154,11.558600078134223,-2.1350429775805786,0,,,0.0,0.0,0.0,0.0,4.418110612235836,-41.387892251935,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,11.539105635500551,"rgba(239, 83, 80, 1.0)",0.4345148687572966,11.539105635500551,-1.4478345408519155,0,,,0.0,0.0,0.0,0.0,12.08649092064571,-42.446878975567714,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,11.520461197879992,"rgba(239, 83, 80, 1.0)",0.45567987024241446,11.520461197879992,-1.4823151997490194,0,,,0.0,0.0,0.0,0.0,16.55181727823568,-38.46394902453413,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,11.38306176321249,"rgba(239, 83, 80, 1.0)",0.4787279315356814,11.38306176321249,-1.3432718687410872,0,,,0.0,0.0,0.0,0.0,18.560732979606236,-36.764027941385926,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,11.364381184605293,"rgba(38, 166, 154, 1.0)",0.4890561603005606,11.364381184605293,-0.5405947334204144,0,,,0.0,0.0,0.0,0.0,27.779904456892154,-28.451539730651216,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,11.34752647824725,"rgba(38, 166, 154, 1.0)",0.4990971307731048,11.34752647824725,-0.5360208699914777,0,,,0.0,0.0,0.0,0.0,33.63752074678463,-23.510704592839026,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,11.334538111042365,"rgba(38, 166, 154, 1.0)",0.5108824726890723,11.334538111042365,-0.6939719602753716,0,,,0.0,0.0,0.0,0.0,36.10193795121753,-21.593540032595858,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,11.322272170584014,"rgba(38, 166, 154, 1.0)",0.522253881859309,11.322272170584014,-0.6745228380684646,0,,,0.0,0.0,0.0,0.0,37.599808982948346,-20.28787867696701,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,11.29354990350278,"rgba(38, 166, 154, 1.0)",0.5335121012331043,11.29354990350278,-0.6626839441610091,0,,,0.0,0.0,0.0,0.0,38.13070210495533,-19.61758155346937,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,11.26976674499726,"rgba(38, 166, 154, 1.0)",0.5448974860194075,11.26976674499726,-0.6785987355135071,0,,,0.0,0.0,0.0,0.0,37.84072767296962,-19.53740352136265,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,11.26763584874863,"rgba(38, 166, 154, 1.0)",0.554433807453015,11.26763584874863,-0.5909377176217677,0,,,0.0,0.0,0.0,0.0,38.7460939710151,-18.19055102832927,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,11.265681414910205,"rgba(38, 166, 154, 1.0)",0.564288102889883,11.265681414910205,-0.612597382684253,0,,,0.0,0.0,0.0,0.0,38.961635868591074,-17.43654635574486,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,11.2513391276343,"rgba(38, 166, 154, 1.0)",0.57049289578762,11.2513391276343,-0.31786395408823287,0,,,0.0,0.0,0.0,0.0,43.04410239500687,-13.161783016991812,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,11.253143050285436,"rgba(38, 166, 154, 1.0)",0.5727059053773187,11.253143050285436,0.06435580525449719,0,,,0.0,0.0,0.0,0.0,49.72423068368002,-6.778362180810184,True,False,False,False,True,0.0
