date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,23.482089079344803,23.432771675731292,,,,,,,23.462343914763064,23.248162115971176,22.520032655595177,,,,23.20497512930411,"rgba(38, 166, 154, 1.0)",0.3739394372123237,23.20497512930411,-1.2568215131512255,2,0.6575254916955573,1.3150509833911146,0.0,0.0,0.0,0.0,62.37939077713297,6.56790511644143,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,23.478441985917332,23.428435724306624,,,,,,,23.45843939935522,23.243451350478484,22.51443723085049,,,,23.197630970366887,"rgba(239, 83, 80, 1.0)",0.37572011338703887,23.197630970366887,-3.1476381706204495,2,0.6686344031915049,1.3372688063830098,0.0,0.0,0.0,0.0,51.90112528435293,11.648742120883611,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,23.475154900074532,23.42450087554686,,,,,,,23.454910745765613,23.239030069551177,22.506713818752406,,,,23.19046338055356,"rgba(239, 83, 80, 1.0)",0.38312438880507466,23.19046338055356,-3.6684257688137643,2,0.6718658300044111,1.3437316600088223,0.0,0.0,0.0,0.0,43.51638754100629,4.0305045817987235,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,23.45859981226066,23.40472222196717,,,,,,,23.43715158039581,23.21681628114864,22.46851362298546,,,,23.1604370742266,"rgba(239, 83, 80, 1.0)",0.3896084081634731,23.1604370742266,-3.5559732418436294,2,0.6797079997585503,1.3594159995171007,0.0,0.0,0.0,0.0,37.86779588689261,-0.983232457807766,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,23.448516104750833,23.392788950006203,,,,,,,23.42637359590601,23.203791541840427,22.452211296643508,,,,23.1477654940811,"rgba(239, 83, 80, 1.0)",0.392825947749367,23.1477654940811,-2.5526966836744953,2,0.6978638316222874,1.3957276632445748,0.0,0.0,0.0,0.0,39.37176708087354,-0.983232457807766,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,23.44074678670312,23.38367174188035,,,,,,,23.418095977726395,23.194102023816253,22.444031751630792,,,,23.140349396604222,"rgba(239, 83, 80, 1.0)",0.39405196986554664,23.140349396604222,-2.335604100439475,1,0.39607486689255295,0.39607486689255295,0.0,0.0,0.0,0.0,41.27326621468367,-0.983232457807766,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,23.420475970406727,23.359940740960635,,,,,,,23.396517214640213,23.16879106584059,22.42030464512756,,,,23.120708952018635,"rgba(239, 83, 80, 1.0)",0.3980217070452835,23.120708952018635,-2.6021418774046916,1,0.39377270481013665,0.39377270481013665,0.0,0.0,0.0,0.0,41.240272603358946,-0.983232457807766,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,23.4106189448006,23.348300177036997,,,,,,,23.38598810725752,23.155811583766514,22.399704787421886,,,,23.10806175277937,"rgba(239, 83, 80, 1.0)",0.4205171633651189,23.10806175277937,-3.9429110086994,1,0.38254402738491794,0.38254402738491794,0.0,0.0,0.0,0.0,36.90649601252862,-2.9297157540113687,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,23.404686184788467,23.341304645347662,,,,,,,23.379654395580204,23.148020536287834,22.3875213233785,,,,23.100641424057944,"rgba(239, 83, 80, 1.0)",0.43326801309481877,23.100641424057944,-3.2442769407727434,1,0.3762677854513121,0.3762677854513121,0.0,0.0,0.0,0.0,36.8877432695758,-3.5744954007460734,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,23.39499110503946,23.32984171604165,,,,,,,23.369292935011384,23.135082212978148,22.365073556757185,,,,23.0877386932419,"rgba(239, 83, 80, 1.0)",0.46075796346982534,23.0877386932419,-4.107880586562782,1,0.362956343756588,0.362956343756588,0.0,0.0,0.0,0.0,34.22203202798592,-6.755803189784501,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,23.39018436184685,23.32414219846825,,,,,,,23.364149993939986,23.12856674528931,22.352744842650935,,,,23.080970430536745,"rgba(239, 83, 80, 1.0)",0.496042418630746,23.080970430536745,-4.2052259084913866,1,0.3481068601152578,0.3481068601152578,0.0,0.0,0.0,0.0,31.591762079820956,-9.813914524789212,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,23.37904365555101,23.310935773797603,,,,,,,23.35223103288411,23.113440364645875,22.32392455529424,,,,23.06533456387062,"rgba(239, 83, 80, 1.0)",0.5328344485386695,23.06533456387062,-4.091954958712446,1,0.33506194200090783,0.33506194200090783,0.0,0.0,0.0,0.0,29.382140194566297,-12.420165644911442,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,23.328320614284163,23.251037876560144,,,,,,,23.29804113429801,23.04500753299416,22.198417304407773,,,,22.86880669415413,"rgba(239, 83, 80, 1.0)",0.5666534842133497,22.86880669415413,-3.518564254346747,1,0.32472434255968136,0.32472434255968136,0.0,0.0,0.0,0.0,27.86506933784319,-14.36727989269837,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,23.311045558428493,23.230762032516203,,,,,,,23.27962735829896,23.022047065196364,22.15961591082387,,,,22.848278719711498,"rgba(239, 83, 80, 1.0)",0.6023916821626074,22.848278719711498,-3.4832465019746013,1,0.31473582048503307,0.31473582048503307,0.0,0.0,0.0,0.0,26.280935407573715,-16.378934231000088,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,23.298188349556582,23.21570647052628,,,,,,,23.265934513918634,23.005045483704837,22.13163587266679,,,,22.833121078912253,"rgba(239, 83, 80, 1.0)",0.633572823377454,22.833121078912253,-3.2405447379631296,1,0.30659304512796676,0.30659304512796676,0.0,0.0,0.0,0.0,25.694906838819534,-17.473578218476526,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,23.28679489875888,23.20239332966501,,,,,,,23.253810239329354,22.990056711781886,22.107616482607142,,,,22.82000734656987,"rgba(239, 83, 80, 1.0)",0.6602893714531601,22.82000734656987,-2.998696377941514,1,0.2998850834343629,0.2998850834343629,0.0,0.0,0.0,0.0,26.3013127602131,-17.473578218476526,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,23.274822406689893,23.18850362815916,,,,,,,23.241104456244095,22.974689757984496,22.086330523284698,,,,22.809597354585225,"rgba(239, 83, 80, 1.0)",0.6731153335441161,22.809597354585225,-2.3095556988724244,1,0.2974516095695183,0.2974516095695183,0.0,0.0,0.0,0.0,32.40050164355348,-17.473578218476526,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,23.266366321877108,23.178723538436035,,,,,,,23.232140841798085,22.963932188179623,22.072181541907224,,,,22.802498587218853,"rgba(239, 83, 80, 1.0)",0.6885717690125225,22.802498587218853,-2.44346147044587,1,0.29568242492781915,0.29568242492781915,0.0,0.0,0.0,0.0,35.286133730808295,-21.066120050696362,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,23.228089973248686,23.134511151800154,,,,,,,23.191586130825325,22.915160479741203,22.006165860680397,,,,22.76500863460806,"rgba(239, 83, 80, 1.0)",0.7069185892957155,22.76500863460806,-2.5321283974034348,0,,,0.0,0.0,0.0,0.0,36.011694932932556,-20.187885454872514,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,23.20843346227313,23.111835211870243,,,,,,,23.17076919562709,22.890055434634597,21.971079352989637,,,,22.74368993469885,"rgba(239, 83, 80, 1.0)",0.7297608518554913,22.74368993469885,-2.684016181079981,0,,,0.0,0.0,0.0,0.0,35.06796619739649,-20.187885454872514,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,23.18959393199105,23.09018172978177,,,,,,,23.150845160444707,22.8662141720184,21.93921471038985,,,,22.724032040227037,"rgba(239, 83, 80, 1.0)",0.7498803688372687,22.724032040227037,-2.512443475681773,0,,,0.0,0.0,0.0,0.0,35.23818383251269,-20.187885454872514,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,23.17118815070833,23.06906014674466,,,,,,,23.13139131680623,22.842962486611516,21.908126891344754,,,,22.70450612102162,"rgba(239, 83, 80, 1.0)",0.7710866031448733,22.70450612102162,-2.5152896096383364,0,,,0.0,0.0,0.0,0.0,34.732778944250455,-20.187885454872514,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,23.149227635794833,23.043943681515096,,,,,,,23.108209649613215,22.815437815850025,21.872596284015234,,,,22.556007027479613,"rgba(239, 83, 80, 1.0)",0.7896131279885364,22.556007027479613,-2.1985539069011217,0,,,0.0,0.0,0.0,0.0,35.30772133242106,-19.427309677229054,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,23.131566353804043,23.023824357936608,,,,,,,23.089594219370227,22.793523904154988,21.845642429773314,,,,22.539788539038366,"rgba(239, 83, 80, 1.0)",0.8075534289076411,22.539788539038366,-2.154394343160349,0,,,0.0,0.0,0.0,0.0,35.489224409909454,-18.80893556756462,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,23.10169421368122,22.989998630425344,,,,,,,23.05817968292839,22.75705758822614,21.80440401736343,,,,22.515309473662533,"rgba(239, 83, 80, 1.0)",0.8213847459630889,22.515309473662533,-1.9178703785343036,0,,,0.0,0.0,0.0,0.0,38.08295091051606,-16.023057857327046,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,23.094897109012358,22.98246124178633,,,,,,,23.05108757459569,22.749321776076204,21.799582192306065,,,,22.51516538631997,"rgba(239, 83, 80, 1.0)",0.8263156476489453,22.51516538631997,-1.3556143944594239,0,,,0.0,0.0,0.0,0.0,45.431515936793915,-9.122132208799442,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,23.087685427720196,22.974466992554216,,,,,,,23.043563966472778,22.741107821681986,21.794259030896345,,,,22.51375230030294,"rgba(239, 83, 80, 1.0)",0.830211782380586,22.51375230030294,-1.2391444233097375,0,,,0.0,0.0,0.0,0.0,51.15491861757947,-4.075413072028859,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,23.079155155468698,22.96509714985353,,,,,,,23.03469509365079,22.731686233728762,21.790171919555977,,,,22.51359806838982,"rgba(239, 83, 80, 1.0)",0.83253933164667,22.51359806838982,-1.1273918633169877,0,,,0.0,0.0,0.0,0.0,55.78366037464218,-0.13340969125766833,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,23.07115957148676,22.95632228736511,,,,,,,23.026384953708998,22.722859345027512,21.786131605571295,,,,22.51226242192744,"rgba(239, 83, 80, 1.0)",0.835558695325037,22.51226242192744,-1.2054957091142577,0,,,0.0,0.0,0.0,0.0,57.698899574866374,1.387475830753516,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,23.062630874124103,22.946943717628123,,,,,,,23.01751429066315,22.713351675619247,21.780845403016215,,,,22.509176638606885,"rgba(239, 83, 80, 1.0)",0.8386660740626914,22.509176638606885,-1.2629301117141774,0,,,0.0,0.0,0.0,0.0,58.04146490041099,1.6958552194518717,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,23.024544632542952,22.905093826574383,,,,,,,22.977913494203598,22.670731642454736,21.75352130968249,,,,22.487860950388274,"rgba(239, 83, 80, 1.0)",0.8432358042810831,22.487860950388274,-1.384975524591198,0,,,0.0,0.0,0.0,0.0,56.15489763379988,1.6958552194518717,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,23.012678190715995,22.892260187799135,,,,,,,22.965648332562814,22.65809052218086,21.74898620079868,,,,22.483399699405936,"rgba(239, 83, 80, 1.0)",0.8449341623692829,22.483399699405936,-1.0869482384646953,0,,,0.0,0.0,0.0,0.0,57.85545365889128,1.6958552194518717,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,23.004704501049932,22.88361970779558,,,,,,,22.957400941566423,22.649511122975483,21.745060654010683,,,,22.479474750047114,"rgba(239, 83, 80, 1.0)",0.8474462166356237,22.479474750047114,-1.2206966409667819,0,,,0.0,0.0,0.0,0.0,57.08751590511497,1.6958552194518717,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,22.988652056216797,22.86625013613199,,,,,,,22.940806884536016,22.63226814889421,21.736817732729698,,,,22.470873124643493,"rgba(239, 83, 80, 1.0)",0.848618309981571,22.470873124643493,-1.1735230231658782,0,,,0.0,0.0,0.0,0.0,56.9537344500197,1.6958552194518717,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,22.98124492990071,22.858274864592175,,,,,,,22.933164115071975,22.624422559341465,21.73355627815739,,,,22.46710116330577,"rgba(239, 83, 80, 1.0)",0.8434396649840517,22.46710116330577,-1.0814065322894402,0,,,0.0,0.0,0.0,0.0,57.89148268879782,2.69074898158253,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,22.967359699498573,22.84347776993417,,,,,,,22.91889203796068,22.61019437774192,21.730303627850738,,,,22.46161159482704,"rgba(239, 83, 80, 1.0)",0.8354581577393767,22.46161159482704,-0.9834263837344009,0,,,0.0,0.0,0.0,0.0,59.56750426136368,4.645079030709141,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,22.941666213627915,22.81629106490727,,,,,,,22.8925536890581,22.58435534988712,21.725838587398897,,,,22.451301474700603,"rgba(38, 166, 154, 1.0)",0.8273616212105753,22.451301474700603,-0.9685021085799942,0,,,0.0,0.0,0.0,0.0,60.81172181958935,6.139889267337303,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,22.934123180860023,22.808248017365646,,,,,,,22.884799776028757,22.57652199404806,21.722510434369422,,,,22.446833393157874,"rgba(38, 166, 154, 1.0)",0.8201434998585911,22.446833393157874,-1.1727623194278973,0,,,0.0,0.0,0.0,0.0,58.26434024215102,6.139889267337303,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,22.92539768985606,22.798897117972622,,,,,,,22.87581373419877,22.567284277435206,21.7173604932217,,,,22.440831653158316,"rgba(38, 166, 154, 1.0)",0.8137895061748449,22.440831653158316,-1.3527228414786163,0,,,0.0,0.0,0.0,0.0,54.14496569438439,8.893839265684868,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,22.919835443990557,22.792917849602077,,,,,,,22.87007892494302,22.561324606874386,21.71354803986249,,,,22.43667229111234,"rgba(38, 166, 154, 1.0)",0.806981083092042,22.43667229111234,-1.4457244606553858,0,,,0.0,0.0,0.0,0.0,50.34183693114673,5.389583941565213,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,22.91412638751036,22.78677535514664,,,,,,,22.864190881273608,22.555182251872257,21.709419195432133,,,,22.33988689210261,"rgba(38, 166, 154, 1.0)",0.7997314977343358,22.33988689210261,-1.3815723092472763,0,,,0.0,0.0,0.0,0.0,47.27368079600956,2.617612540560536,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,22.905861222453087,22.77792315730244,,,,,,,22.855681206894946,22.546410449443112,21.704102917583413,,,,22.24741945021887,"rgba(38, 166, 154, 1.0)",0.7918347379675805,22.24741945021887,-1.1333418542893123,0,,,0.0,0.0,0.0,0.0,47.61117850526841,2.617612540560536,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,22.87564090158988,22.74566179798813,,,,,,,22.824606014887593,22.514549340323825,21.684958426601572,,,,22.2274951608544,"rgba(38, 166, 154, 1.0)",0.7829325215708356,22.2274951608544,-1.2548912374762138,0,,,0.0,0.0,0.0,0.0,46.050990338473824,1.3524647995040553,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,22.87281601290304,22.742756575765384,,,,,,,22.821741035144914,22.511919083563157,21.685180421320318,,,,22.230536941483383,"rgba(38, 166, 154, 1.0)",0.771058053924901,22.230536941483383,-0.5778254169260991,0,,,0.0,0.0,0.0,0.0,52.446609588227396,-3.249082690050976,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,22.870471378642204,22.74035013667931,,,,,,,22.819364911326478,22.50974967885909,21.685424456120234,,,,22.232726530846477,"rgba(38, 166, 154, 1.0)",0.7606842462694063,22.232726530846477,-0.7134715008338196,0,,,0.0,0.0,0.0,0.0,55.14885638830675,-0.8415322818872326,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,22.86856781004951,22.738381903764534,,,,,,,22.817430588441038,22.50794007419331,21.685319909828934,,,,22.233573339469583,"rgba(38, 166, 154, 1.0)",0.7502478749545418,22.233573339469583,-0.757847317466956,0,,,0.0,0.0,0.0,0.0,56.530195317040324,0.4526826099547563,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,22.86613747945115,22.735873820077742,,,,,,,22.81496274833529,22.505643560144822,21.68525198558249,,,,22.234581754033023,"rgba(38, 166, 154, 1.0)",0.7336220766520611,22.234581754033023,-0.7695811944612302,0,,,0.0,0.0,0.0,0.0,57.51434355230616,1.5257571463668143,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,22.862327791991177,22.73196732045073,,,,,,,22.811103349842938,22.502120659791018,21.6855615260495,,,,22.236550039801582,"rgba(38, 166, 154, 1.0)",0.7194923009811167,22.236550039801582,-0.710987510365321,0,,,0.0,0.0,0.0,0.0,58.90708506937652,3.0756808007012992,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,22.851335176616164,22.720629388461212,,,,,,,22.799943962094048,22.491716512396668,21.68478541894498,,,,22.237045981669418,"rgba(38, 166, 154, 1.0)",0.7076610503356054,22.237045981669418,-0.8790168419957785,0,,,0.0,0.0,0.0,0.0,57.58777149043253,3.0756808007012992,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,22.850114612960517,22.719419166846407,,,,,,,22.798722477248713,22.49071493374575,21.685565861003543,,,,22.23836700850269,"rgba(38, 166, 154, 1.0)",0.6949382110065951,22.23836700850269,-0.4077585661784844,0,,,0.0,0.0,0.0,0.0,60.84404084471228,5.243340020478726,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,22.848514218747205,22.717856430163042,,,,,,,22.797129590770442,22.489477752038315,21.687015274887255,,,,22.240648769163688,"rgba(38, 166, 154, 1.0)",0.6790819385605898,22.240648769163688,-0.3101963948712674,0,,,0.0,0.0,0.0,0.0,63.710994511363936,8.06604687422817,True,False,True,False,True,0.458390486434169
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,22.847163205286318,22.71655049666913,,,,,,,22.79578973462143,22.488474812830614,21.68846380987658,,,,22.24279477668089,"rgba(38, 166, 154, 1.0)",0.6658769669654179,22.24279477668089,-0.2519906604452404,0,,,0.0,0.0,0.0,0.0,66.04390400408356,10.36314536290385,True,False,True,False,True,0.9729049096098414
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,22.84573946649554,22.71518545968586,,,,,,,22.79438182088419,22.48745254045983,21.690174153324133,,,,22.245198884117336,"rgba(38, 166, 154, 1.0)",0.6503260304999905,22.245198884117336,-0.2463362630497343,0,,,0.0,0.0,0.0,0.0,67.69918077180495,12.057205756912161,True,False,True,False,True,1.0885884828304846
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,22.844394245795744,22.713896420553194,,,,,,,22.79305183758591,22.48648783917951,21.691782137716313,,,,22.2473390159275,"rgba(38, 166, 154, 1.0)",0.6349821094166413,22.2473390159275,-0.279281909360285,0,,,0.0,0.0,0.0,0.0,68.40052634221762,12.938917291702907,True,False,True,False,True,0.9070251517799015
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,22.837165609837335,22.706930827733768,,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.6204465262146447,22.255934151327924,-0.37220637326613637,0,,,0.0,0.0,0.0,0.0,67.60618382920933,12.938917291702907,True,False,True,False,True,0.3565662564238501
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.837165609837335,22.706930827733768,,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.60840703243556,22.255934151327924,-0.37957179818164793,0,,,0.0,0.0,0.0,0.0,67.07662215387047,12.938917291702907,True,False,True,False,True,0.3565662564238501
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.837165609837335,22.706930827733768,,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.5973991452443381,22.255934151327924,-0.38656592190715794,0,,,0.0,0.0,0.0,0.0,66.7235810369779,12.938917291702907,True,False,True,False,True,0.3565662564238501
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.837165609837335,22.706930827733768,,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.585157043677757,22.255934151327924,-0.39465328807543154,0,,,0.0,0.0,0.0,0.0,66.48822029238286,12.938917291702907,True,False,True,False,True,0.3565662564238501
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.837165609837335,22.706930827733768,,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.5838048776218487,22.255934151327924,-0.3955673550872763,0,,,0.0,0.0,0.0,0.0,66.3313131293195,12.938917291702907,True,False,True,False,True,0.3565662564238501
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.837165609837335,22.706930827733768,,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.5844283262029615,22.255934151327924,-0.39514537707011554,0,,,0.0,0.0,0.0,0.0,66.22670835394392,12.938917291702907,True,False,True,False,True,0.3565662564238501
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,22.837165609837335,22.706930827733768,,,,,,,22.785891460148793,22.481162594593116,21.699387918966334,,,,22.255934151327924,"rgba(38, 166, 154, 1.0)",0.5854566247463481,22.255934151327924,-0.3944513420238076,0,,,0.0,0.0,0.0,0.0,66.15697183702687,13.195656865856336,True,False,True,False,True,0.3565662564238501
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,22.836031856234012,22.705873250294367,,,,,,,22.784781107659274,22.48043552598143,21.70115198258635,,,,22.257803593385248,"rgba(38, 166, 154, 1.0)",0.58747867893067,22.257803593385248,-0.2345678206332135,0,,,0.0,0.0,0.0,0.0,68.45593491032304,15.625876933884669,True,False,True,False,True,1.6500802386219036
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,22.83419276867766,22.70413125912384,,,,,,,22.78297044735362,22.479170420383785,21.70351016841862,,,,22.260101081225685,"rgba(38, 166, 154, 1.0)",0.5894057780265632,22.260101081225685,-0.22921573941474974,0,,,0.0,0.0,0.0,0.0,70.09736345041382,17.300369415652497,True,False,True,False,True,1.7182819831695078
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,22.832255146352903,22.702322442720206,,,,,,,22.7810724305544,22.477919137871133,21.706416759250008,,,,22.262878331095358,"rgba(38, 166, 154, 1.0)",0.5916695571556747,22.262878331095358,-0.16542735706377734,0,,,0.0,0.0,0.0,0.0,72.06380138041601,19.20320423671822,True,False,True,False,True,2.2703230802247525
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,22.830109542029234,22.70035815972611,,,,,,,22.77898477864171,22.476652776802773,21.710251150618085,,,,22.266469108947334,"rgba(38, 166, 154, 1.0)",0.5902873174285929,22.266469108947334,-0.10413421927326313,0,,,0.0,0.0,0.0,0.0,74.17140232206893,21.17376298023443,True,False,True,False,True,2.8251221823432395
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,22.82838521967697,22.69878753699274,,,,,,,22.777309992529872,22.475657715029158,21.713420670629144,,,,22.269301026909204,"rgba(38, 166, 154, 1.0)",0.5890035867676464,22.269301026909204,-0.13463589813500756,0,,,0.0,0.0,0.0,0.0,74.52317950656658,21.52256101314819,True,False,True,False,True,2.598614336698546
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,22.825649048384374,22.696431485120094,,,,,,,22.77470198263546,22.474502581798003,21.72068334600061,,,,22.27586253198467,"rgba(38, 166, 154, 1.0)",0.5916681030308051,22.27586253198467,0.17600656091123715,0,,,0.0,0.0,0.0,0.0,77.77055830098479,24.563320010847633,True,False,True,False,True,5.223491233620713
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,22.824076420799887,22.6951226667821,,,,,,,22.773219584281513,22.47397754575743,21.725551500353316,,,,22.280119051893386,"rgba(38, 166, 154, 1.0)",0.5925293013623041,22.280119051893386,0.244512714853955,1,0.1517732356969052,0.1517732356969052,0.0,0.0,0.0,0.0,80.40017884711028,26.92603136406605,True,False,True,False,True,5.829551055566856
