date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,155.17430228196042,"rgba(239, 83, 80, 1.0)",,155.17430228196042,,0,,,0.0,0.0,0.0,0.0,53.64211163763521,-5.882218935017072,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,154.8840647009647,"rgba(239, 83, 80, 1.0)",,154.8840647009647,,0,,,0.0,0.0,0.0,0.0,52.38244945858821,-5.882218935017072,False,False,True,False,True,
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,154.91994588128404,"rgba(239, 83, 80, 1.0)",,154.91994588128404,,0,,,0.0,0.0,0.0,0.0,53.887887629223115,-4.878697375890837,False,False,True,False,True,
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,155.20014546242555,"rgba(239, 83, 80, 1.0)",,155.20014546242555,,0,,,0.0,0.0,0.0,0.0,56.29930141041119,-2.083730874070781,False,False,True,False,True,
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,155.20014546242555,"rgba(239, 83, 80, 1.0)",,155.20014546242555,,0,,,0.0,0.0,0.0,0.0,57.90691059786991,-0.05608757277418164,False,False,True,False,True,
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,155.13458745269628,"rgba(239, 83, 80, 1.0)",,155.13458745269628,,0,,,0.0,0.0,0.0,0.0,55.344241982308546,-0.05608757277418164,False,False,True,False,True,
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,154.8609755957287,"rgba(239, 83, 80, 1.0)",,154.8609755957287,,0,,,0.0,0.0,0.0,0.0,51.50154302934223,-0.05608757277418164,False,False,False,False,False,
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,153.0420831655299,"rgba(239, 83, 80, 1.0)",,153.0420831655299,,0,,,0.0,0.0,0.0,0.0,48.993314596043746,6.358151828343637,False,False,False,False,False,
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,153.24482034498112,"rgba(239, 83, 80, 1.0)",,153.24482034498112,,0,,,0.0,0.0,0.0,0.0,48.68875616819412,5.703573469306228,False,False,False,False,False,
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,153.45586013350908,"rgba(239, 83, 80, 1.0)",,153.45586013350908,,0,,,0.0,0.0,0.0,0.0,50.0096201639994,5.703573469306228,False,False,False,False,False,
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,153.6155361344358,"rgba(239, 83, 80, 1.0)",,153.6155361344358,,0,,,0.0,0.0,0.0,0.0,50.2125992317562,5.703573469306228,False,False,False,False,False,
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,153.91076778121982,"rgba(239, 83, 80, 1.0)",,153.91076778121982,,0,,,0.0,0.0,0.0,0.0,51.957458268464215,5.703573469306228,False,False,True,False,True,
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,154.38760389886994,"rgba(239, 83, 80, 1.0)",,154.38760389886994,,0,,,0.0,0.0,0.0,0.0,55.36497452915232,5.703573469306228,False,False,True,False,True,
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,155.30722891075982,"rgba(38, 166, 154, 1.0)",,155.30722891075982,,0,,,0.0,0.0,0.0,0.0,60.21110883124291,4.39574426260792,False,False,True,False,True,
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,155.79218711771543,"rgba(38, 166, 154, 1.0)",,155.79218711771543,,0,,,0.0,0.0,0.0,0.0,63.03909390986367,7.062925132089482,False,False,True,False,True,
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,157.20590757830607,"rgba(38, 166, 154, 1.0)",,157.20590757830607,,0,,,0.0,0.0,0.0,0.0,69.47813190986537,12.994191389352892,False,False,True,False,True,
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,158.19384411724565,"rgba(38, 166, 154, 1.0)",,158.19384411724565,,0,,,0.0,0.0,0.0,0.0,69.04680408586981,12.994191389352892,False,False,True,False,True,
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,158.9318527805966,"rgba(38, 166, 154, 1.0)",,158.9318527805966,,0,,,0.0,0.0,0.0,0.0,69.52917285506885,13.082354555366479,False,False,True,False,True,
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,159.19954664655273,"rgba(38, 166, 154, 1.0)",,159.19954664655273,,0,,,0.0,0.0,0.0,0.0,68.71344496153677,13.082354555366479,False,False,True,False,True,
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,159.87860088128187,"rgba(38, 166, 154, 1.0)",,163.30462280974345,,0,,,0.0,0.0,0.0,0.0,70.34758377018437,14.426676438708611,False,False,True,False,True,
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,160.2888051397619,"rgba(38, 166, 154, 1.0)",,163.26165677799813,,0,,,0.0,0.0,0.0,0.0,67.13739018013005,14.426676438708611,False,False,True,False,False,
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,160.50700188673153,"rgba(38, 166, 154, 1.0)",,163.40497901756513,,0,,,0.0,0.0,0.0,0.0,66.50695636933737,14.426676438708611,False,False,True,False,False,
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,160.84509890519087,"rgba(38, 166, 154, 1.0)",,163.6736767339387,,0,,,0.0,0.0,0.0,0.0,66.12943983356789,14.426676438708611,False,False,True,False,False,
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,161.1203554780177,"rgba(38, 166, 154, 1.0)",,163.8831464778765,,0,,,0.0,0.0,0.0,0.0,66.03904199174647,14.426676438708611,False,False,True,False,False,
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,161.37105967450498,"rgba(38, 166, 154, 1.0)",,164.04453322531626,,0,,,0.0,0.0,0.0,0.0,64.75403984400593,14.426676438708611,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,161.63035943372898,"rgba(38, 166, 154, 1.0)",,164.23063228428722,,0,,,0.0,0.0,0.0,0.0,64.56418136550138,14.426676438708611,False,False,True,False,False,
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,161.8425614895963,"rgba(38, 166, 154, 1.0)",,164.35708816469133,,0,,,0.0,0.0,0.0,0.0,64.44492907121132,14.426676438708611,True,False,True,False,False,
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,162.15171709796655,"rgba(38, 166, 154, 1.0)",,164.64641901962946,,0,,,0.0,0.0,0.0,0.0,65.42299552086155,14.426676438708611,True,False,True,False,False,
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,162.32537133009885,"rgba(38, 166, 154, 1.0)",,164.78525098336704,,0,,,0.0,0.0,0.0,0.0,64.19730356015529,17.456350107901386,True,False,True,False,False,
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,162.32537133009885,"rgba(38, 166, 154, 1.0)",,164.78525098336704,,0,,,0.0,0.0,0.0,0.0,63.380175586351115,16.454855254412053,True,False,True,False,False,
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,163.00975281788772,"rgba(38, 166, 154, 1.0)",,164.5212286906924,,0,,,0.0,0.0,0.0,0.0,56.30966911306141,9.850417438730382,True,False,True,False,False,
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,163.2701391094622,"rgba(38, 166, 154, 1.0)",,164.6546571278401,,0,,,0.0,0.0,0.0,0.0,53.69605182671823,7.654815888863908,False,False,True,False,False,
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,163.57951366821501,"rgba(38, 166, 154, 1.0)",,164.84970526778173,,0,,,0.0,0.0,0.0,0.0,53.41325577561524,7.509478951730479,False,False,True,False,False,
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,163.8191178259944,"rgba(38, 166, 154, 1.0)",,165.03818199480244,,0,,,0.0,0.0,0.0,0.0,55.08950840101865,7.509478951730479,False,False,True,False,True,
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,164.56121069343436,"rgba(38, 166, 154, 1.0)",,165.67778409842134,,0,,,0.0,0.0,0.0,0.0,58.20250278007187,3.812028823597913,False,False,True,False,True,16.107195334967965
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,165.11913322129922,"rgba(38, 166, 154, 1.0)",,166.16083895444697,,0,,,0.0,0.0,0.0,0.0,58.96337788672061,4.542834986210366,True,False,True,False,True,14.61692939245021
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,165.10512963976439,"rgba(38, 166, 154, 1.0)",,166.0979154622961,,0,,,0.0,0.0,0.0,0.0,55.190260270824254,4.542834986210366,False,False,True,False,False,9.120990159859552
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,165.19060464245612,"rgba(38, 166, 154, 1.0)",,166.1640278568608,,0,,,0.0,0.0,0.0,0.0,54.508250190335005,9.171747054477692,False,True,True,False,False,11.08673146234015
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,165.5653713826578,"rgba(38, 166, 154, 1.0)",,166.5068345778472,,0,,,0.0,0.0,0.0,0.0,57.003593961945306,9.171747054477692,False,False,True,False,True,14.70394246572333
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,166.01365492831496,"rgba(38, 166, 154, 1.0)",,166.92787183888106,,0,,,0.0,0.0,0.0,0.0,58.97082566985883,9.171747054477692,False,False,True,False,True,15.103731855117658
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,166.3246994367702,"rgba(38, 166, 154, 1.0)",,167.22265020318787,,0,,,0.0,0.0,0.0,0.0,61.26332859942412,6.391346115226838,True,False,True,False,True,16.371342061049365
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,166.70121840289696,"rgba(38, 166, 154, 1.0)",,167.58252874674014,,0,,,0.0,0.0,0.0,0.0,62.812362519218,7.933166149933484,True,False,True,False,True,16.39716956278666
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,167.03889986991018,"rgba(38, 166, 154, 1.0)",,167.91385549496158,,0,,,0.0,0.0,0.0,0.0,66.1858271886737,11.159835320759164,True,False,True,False,True,19.558120271541352
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,167.35502584196854,"rgba(38, 166, 154, 1.0)",,168.22412173653916,,0,,,0.0,0.0,0.0,0.0,68.55944621920428,13.403183003830058,True,False,True,False,True,19.74196098600275
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,167.71319620318107,"rgba(38, 166, 154, 1.0)",,168.5786096936044,,0,,,0.0,0.0,0.0,0.0,71.2819957109769,15.976354412666183,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,168.00519172987666,"rgba(38, 166, 154, 1.0)",,168.86837072184386,,0,,,0.0,0.0,0.0,0.0,72.1188644739054,16.846159978154915,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,168.80168990455908,"rgba(38, 166, 154, 1.0)",,169.67180782722855,,0,,,0.0,0.0,0.0,0.0,75.91898903134107,20.49825981331557,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,169.2423280164728,"rgba(38, 166, 154, 1.0)",,170.1166800931134,,0,,,0.0,0.0,0.0,0.0,77.83776509283695,22.34725161512688,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,169.75178595381746,"rgba(38, 166, 154, 1.0)",,170.63409087715638,,0,,,0.0,0.0,0.0,0.0,80.5566199695457,24.969179617075028,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,169.98576450639953,"rgba(38, 166, 154, 1.0)",,170.87158526143818,,0,,,0.0,0.0,0.0,0.0,81.18234284649806,25.6937946205842,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,170.3677714593216,"rgba(38, 166, 154, 1.0)",,171.26029296855785,,0,,,0.0,0.0,0.0,0.0,82.46909442729371,27.1347039333332,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,170.70640348341985,"rgba(38, 166, 154, 1.0)",,171.60520547420788,,0,,,0.0,0.0,0.0,0.0,83.63099287040495,28.492449100341872,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,170.98940725800878,"rgba(38, 166, 154, 1.0)",,171.89382659881778,,0,,,0.0,0.0,0.0,0.0,84.74554620524337,29.82643075579334,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,171.66850925560811,"rgba(38, 166, 154, 1.0)",,172.5866717830495,,0,,,0.0,0.0,0.0,0.0,85.68669700210123,31.01066521613575,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,171.94685634662653,"rgba(38, 166, 154, 1.0)",,172.87061037816304,,0,,,0.0,0.0,0.0,0.0,85.5958870054327,31.25338903586912,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,172.35742073454995,"rgba(38, 166, 154, 1.0)",,173.2886257170376,,0,,,0.0,0.0,0.0,0.0,82.03139678316907,31.25338903586912,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,172.6270918574511,"rgba(38, 166, 154, 1.0)",,173.56270222178523,,0,,,0.0,0.0,0.0,0.0,78.60687531357524,33.06898544883025,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,173.16267273773474,"rgba(38, 166, 154, 1.0)",,174.1088949440815,,0,,,0.0,0.0,0.0,0.0,78.5726255708649,32.95588408601742,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,173.16267273773474,"rgba(38, 166, 154, 1.0)",,174.1088949440815,,0,,,0.0,0.0,0.0,0.0,78.549792409058,32.709538862919516,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,173.422596012647,"rgba(38, 166, 154, 1.0)",16.250590336331747,174.3744447261533,1.8421210955591694,0,,,0.0,0.0,0.0,0.0,79.63271541157751,32.709538862919516,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,174.11246098534488,"rgba(38, 166, 154, 1.0)",16.873959679110644,175.0810422166307,2.1535524840891744,0,,,0.0,0.0,0.0,0.0,82.22769819374298,32.709538862919516,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,175.07096077371702,"rgba(38, 166, 154, 1.0)",17.553075106735637,176.06434617250756,2.212470099475052,0,,,0.0,0.0,0.0,0.0,84.56705700001848,30.576989983671737,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,175.8564856653608,"rgba(38, 166, 154, 1.0)",18.190949089197225,176.86984126060247,2.147780115694981,0,,,0.0,0.0,0.0,0.0,86.2935821170248,32.25267673470064,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,187.0354974072822,"rgba(38, 166, 154, 1.0)",18.839247468999332,185.68526500816375,1.7630606024201503,0,,,0.0,0.0,0.0,0.0,87.88813060694127,33.816870036692904,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,187.12378422984702,"rgba(38, 166, 154, 1.0)",19.36067845862789,185.8624727685402,1.602863623698605,0,,,0.0,0.0,0.0,0.0,86.21911228342137,33.816870036692904,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,186.74773856363478,"rgba(38, 166, 154, 1.0)",19.716116317130773,185.68441157393985,1.3448687357875595,0,,,0.0,0.0,0.0,0.0,79.81206326946902,34.39874428600439,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,186.90543815857143,"rgba(38, 166, 154, 1.0)",19.974263040448044,185.94947364245894,1.2661556677374053,0,,,0.0,0.0,0.0,0.0,74.59777956260822,29.83726440771126,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,187.05194188599913,"rgba(38, 166, 154, 1.0)",20.16752111911848,186.12979842462036,1.2983847355715172,0,,,0.0,0.0,0.0,0.0,71.72477732628373,27.459777451498397,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,187.10595985679677,"rgba(239, 83, 80, 1.0)",20.26657655415006,186.23518183523126,1.109453197716535,0,,,0.0,0.0,0.0,0.0,66.2979254014974,22.66334049345356,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,187.12716074714052,"rgba(239, 83, 80, 1.0)",20.298550084021105,186.30295263510686,1.0213560712010301,0,,,0.0,0.0,0.0,0.0,61.24488300982556,18.264451315985212,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,187.08031740601018,"rgba(239, 83, 80, 1.0)",20.3150150430217,186.29542427660243,0.8646105201596243,0,,,0.0,0.0,0.0,0.0,55.46681138072889,13.202062174642059,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,186.992489169786,"rgba(239, 83, 80, 1.0)",20.37134376679321,186.30596563896162,0.7905239116964456,0,,,0.0,0.0,0.0,0.0,50.623805259602904,8.991983426034395,False,True,False,False,False,18.99833384152644
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,186.50149481077167,"rgba(239, 83, 80, 1.0)",20.243464208755647,187.50642143084193,0.36918476462766747,0,,,0.0,0.0,0.0,0.0,43.56441968694129,2.7088828023934113,False,True,False,True,False,11.859931214175571
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,186.41736669916176,"rgba(239, 83, 80, 1.0)",20.102828764239227,187.51857298888865,0.4487640578802269,0,,,0.0,0.0,0.0,0.0,40.320625683156464,-0.07948795825781474,False,True,False,True,False,12.870780688537462
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,186.4028376870824,"rgba(239, 83, 80, 1.0)",20.02487131472187,187.61456874550512,0.5193756849188179,0,,,0.0,0.0,0.0,0.0,39.52647293838673,-0.886750007288498,False,True,False,True,False,13.815845832498635
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,186.42725488915517,"rgba(239, 83, 80, 1.0)",19.915300959923353,187.80544851107655,0.5952484229477129,0,,,0.0,0.0,0.0,0.0,40.491071745986915,-0.886750007288498,False,True,False,True,False,14.85696159147474
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,186.43998144161853,"rgba(239, 83, 80, 1.0)",19.752757828207674,187.8750027069667,0.5708062332912409,0,,,0.0,0.0,0.0,0.0,40.78671180356062,-0.886750007288498,False,True,False,True,False,14.375836091523336
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,186.45501682242252,"rgba(239, 83, 80, 1.0)",19.621990737779722,187.92094257806755,0.587048356910796,0,,,0.0,0.0,0.0,0.0,41.28618767792102,-0.886750007288498,False,True,False,True,False,14.563597785588058
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,186.46164410690537,"rgba(239, 83, 80, 1.0)",19.492544737240777,187.94746384061003,0.5346934584419641,0,,,0.0,0.0,0.0,0.0,40.76845388064413,-1.7945875135481941,False,True,False,True,False,13.53126996584739
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,186.53493630332343,"rgba(239, 83, 80, 1.0)",19.370999935354273,188.09970434880677,0.6416961278548421,0,,,0.0,0.0,0.0,0.0,42.844955908974015,-1.7945875135481941,False,True,False,True,False,14.956855970058086
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,185.965455636643,"rgba(239, 83, 80, 1.0)",19.070802666677434,187.1991915287454,-0.29202711737332826,0,,,0.0,0.0,0.0,0.0,35.7277506014894,-7.264036006033507,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,185.20674053540301,"rgba(239, 83, 80, 1.0)",18.716080154063594,185.107141566049,-0.3407306184604266,0,,,0.0,0.0,0.0,0.0,30.36929454824048,-12.304176966249493,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,184.9191115263747,"rgba(239, 83, 80, 1.0)",18.337656457447096,185.02717314829843,-0.10672973140488795,0,,,0.0,0.0,0.0,0.0,30.172439489401384,-12.570685999084006,False,True,False,True,False,0.5493744952623842
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,184.67258833534012,"rgba(239, 83, 80, 1.0)",17.968998559079917,184.82159909742296,-0.12335685208805927,0,,,0.0,0.0,0.0,0.0,29.892666499002125,-13.157335214260982,False,True,False,True,False,0.23344450214636225
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,184.511852431753,"rgba(239, 83, 80, 1.0)",17.614691475946795,184.70614805035453,-0.11247134547090026,0,,,0.0,0.0,0.0,0.0,29.808043261116147,-13.707896843685582,False,True,False,True,False,0.31568611108309597
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,184.4065069379859,"rgba(239, 83, 80, 1.0)",17.23678664191034,184.59341929327283,-0.21195477841500554,1,0.21032571138452236,0.21032571138452236,0.0,0.0,0.0,0.0,29.084754309448012,-14.916419866579552,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,184.33406696518708,"rgba(239, 83, 80, 1.0)",16.875587283741304,184.51552838613887,-0.21365350583162218,1,0.211730659107292,0.211730659107292,0.0,0.0,0.0,0.0,28.590818814930145,-15.911464650189068,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,184.27135631759467,"rgba(239, 83, 80, 1.0)",16.54427230709079,184.46621213252652,-0.09285462086284099,1,0.21328146823597197,0.21328146823597197,0.0,0.0,0.0,0.0,30.38642685622866,-15.911464650189068,False,True,False,True,False,0.4991986685449348
