date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,75.5718941005994,,,,,,,75.6682254086714,"rgba(239, 83, 80, 1.0)",2.2499654611963695,75.6682254086714,-1.3236760563816834,4,0.23862669304358117,0.9545067721743247,0.0,0.0,0.0,0.0,36.08600021946785,-20.07443126796515,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,75.55236676576152,,,,,,,75.66387744766254,"rgba(239, 83, 80, 1.0)",2.2777391192793592,75.66387744766254,-1.1344044740646342,4,0.23518519101422602,0.9407407640569041,0.0,0.0,0.0,0.0,41.08326565584018,-15.418396639811021,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,75.51755262113085,,,,,,,75.64990567195703,"rgba(239, 83, 80, 1.0)",2.3208750349658946,75.64990567195703,-1.4455348182959484,4,0.23033054420220309,0.9213221768088123,0.0,0.0,0.0,0.0,42.74262226736113,-13.883296914875764,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,75.488485478161,,,,,,,75.63351797212482,"rgba(239, 83, 80, 1.0)",2.369341009610021,75.63351797212482,-1.5335563590835224,4,0.22520131387788916,0.9008052555115567,0.0,0.0,0.0,0.0,43.23676714342475,-13.253054166543876,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,75.46668308731785,,,,,,,75.61983137868138,"rgba(239, 83, 80, 1.0)",2.42707383229011,75.61983137868138,-1.6850873361451661,4,0.21952476848382207,0.8780990739352883,0.0,0.0,0.0,0.0,42.583083316242124,-13.253054166543876,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,75.38988912205245,,,,,,,75.56558663282736,"rgba(239, 83, 80, 1.0)",2.5005616450190855,75.56558663282736,-1.881811889021215,4,0.21297656943757515,0.8519062777503006,0.0,0.0,0.0,0.0,40.817969839841254,-13.253054166543876,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,75.35263112516579,,,,,,,75.5396467015982,"rgba(239, 83, 80, 1.0)",2.5712986167648038,75.5396467015982,-1.835510924645713,4,0.20702589864311657,0.8281035945724663,0.0,0.0,0.0,0.0,39.56109091000944,-13.253054166543876,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,75.31410626207524,,,,,,,75.5106396149676,"rgba(239, 83, 80, 1.0)",2.6537193294090646,75.5106396149676,-1.98048058689686,4,0.2005903728705931,0.8023614914823723,0.0,0.0,0.0,0.0,37.57554001332889,-13.253054166543876,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,75.2908552767342,,,,,,,75.49340997147347,"rgba(239, 83, 80, 1.0)",2.7133336880492083,75.49340997147347,-1.6763179521585576,4,0.1961637506766487,0.7846550027065948,0.0,0.0,0.0,0.0,38.75767295602358,-13.253054166543876,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,75.27445581585833,,,,,,,75.49706070481824,"rgba(38, 166, 154, 1.0)",2.70473375486104,75.49706070481824,0.12494364540480148,4,0.19640550957076386,0.7856220382830554,0.0,0.0,0.0,0.0,48.85699232824729,-7.042268390103104,True,False,False,False,True,1.0488871232449029
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,75.27441302046971,,,,,,,75.48729775470768,"rgba(38, 166, 154, 1.0)",2.691996156443453,75.48729775470768,-0.21444969500639507,5,0.1848632056880621,0.9243160284403106,0.0,0.0,0.0,0.0,53.47898219662919,-3.063713958384639,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,75.27619693874509,,,,,,,75.51676332521276,"rgba(38, 166, 154, 1.0)",2.6762791031276714,75.51676332521276,0.04044296974136342,6,0.19360698526970596,1.1616419116182357,0.0,0.0,0.0,0.0,57.47801439936523,0.3853241908137477,True,False,True,False,True,0.5363506868250241
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,75.27036755259087,,,,,,,75.5090346984982,"rgba(38, 166, 154, 1.0)",2.6656616101485646,75.5090346984982,-0.2772425035813204,6,0.1935546250249006,1.1613277501494035,0.0,0.0,0.0,0.0,58.171527995737,0.9411978416263054,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,75.26850152401464,,,,,,,75.50531992783591,"rgba(38, 166, 154, 1.0)",2.667955879803224,75.50531992783591,-0.7403870291819077,7,0.20852772466054387,1.459694072623807,0.0,0.0,0.0,0.0,56.08262693142838,0.9411978416263054,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,75.25106802152935,,,,,,,75.47389015708724,"rgba(38, 166, 154, 1.0)",2.6638711636594956,75.47389015708724,-0.5870742468411452,7,0.20830946489553465,1.4581662542687426,0.0,0.0,0.0,0.0,55.370163741409684,0.9411978416263054,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,75.24676601954572,,,,,,,75.4693817032827,"rgba(38, 166, 154, 1.0)",2.652914268708497,75.4693817032827,-0.37294145346217994,7,0.20879201363069028,1.461544095414832,0.0,0.0,0.0,0.0,55.92080330111329,0.9411978416263054,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,75.24465541640974,,,,,,,75.46788119008563,"rgba(38, 166, 154, 1.0)",2.6378531316478115,75.46788119008563,-0.35933812186636677,7,0.20920658724288374,1.4644461107001863,0.0,0.0,0.0,0.0,56.36306005819711,0.9411978416263054,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,75.23823176351081,,,,,,,75.46322511973804,"rgba(38, 166, 154, 1.0)",2.6202301116195614,75.46322511973804,-0.45348120932920466,7,0.20962826072890656,1.4673978251023458,0.0,0.0,0.0,0.0,55.992081098396625,0.9411978416263054,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,75.23514557549589,,,,,,,75.46226646346429,"rgba(38, 166, 154, 1.0)",2.6021136903789737,75.46226646346429,-0.4447409303225859,7,0.21002183427856913,1.470152839949984,0.0,0.0,0.0,0.0,55.81611520896166,0.9411978416263054,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,75.21285231176505,,,,,,,75.44811639164972,"rgba(38, 166, 154, 1.0)",2.5852667923035355,75.44811639164972,-0.42669344414810556,7,0.2099844709400221,1.4698912965801547,0.0,0.0,0.0,0.0,55.80456391827067,1.1765007624614157,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,75.21043128287221,,,,,,,75.4481392294133,"rgba(38, 166, 154, 1.0)",2.5657758656579532,75.4481392294133,-0.28378910222019,7,0.2107125655119913,1.4749879585839392,0.0,0.0,0.0,0.0,56.826949115354154,2.6313542664497263,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,75.2095096553188,,,,,,,75.4526835219968,"rgba(38, 166, 154, 1.0)",2.540820462295919,75.4526835219968,-0.030574187806488164,7,0.21127710708616115,1.478939749603128,0.0,0.0,0.0,0.0,59.163879375564306,5.17919501101413,True,False,True,False,True,0.3792295376387784
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,75.20966747006104,,,,,,,75.45897937644312,"rgba(38, 166, 154, 1.0)",2.516715428797936,75.45897937644312,-0.1227708833933194,7,0.21166956576858117,1.4816869603800682,0.0,0.0,0.0,0.0,59.773170780519486,6.021927360042518,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,75.21223226523433,,,,,,,75.4766105619794,"rgba(38, 166, 154, 1.0)",2.4967308589397477,75.4766105619794,-0.042700061801882516,7,0.21203685201138134,1.4842579640796694,0.0,0.0,0.0,0.0,60.78720778260741,7.23401260294758,True,False,True,False,True,0.37213482946357956
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,75.21323269593856,,,,,,,75.47952205752615,"rgba(38, 166, 154, 1.0)",2.4841708334431747,75.47952205752615,0.1732883812491996,7,0.21245850585355594,1.4872095409748916,0.0,0.0,0.0,0.0,62.88031717321192,9.386689735801006,True,False,True,False,True,1.7716597293320078
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,75.22194168749431,,,,,,,75.5118515085845,"rgba(38, 166, 154, 1.0)",2.4723944789332237,75.5118515085845,-0.004793534642421886,8,0.20874387435725658,1.6699509948580527,0.0,0.0,0.0,0.0,62.286819106921385,9.386689735801006,True,False,True,False,True,0.6721983376636267
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,75.2219290628469,,,,,,,75.50943414685653,"rgba(38, 166, 154, 1.0)",2.4639929818111175,75.50943414685653,-0.1986345539412974,8,0.2090957476067711,1.6727659808541688,0.0,0.0,0.0,0.0,59.754981711155395,9.386689735801006,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,75.22020911007034,,,,,,,75.50346351085591,"rgba(38, 166, 154, 1.0)",2.4458492601964728,75.50346351085591,-0.3039694730803573,8,0.2092940671755376,1.674352537404301,0.0,0.0,0.0,0.0,56.971892949455516,10.558030192727408,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,75.21912450623184,,,,,,,75.50138156944307,"rgba(38, 166, 154, 1.0)",2.4329903152034746,75.50138156944307,-0.12387290140851266,8,0.20926388525230039,1.674111082018403,0.0,0.0,0.0,0.0,56.7789945007368,10.348944737377856,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,75.20822853544932,,,,,,,75.48372750659321,"rgba(38, 166, 154, 1.0)",2.4244611679618595,75.48372750659321,-0.3995640430931624,8,0.2090465182338982,1.6723721458711855,0.0,0.0,0.0,0.0,53.786221738016614,7.50229155722031,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,75.20688413721327,,,,,,,75.48180617389461,"rgba(38, 166, 154, 1.0)",2.4165381332703153,75.48180617389461,-0.4187006858962036,8,0.208824698036067,1.670597584288536,0.0,0.0,0.0,0.0,51.61361359915607,5.4918179723177545,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,75.20567380659698,,,,,,,75.47986340474736,"rgba(38, 166, 154, 1.0)",2.404522984665319,75.47986340474736,-0.5052409199226086,8,0.20852922473624197,1.6682337978899358,0.0,0.0,0.0,0.0,49.31456891340977,3.371315694752738,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,75.19188704944095,,,,,,,75.45710023739765,"rgba(38, 166, 154, 1.0)",2.394791642086852,75.45710023739765,-0.7253659177981446,8,0.2079178843240495,1.663343074592396,0.0,0.0,0.0,0.0,45.7096830937859,0.07891572707355721,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,75.18393693492655,,,,,,,75.44419763801194,"rgba(38, 166, 154, 1.0)",2.3991373787597476,75.44419763801194,-0.8854005847343639,8,0.2071250554658112,1.6570004437264896,0.0,0.0,0.0,0.0,41.9849932614015,-3.248083482159309,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,75.16355105200577,,,,,,,75.41259713093932,"rgba(38, 166, 154, 1.0)",2.401606215517949,75.41259713093932,-0.9108891860806287,7,0.1910821416474259,1.3375749915319812,0.0,0.0,0.0,0.0,39.19363189268498,-5.696463645444766,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,75.11451016969423,,,,,,,75.34631437047013,"rgba(38, 166, 154, 1.0)",2.4045284323505123,75.34631437047013,-0.8988516589747126,7,0.19143620854200832,1.3400534597940583,0.0,0.0,0.0,0.0,37.19240736624431,-7.482453926240289,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,75.10821842066525,,,,,,,75.33917778167205,"rgba(38, 166, 154, 1.0)",2.4091258087036866,75.33917778167205,-0.8111563848645816,7,0.19206666818078869,1.3444666772655207,0.0,0.0,0.0,0.0,37.32390080403328,-7.482453926240289,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,75.1067849549579,,,,,,,75.33753467981357,"rgba(38, 166, 154, 1.0)",2.4126217935928023,75.33753467981357,-0.7533442185759913,7,0.19259166055893231,1.3481416239125261,0.0,0.0,0.0,0.0,38.40180005835419,-7.482453926240289,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,75.10355849467939,,,,,,,75.33382308915711,"rgba(38, 166, 154, 1.0)",2.414205644076727,75.33382308915711,-0.7595968858976065,7,0.1928310230625582,1.3498171614379073,0.0,0.0,0.0,0.0,39.013996862420065,-7.482453926240289,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,75.08214413334277,,,,,,,75.30725469610019,"rgba(239, 83, 80, 1.0)",2.4206429474995503,75.30725469610019,-1.1142720155760144,7,0.19259969617279027,1.3481978732095319,0.0,0.0,0.0,0.0,35.63102413550364,-9.490610493536437,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,75.07540616721124,,,,,,,75.29883544231683,"rgba(239, 83, 80, 1.0)",2.4244815606306167,75.29883544231683,-1.1131598136860474,7,0.19260661822214126,1.3482463275549887,0.0,0.0,0.0,0.0,33.34145497041057,-11.751092333239455,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,75.03934563238187,,,,,,,75.113979604077,"rgba(239, 83, 80, 1.0)",2.4170855933884092,75.113979604077,-0.7711682239038828,7,0.1934289727785042,1.3540028094495296,0.0,0.0,0.0,0.0,36.71997123386825,-11.751092333239455,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,75.03611960460806,,,,,,,75.11233853807138,"rgba(239, 83, 80, 1.0)",2.4082333007062804,75.11233853807138,-0.839760224841287,7,0.1944512119923994,1.3611584839467958,0.0,0.0,0.0,0.0,38.18819753452639,-11.751092333239455,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,75.03333421029008,,,,,,,75.11041567292553,"rgba(239, 83, 80, 1.0)",2.3918239581639114,75.11041567292553,-0.8698030077943365,7,0.19547512743321951,1.3683258920325365,0.0,0.0,0.0,0.0,38.86109634219545,-16.14571262354982,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,75.02836678532029,,,,,,,75.10888887709655,"rgba(239, 83, 80, 1.0)",2.3763099279921187,75.10888887709655,-0.6686370571363537,7,0.19671185671394928,1.376982996997645,0.0,0.0,0.0,0.0,42.70089704417178,-12.420858478835548,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,75.01883172272258,,,,,,,75.1055342095653,"rgba(239, 83, 80, 1.0)",2.335497714958551,75.1055342095653,-0.6446309923244908,7,0.19810010748240467,1.3867007523768327,0.0,0.0,0.0,0.0,45.76199380842658,-9.534566966733657,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,75.01393484864424,,,,,,,75.10325490243468,"rgba(239, 83, 80, 1.0)",2.277418656887393,75.10325490243468,-0.7566702315462308,7,0.1997845265002889,1.3984916855020224,0.0,0.0,0.0,0.0,46.320258671965426,-8.932141519920144,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",2.2143265606312807,75.10049090550677,-0.8085938801169066,7,0.2014210762482556,1.4099475337377891,0.0,0.0,0.0,0.0,46.22170963641605,-8.802186678053246,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",2.1520785573759054,75.10049090550677,-0.8319821315862985,7,0.20279607515958276,1.4195725261170793,0.0,0.0,0.0,0.0,46.15601027938314,-8.527257636664267,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",2.1039196003375995,75.10049090550677,-0.8510262964513786,7,0.20373847660530348,1.4261693362371244,0.0,0.0,0.0,0.0,46.11221070802786,-8.170104273523165,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",2.052928159246462,75.10049090550677,-0.8721644239923043,7,0.2045574580548543,1.4319022063839801,0.0,0.0,0.0,0.0,46.08301099379101,-7.774321481843977,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",1.9867486499802236,75.10049090550677,-0.9012166211989598,6,0.2148339657455037,1.2890037944730222,0.0,0.0,0.0,0.0,46.063544517633105,-7.369452502806006,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",1.9232166467328415,75.10049090550677,-0.9309876287460677,5,0.2182664249032366,1.091332124516183,0.0,0.0,0.0,0.0,46.050566866861175,-6.974833346512206,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",1.8395126361998135,75.10049090550677,-0.973350696413636,5,0.21932751133059267,1.0966375566529634,0.0,0.0,0.0,0.0,46.04191509967988,-6.602472325354626,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,75.00220988443968,,,,,,,75.09004386008789,"rgba(239, 83, 80, 1.0)",1.7628196802921379,75.09004386008789,-1.2310072801820904,4,0.23459792640349622,0.9383917056139849,0.0,0.0,0.0,0.0,41.8255769790147,-5.458025465422537,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,74.99293335008318,,,,,,,75.07620260201236,"rgba(239, 83, 80, 1.0)",1.6836830151473128,75.07620260201236,-1.723128745679318,4,0.23437604480050214,0.9375041792020086,0.0,0.0,0.0,0.0,34.885138237477804,-11.766989751490165,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,74.98018626829143,,,,,,,75.05762806326648,"rgba(239, 83, 80, 1.0)",1.5788703824838624,75.05762806326648,-1.7655838593165667,4,0.23480563425173656,0.9392225370069462,0.0,0.0,0.0,0.0,31.588792575564156,-14.463472076153401,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,74.96350477085738,,,,,,,74.8546506744641,"rgba(239, 83, 80, 1.0)",1.530215326660271,74.8546506744641,-1.9112674036844246,4,0.234942303327732,0.939769213310928,0.0,0.0,0.0,637.0,27.982598607060655,-17.483043525897585,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,74.94655703988607,,,,,,,74.83691252181367,"rgba(239, 83, 80, 1.0)",1.4823171445804613,74.83691252181367,-1.7789125164304789,4,0.23419967197955585,0.9367986879182234,0.0,0.0,0.0,0.0,29.043932608324894,-17.483043525897585,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,74.92083651593093,,,,,,,74.81826965467833,"rgba(239, 83, 80, 1.0)",1.4272631562249387,74.81826965467833,-1.6312826716809037,4,0.2340649387068747,0.9362597548274988,0.0,0.0,0.0,0.0,32.89157794046159,-22.326486141033318,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,74.91951520228645,,,,,,,74.81996744435145,"rgba(38, 166, 154, 1.0)",1.3969538127493741,74.81996744435145,-1.1882765408574496,4,0.2343893494985685,0.937557397994274,0.0,0.0,0.0,0.0,40.652906026215035,-15.378013879476974,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,74.91752025821042,,,,,,,74.83019390229582,"rgba(38, 166, 154, 1.0)",1.3796886873037457,74.83019390229582,-0.3444211050425157,4,0.23457791487761923,0.9383116595104769,0.0,0.0,0.0,0.0,50.86537782588009,-6.465780191036892,True,False,True,False,True,0.4360841760847478
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,74.91086434673853,,,,,,,74.87831302028015,"rgba(38, 166, 154, 1.0)",1.3779119762940135,74.87831302028015,-0.5648495939294153,4,0.23474354526192348,0.9389741810476939,0.0,0.0,0.0,0.0,55.85661955547408,-2.5125687049095973,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,74.90371274005902,,,,,,,74.88092422816135,"rgba(38, 166, 154, 1.0)",1.367689749998994,74.88092422816135,-1.0169881204142797,4,0.2350149455154805,0.940059782061922,0.0,0.0,0.0,0.0,55.43870360440501,-2.5125687049095973,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,74.89861461296664,,,,,,,74.88563749426466,"rgba(38, 166, 154, 1.0)",1.3701460598145305,74.88563749426466,-0.5660984014869563,4,0.23576241057272723,0.9430496422909089,0.0,0.0,0.0,0.0,57.63089925156493,-1.2169225159357993,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,74.88851786024347,,,,,,,74.90892350285495,"rgba(38, 166, 154, 1.0)",1.3753080342924078,74.90892350285495,-0.311874498046994,4,0.23672311413230518,0.9468924565292207,0.0,0.0,0.0,0.0,60.343218041186844,1.50942440999561,True,False,True,False,True,0.9297598068059578
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,74.8854763877931,,,,,,,74.90004148326504,"rgba(38, 166, 154, 1.0)",1.3776419761369323,74.90004148326504,-0.5952500703880519,4,0.23817940584452743,0.9527176233781097,0.0,1.0,75.535,318.0,59.79992632619214,1.50942440999561,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,74.87789649740867,,,,,,,74.87122052464662,"rgba(239, 83, 80, 1.0)",1.3778866112687107,74.87122052464662,-1.2890904883756256,4,0.23957419228282056,0.9582967691312823,0.0,0.0,0.0,0.0,54.954347248073546,1.50942440999561,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,74.87025032608456,,,,,,,74.84882354460738,"rgba(239, 83, 80, 1.0)",1.3794867827506871,74.84882354460738,-1.5069543040218396,4,0.24157724071579012,0.9663089628631605,0.0,0.0,0.0,0.0,50.54154371935058,9.081834702775595,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,74.86255762741273,,,,,,,74.83366008315764,"rgba(239, 83, 80, 1.0)",1.3712437636902919,74.83366008315764,-1.2788828139777204,4,0.2433644252947382,0.9734577011789528,0.0,0.0,0.0,0.0,49.10676208438399,7.492498548287109,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,74.84976161637492,,,,,,,74.8116657642889,"rgba(239, 83, 80, 1.0)",1.3494617946185778,74.8116657642889,-1.2758166041859118,4,0.24779884997860402,0.9911953999144161,0.0,0.0,0.0,0.0,48.200549387534736,6.242562770072645,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,74.84150815074597,,,,,,,74.79863632585703,"rgba(239, 83, 80, 1.0)",1.2928318487681398,74.79863632585703,-1.306153099079382,4,0.25438089534101077,1.017523581364043,0.0,0.0,0.0,0.0,47.70857522780748,5.2581227189428645,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,74.83004828117907,,,,,,,74.78487228166152,"rgba(239, 83, 80, 1.0)",1.2739963440625495,74.78487228166152,-1.177297163097577,4,0.2619865650118007,1.0479462600472027,0.0,0.0,0.0,0.0,48.413964595745185,5.2581227189428645,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,74.8283914193918,,,,,,,74.78458810017423,"rgba(239, 83, 80, 1.0)",1.2359444796417085,74.78458810017423,-0.7319002714721222,4,0.2700321439250125,1.08012857570005,0.0,0.0,0.0,0.0,51.92913505592169,5.2581227189428645,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,74.82704541387274,,,,,,,74.78498791817199,"rgba(239, 83, 80, 1.0)",1.182122270775371,74.78498791817199,-0.7359542575924477,4,0.2766669041670374,1.1066676166681495,0.0,0.0,0.0,0.0,54.43543678001635,5.2581227189428645,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,74.82335161644956,,,,,,,74.78432376119292,"rgba(239, 83, 80, 1.0)",1.1779596882012062,74.78432376119292,-1.018136506033026,4,0.28390980121992254,1.1356392048796902,0.0,0.0,0.0,0.0,53.88463132163403,5.2581227189428645,True,False,True,False,True,0.0
