date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,26.073342141272313,"rgba(239, 83, 80, 1.0)",,26.073342141272313,,0,,,0.0,0.0,0.0,0.0,45.85922561940145,-4.280355844504427,False,False,False,True,False,
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,26.057486865434456,"rgba(239, 83, 80, 1.0)",,26.057486865434456,,0,,,0.0,0.0,0.0,0.0,43.58286469112795,-0.806744292201671,False,False,False,True,False,
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,26.024441651113406,"rgba(239, 83, 80, 1.0)",,26.024441651113406,,0,,,0.0,0.0,0.0,0.0,39.73106910740355,-4.632806326117873,False,False,False,True,False,
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,25.838860080310166,"rgba(239, 83, 80, 1.0)",,25.838860080310166,,0,,,0.0,0.0,0.0,0.0,39.67476662218094,-4.892454073600113,False,False,False,True,False,
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,25.969299622873002,"rgba(239, 83, 80, 1.0)",,25.969299622873002,,0,,,0.0,0.0,0.0,0.0,48.33731453308597,-7.614267422208556,False,False,False,False,True,
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,26.045453829658875,"rgba(239, 83, 80, 1.0)",,26.045453829658875,,0,,,0.0,0.0,0.0,0.0,52.64008262253164,-3.8357465601840417,False,False,True,False,True,
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,26.071182639200064,"rgba(239, 83, 80, 1.0)",,26.071182639200064,,0,,,0.0,0.0,0.0,0.0,54.28557500586296,-2.4312884734267683,False,False,True,False,True,
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,26.07900122296164,"rgba(239, 83, 80, 1.0)",,26.07900122296164,,0,,,0.0,0.0,0.0,0.0,53.89135794013343,-2.4312884734267683,False,False,True,False,True,
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,26.0884744474034,"rgba(239, 83, 80, 1.0)",,26.0884744474034,,0,,,0.0,0.0,0.0,0.0,54.40755664285156,-1.972266755072397,False,False,True,False,True,
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,26.168559226672652,"rgba(239, 83, 80, 1.0)",,26.168559226672652,,0,,,0.0,0.0,0.0,0.0,57.65483283894484,1.3731862444162104,False,False,True,False,True,
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,26.29610197834063,"rgba(239, 83, 80, 1.0)",,26.29610197834063,,0,,,0.0,0.0,0.0,0.0,57.20121183175438,1.3731862444162104,False,False,True,False,True,
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,26.287228547423577,"rgba(239, 83, 80, 1.0)",,26.287228547423577,,0,,,0.0,0.0,0.0,0.0,55.452825040217064,1.3731862444162104,False,False,True,False,True,
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,26.26937052353493,"rgba(239, 83, 80, 1.0)",,26.26937052353493,,0,,,0.0,0.0,0.0,0.0,52.65535550571925,1.3731862444162104,False,False,True,False,False,
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,26.241991580567326,"rgba(239, 83, 80, 1.0)",,26.241991580567326,,0,,,0.0,0.0,0.0,0.0,48.335704435197144,4.146506615484526,False,False,False,True,False,
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,26.22300597898939,"rgba(239, 83, 80, 1.0)",,26.22300597898939,,0,,,0.0,0.0,0.0,0.0,46.3418706250101,2.2085411375593367,False,False,False,True,False,
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,26.173188561034042,"rgba(239, 83, 80, 1.0)",,26.173188561034042,,0,,,0.0,0.0,0.0,0.0,45.761778697452804,1.4875473149033809,True,False,False,True,False,
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,26.13329401607975,"rgba(239, 83, 80, 1.0)",,26.13329401607975,,0,,,0.0,0.0,0.0,0.0,41.88276494904669,-2.3227730162232803,True,False,False,True,False,
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,26.104436191301435,"rgba(239, 83, 80, 1.0)",,26.104436191301435,,0,,,0.0,0.0,0.0,0.0,38.66581924314833,-5.405838845862164,False,False,False,True,False,
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,26.092758324494444,"rgba(239, 83, 80, 1.0)",,26.092758324494444,,0,,,0.0,0.0,0.0,0.0,38.785957579104554,-5.425137231943822,False,False,False,True,False,
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,26.08662781868679,"rgba(239, 83, 80, 1.0)",,26.08662781868679,,0,,,0.0,0.0,0.0,0.0,38.52318790177752,-5.982425651200465,False,False,False,True,False,
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,26.07465168119616,"rgba(239, 83, 80, 1.0)",,26.07465168119616,,0,,,0.0,0.0,0.0,0.0,41.01643501460305,-5.982425651200465,False,False,False,True,True,
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,26.060174344678668,"rgba(239, 83, 80, 1.0)",,26.060174344678668,,0,,,0.0,0.0,0.0,0.0,43.02056194674536,-5.982425651200465,False,False,False,True,True,
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,26.034962095730226,"rgba(239, 83, 80, 1.0)",,26.034962095730226,,0,,,0.0,0.0,0.0,0.0,41.26368561872371,-5.982425651200465,False,False,False,True,True,
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,26.01546609343585,"rgba(239, 83, 80, 1.0)",,26.01546609343585,,0,,,0.0,0.0,0.0,0.0,40.092434733375946,-5.982425651200465,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,25.985838131782614,"rgba(239, 83, 80, 1.0)",,25.985838131782614,,0,,,0.0,0.0,0.0,0.0,36.75372266370657,-8.251854031782912,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,25.944861418077974,"rgba(239, 83, 80, 1.0)",,25.944861418077974,,0,,,0.0,0.0,0.0,0.0,35.5057636688831,-9.551805905975897,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,25.914246771933705,"rgba(239, 83, 80, 1.0)",,25.914246771933705,,0,,,0.0,0.0,0.0,0.0,32.80547543154613,-12.213037979381298,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,25.886661091484253,"rgba(38, 166, 154, 1.0)",,25.886661091484253,,0,,,0.0,0.0,0.0,0.0,37.69450352467898,-12.213037979381298,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,25.878756522476895,"rgba(38, 166, 154, 1.0)",,25.878756522476895,,0,,,0.0,0.0,0.0,0.0,43.310041074273286,-12.537162671262351,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,25.878606887867466,"rgba(38, 166, 154, 1.0)",,25.878606887867466,,0,,,0.0,0.0,0.0,0.0,47.67426358173515,-8.728164098835002,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,25.880645763468888,"rgba(38, 166, 154, 1.0)",,25.880645763468888,,0,,,0.0,0.0,0.0,0.0,53.016230959599035,-4.019639669956781,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,25.917343470055137,"rgba(38, 166, 154, 1.0)",,25.917343470055137,,0,,,0.0,0.0,0.0,0.0,54.3416959809971,-2.950689812867111,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,25.893021705388477,"rgba(38, 166, 154, 1.0)",,25.893021705388477,,0,,,0.0,0.0,0.0,0.0,52.86089260391307,-2.950689812867111,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,25.885495454429282,"rgba(38, 166, 154, 1.0)",,25.885495454429282,,0,,,0.0,0.0,0.0,0.0,54.21868563337668,-2.9506714094572715,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,25.731837282426646,"rgba(239, 83, 80, 1.0)",,25.731837282426646,,0,,,0.0,0.0,0.0,0.0,46.838875654654146,4.367546061876439,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,25.698909986701665,"rgba(239, 83, 80, 1.0)",,25.698909986701665,,0,,,0.0,0.0,0.0,0.0,41.18309435656904,-0.7938433694804985,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,25.674914744580374,"rgba(239, 83, 80, 1.0)",,25.674914744580374,,0,,,0.0,0.0,0.0,0.0,36.67567865401226,-4.8550291980335984,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,25.64069584816299,"rgba(239, 83, 80, 1.0)",,25.64069584816299,,0,,,0.0,0.0,0.0,0.0,34.63441091129893,-6.745354733031405,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,25.622032083061,"rgba(239, 83, 80, 1.0)",,25.622032083061,,0,,,0.0,0.0,0.0,0.0,33.132461975350054,-8.345315136674245,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,25.574716384082848,"rgba(239, 83, 80, 1.0)",,25.574716384082848,,0,,,0.0,0.0,0.0,0.0,30.823964816735142,-10.826578834270826,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,24.501883982988385,"rgba(239, 83, 80, 1.0)",,24.501883982988385,,0,,,0.0,0.0,0.0,0.0,23.74949984864558,-17.638146144459462,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,24.397495343998898,"rgba(239, 83, 80, 1.0)",,24.397495343998898,,0,,,0.0,0.0,0.0,0.0,20.544570398545126,-20.69882230876908,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,24.327745455505482,"rgba(239, 83, 80, 1.0)",,24.327745455505482,,0,,,0.0,0.0,0.0,0.0,18.260778036033905,-23.01217762383047,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,24.227504560696627,"rgba(239, 83, 80, 1.0)",,24.227504560696627,,0,,,0.0,0.0,0.0,0.0,17.714898666765926,-23.871471119409186,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,24.107458991989727,"rgba(239, 83, 80, 1.0)",,24.107458991989727,,0,,,0.0,0.0,0.0,0.0,16.739151993469473,-25.28677337476786,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,23.90517945513694,"rgba(239, 83, 80, 1.0)",,23.90517945513694,,0,,,0.0,0.0,0.0,0.0,16.664783460903358,-25.953983611867695,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,23.88678210213345,"rgba(239, 83, 80, 1.0)",,23.88678210213345,,0,,,0.0,0.0,0.0,0.0,23.62967006844815,-25.953983611867695,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,23.87379716222913,"rgba(239, 83, 80, 1.0)",,23.87379716222913,,0,,,0.0,0.0,0.0,0.0,26.99450387635784,-30.462876158994906,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,23.862630801892912,"rgba(239, 83, 80, 1.0)",1.3986530779404995,23.862630801892912,-1.6498950585307919,0,,,0.0,0.0,0.0,0.0,27.765668002499204,-29.505302175484005,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,23.852337681485217,"rgba(239, 83, 80, 1.0)",1.4358611441310147,23.852337681485217,-1.1472820252979197,0,,,0.0,0.0,0.0,0.0,32.03573802572764,-25.25209803874258,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,23.8382504191824,"rgba(239, 83, 80, 1.0)",1.4871703586595844,23.8382504191824,-1.464694617196177,0,,,0.0,0.0,0.0,0.0,33.11468942200233,-24.000322506868237,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,23.78492956680849,"rgba(239, 83, 80, 1.0)",1.5295080319566225,23.78492956680849,-1.255259551891612,0,,,0.0,0.0,0.0,0.0,34.96476163795767,-21.940049588569828,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,23.76792058550027,"rgba(239, 83, 80, 1.0)",1.549867076543971,23.76792058550027,-0.7309791934070594,0,,,0.0,0.0,0.0,0.0,39.904996284655,-17.08311750798157,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,23.757997324081753,"rgba(239, 83, 80, 1.0)",1.5640709385769243,23.757997324081753,-0.5869281894061636,0,,,0.0,0.0,0.0,0.0,44.06062153108559,-13.116843876798384,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,23.742534169390915,"rgba(239, 83, 80, 1.0)",1.5869308499498405,23.742534169390915,-0.8869536876388804,0,,,0.0,0.0,0.0,0.0,44.65039156548076,-12.42013726328571,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,23.715060923132725,"rgba(239, 83, 80, 1.0)",1.6169791571305407,23.715060923132725,-0.9369699766701527,0,,,0.0,0.0,0.0,0.0,44.490456743645694,-12.244805003518422,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,23.693718013291978,"rgba(239, 83, 80, 1.0)",1.653447318796712,23.693718013291978,-1.0818113120130777,0,,,0.0,0.0,0.0,0.0,43.18043617793314,-12.244805003518422,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,23.281769009139698,"rgba(239, 83, 80, 1.0)",1.69124134270638,23.281769009139698,-0.9234453828100635,0,,,0.0,0.0,0.0,0.0,41.56997818495672,-12.244805003518422,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,23.31209325178452,"rgba(239, 83, 80, 1.0)",1.7125808799207907,23.31209325178452,-0.5384231849109332,0,,,0.0,0.0,0.0,0.0,44.231493473991485,-11.649405515808894,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,23.330134611782395,"rgba(239, 83, 80, 1.0)",1.7261118025652207,23.330134611782395,-0.32160988121244277,0,,,0.0,0.0,0.0,0.0,47.773839778737084,-8.110069956243763,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,23.349506966657415,"rgba(239, 83, 80, 1.0)",1.7356662323932763,23.349506966657415,-0.2532209006862959,0,,,0.0,0.0,0.0,0.0,50.73465980645526,-5.211902418813665,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,23.405303216332452,"rgba(38, 166, 154, 1.0)",1.73120419216075,23.405303216332452,0.47348359447100774,0,,,0.0,0.0,0.0,0.0,57.09815383135854,0.7130070988256705,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,23.461775015611348,"rgba(38, 166, 154, 1.0)",1.7256249501176288,23.461775015611348,0.37274900571228203,0,,,0.0,0.0,0.0,0.0,60.63646954920213,3.872203029537296,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,23.542811256235357,"rgba(38, 166, 154, 1.0)",1.7207428654534673,23.542811256235357,0.5097732853499174,0,,,0.0,0.0,0.0,0.0,63.877857423057854,6.817386113029578,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,23.572637593873186,"rgba(38, 166, 154, 1.0)",1.715796972911496,23.572637593873186,0.8231524058060372,0,,,0.0,0.0,0.0,0.0,67.4414474013166,10.117464880030973,True,False,True,False,True,2.2110848562925476
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,23.598863315862587,"rgba(38, 166, 154, 1.0)",1.7091500890872713,23.598863315862587,0.6091546264924025,0,,,0.0,0.0,0.0,0.0,67.60841339089001,10.392046396293772,True,False,True,False,True,0.23241802772685105
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,,23.63803207113706,"rgba(38, 166, 154, 1.0)",1.7028577278919816,23.63803207113706,0.6383198731514288,0,,,0.0,0.0,0.0,0.0,67.97659175278116,11.080935538860864,True,False,True,False,True,0.711038269834539
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,,23.66944525892877,"rgba(38, 166, 154, 1.0)",1.6916222370236194,23.66944525892877,0.7895112229200258,0,,,0.0,0.0,0.0,0.0,69.07509182821606,12.550666754941687,True,False,True,False,True,2.275875810318965
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,,23.687281239160885,"rgba(38, 166, 154, 1.0)",1.6830327757724521,23.687281239160885,0.7621472257130532,0,,,0.0,0.0,0.0,0.0,69.5372634839427,13.465186178040021,True,False,True,False,True,2.068810398516007
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,,23.731957191874823,"rgba(38, 166, 154, 1.0)",1.6730118037525905,23.731957191874823,0.6772473485146628,0,,,0.0,0.0,0.0,0.0,68.97726837562524,13.465186178040021,True,False,True,False,True,1.4417785694720102
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,,23.776940439164093,"rgba(38, 166, 154, 1.0)",1.667217477450713,23.776940439164093,1.1054703934930368,0,,,0.0,0.0,0.0,0.0,71.07003302173158,15.793780187489972,True,False,True,False,True,5.585519416753378
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,,23.85647398913275,"rgba(38, 166, 154, 1.0)",1.666541282671044,23.85647398913275,1.238208757457207,0,,,0.0,0.0,0.0,0.0,73.23469263149971,18.157464473899807,True,False,True,False,True,7.135590688661889
