date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,,7.763333333333334,"rgba(38, 166, 154, 1.0)",,7.763333333333334,,0,,,0.0,0.0,0.0,0.0,57.888333309083364,-1.8245939965862519,False,False,True,False,True,
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,7.763333333333334,"rgba(38, 166, 154, 1.0)",,7.763333333333334,,0,,,0.0,0.0,0.0,0.0,67.8353328624325,5.769327620631202,False,False,True,False,True,
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,7.763333333333334,"rgba(38, 166, 154, 1.0)",,7.763333333333334,,0,,,0.0,0.0,0.0,0.0,74.46666589799858,10.714197683188459,False,False,True,False,True,
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,7.763333333333334,"rgba(38, 166, 154, 1.0)",,7.763333333333334,,0,,,0.0,0.0,0.0,0.0,78.88755458837598,14.163759930394875,False,False,True,False,True,
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,7.763333333333334,"rgba(38, 166, 154, 1.0)",,7.763333333333334,,0,,,0.0,0.0,0.0,0.0,81.83481371529425,16.783596007311132,False,False,True,False,True,
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,7.763333333333334,"rgba(38, 166, 154, 1.0)",,7.763333333333334,,0,,,0.0,0.0,0.0,0.0,85.69546928577236,20.650683977059472,False,False,True,False,True,
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,7.763333333333334,"rgba(38, 166, 154, 1.0)",,7.763333333333334,,0,,,0.0,0.0,0.0,0.0,88.2692396660911,23.572985467227795,False,False,True,False,True,
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,7.763333333333334,"rgba(38, 166, 154, 1.0)",,7.763333333333334,,0,,,0.0,0.0,0.0,0.0,89.9850865863036,25.9281577736773,False,False,True,False,True,
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,7.763333333333334,"rgba(38, 166, 154, 1.0)",,7.763333333333334,,0,,,0.0,0.0,0.0,0.0,91.12898453311192,27.929111325501538,False,False,True,False,True,
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,7.763333333333334,"rgba(38, 166, 154, 1.0)",,7.763333333333334,,0,,,0.0,0.0,0.0,0.0,91.89158316431747,29.69196060910113,False,False,True,False,True,
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,7.763333333333334,"rgba(38, 166, 154, 1.0)",,7.763333333333334,,0,,,0.0,0.0,0.0,0.0,92.39998225178783,31.277665107565298,False,False,True,False,True,
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,7.808888888888888,"rgba(38, 166, 154, 1.0)",,7.808888888888888,,0,,,0.0,0.0,0.0,0.0,89.05366554875911,31.277665107565298,False,False,True,False,True,
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,7.82611111111111,"rgba(38, 166, 154, 1.0)",,7.82611111111111,,0,,,0.0,0.0,0.0,0.0,88.86597269543414,31.277665107565298,False,False,True,False,True,
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,7.827948717948717,"rgba(38, 166, 154, 1.0)",,7.827948717948717,,0,,,0.0,0.0,0.0,0.0,88.74084412655083,31.277665107565298,False,False,True,False,True,
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.827948717948717,"rgba(38, 166, 154, 1.0)",,7.827948717948717,,0,,,0.0,0.0,0.0,0.0,88.65742508062861,31.277665107565298,False,False,True,False,True,
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,7.83313725490196,"rgba(38, 166, 154, 1.0)",,7.83313725490196,,0,,,0.0,0.0,0.0,0.0,88.60181238334714,31.958038208564716,False,False,True,False,True,
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,7.841515151515151,"rgba(38, 166, 154, 1.0)",,7.841515151515151,,0,,,0.0,0.0,0.0,0.0,90.31042404666618,34.33380669669958,False,False,True,False,True,
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,7.865072463768116,"rgba(38, 166, 154, 1.0)",,7.865072463768116,,0,,,0.0,0.0,0.0,0.0,91.75425552205299,36.29930008642849,False,False,True,False,True,
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.865072463768116,"rgba(38, 166, 154, 1.0)",,7.865072463768116,,0,,,0.0,0.0,0.0,0.0,92.71680983897753,37.71766081426449,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.865072463768116,"rgba(38, 166, 154, 1.0)",,7.865072463768116,,0,,,0.0,0.0,0.0,0.0,93.35851271692721,38.786875468391074,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.865072463768116,"rgba(38, 166, 154, 1.0)",,7.865072463768116,,0,,,0.0,0.0,0.0,0.0,93.78631463556033,39.62837022185553,False,False,True,False,True,
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.865072463768116,"rgba(38, 166, 154, 1.0)",,7.865072463768116,,0,,,0.0,0.0,0.0,0.0,94.07151591464908,40.31613256387567,False,False,True,False,True,
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,83.39654569547193,37.811571653856035,False,False,True,False,False,
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,76.27989888268715,31.652159752885225,False,False,True,False,False,
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,71.53546767416397,27.779911573967368,False,False,True,False,False,
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,68.37251353514851,25.241672231808735,False,False,True,False,False,
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,66.26387744247154,23.46895087052141,False,False,True,False,False,
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,64.85812004735357,22.130551705882624,False,False,True,False,False,
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,63.92094845060824,21.039309269977352,False,False,True,False,False,
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,63.296167386111364,20.09366654209302,False,False,True,False,False,
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.87964667644678,19.241546472587657,False,False,True,False,False,
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.60196620333706,18.458374464645175,False,False,True,False,False,
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.41684588793058,17.733995268034064,False,False,True,False,False,
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.29343234432625,17.06511141961505,False,False,True,False,False,
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.211156648590034,16.45109513535951,False,False,True,False,False,
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.15630618476589,15.891818201794635,False,True,True,False,False,
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.119739208883125,15.386654502184939,False,True,True,False,False,20.0
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.09536122496128,14.934135801737952,False,True,True,False,False,20.0
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.07910923568005,14.5319479697377,False,True,True,False,False,20.0
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.06827457615924,14.177084287466485,False,True,True,False,False,20.0
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.06105146981203,13.866052528741449,False,True,True,False,False,20.0
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.05623606558055,13.595081085054133,False,True,True,False,False,20.0
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.053025796092896,13.360298176484562,False,True,True,False,False,20.0
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.05088561643446,13.157874630563882,False,True,True,False,False,20.0
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.04945882999551,12.984129607795808,False,True,True,False,False,20.0
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.0485076390362,12.835603033569782,False,True,True,False,False,20.0
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.87284072706091,"rgba(239, 83, 80, 1.0)",,7.87284072706091,,0,,,0.0,0.0,0.0,0.0,62.04787351173,12.70910025792216,False,True,True,False,False,20.0
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,43.27726942154785,-4.2914484280279765,False,True,False,True,False,13.160658382554182
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,30.763533361426415,-14.518226709445742,False,True,False,True,False,13.160658382554182
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,22.42104265467879,-20.751544964313368,False,True,False,True,False,13.160658382554182
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,16.859382183513706,-24.68026551439906,False,True,False,True,False,13.160658382554182
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,13.151608536070317,-27.310594339690788,False,True,False,True,False,13.160658382554182
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,10.679759437774724,-29.227205726949315,False,True,False,True,False,13.160658382554182
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,9.031860038910995,-30.758684444273985,False,True,False,True,False,13.160658382554182
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,7.933260439668509,-32.08129306807983,False,True,False,True,False,13.160658382554182
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,7.200860706840185,-33.283236463035934,False,True,False,True,False,13.160658382554182
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,6.712594218287969,-34.403820359699665,False,True,False,True,False,13.160658382554182
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,6.387083225919825,-35.456806810902854,False,True,False,True,False,13.160658382554182
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,6.170075897674395,-36.44394209850526,False,True,False,True,False,13.160658382554182
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,6.0254043455107755,-37.362467669593805,False,True,False,True,False,13.160658382554203
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.9289566440683625,-38.20902229239974,False,True,False,True,False,13.160658382554203
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04717401177965892,7.846666666666667,-0.14132074875899014,0,,,0.0,0.0,0.0,0.0,5.864658176440087,-38.98144018547912,False,True,False,True,False,13.160658382554214
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04612946919191618,7.846666666666667,-0.1445207756224323,0,,,0.0,0.0,0.0,0.0,5.8217925313545695,-39.679371763868026,False,True,False,True,False,13.160658382554214
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04489396917703412,7.846666666666667,-0.1484980452580969,0,,,0.0,0.0,0.0,0.0,5.793215434630891,-40.3042867764246,False,True,False,True,False,13.160658382554214
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04358619915474145,7.846666666666667,-0.15295361366561366,0,,,0.0,0.0,0.0,0.0,5.774164036815106,-40.85918921214964,False,True,False,True,False,13.160658382554214
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.042850778163170136,7.799208333333334,-0.564945010826919,0,,,0.0,0.0,0.0,0.0,3.95943262208974,-42.9700580197058,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04209866146681303,7.799208333333334,-0.5750380769806144,0,,,0.0,0.0,0.0,0.0,2.7496116789394955,-44.37124517428091,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04132893757503468,7.799208333333334,-0.5857477775561652,0,,,0.0,0.0,0.0,0.0,1.9430643835059989,-45.33477784135415,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.040378055765321615,7.799208333333334,-0.5995418272250046,0,,,0.0,0.0,0.0,0.0,1.4053661865503344,-46.028063167469284,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.039398632619067994,7.799208333333334,-0.6144460283024594,0,,,0.0,0.0,0.0,0.0,1.0469007219132247,-46.552920674143955,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.03903544243076801,7.793500000000003,-1.3705493435840794,0,,,0.0,0.0,0.0,0.0,0.7553846079915821,-47.01778322773519,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.03866837523407574,7.793500000000003,-1.383559554187252,0,,,0.0,0.0,0.0,0.0,0.5610405320438204,-47.39270790404764,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,7.776611111111111,"rgba(239, 83, 80, 1.0)",0.04111158184942773,7.776611111111111,-2.106732633843341,0,,,0.0,0.0,0.0,0.0,0.4048540758714088,-47.73069736139255,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.04692412890905806,7.75928879619083,-2.8618282174420444,0,,,0.0,0.0,0.0,0.0,0.2882767734386935,-48.02654879684184,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.05203801451780198,7.75928879619083,-2.580590313354302,0,,,0.0,0.0,0.0,0.0,0.21055857181688328,-48.278637600620854,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.05734776164564548,7.75928879619083,-2.3416571516881013,0,,,0.0,0.0,0.0,0.0,0.15874643740234312,-48.49729786007704,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,7.743294178323457,"rgba(239, 83, 80, 1.0)",0.062344364779984764,7.743294178323457,-1.9776314789406542,0,,,0.0,0.0,0.0,0.0,0.12342651360694425,-48.68962681962037,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,7.635048124341753,"rgba(239, 83, 80, 1.0)",0.06799244791131545,7.635048124341753,-0.5890084203761772,0,,,0.0,0.0,0.0,0.0,0.0964934562746817,-48.861830220769,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07331826216958175,7.628607673295862,-0.5265764920418421,0,,,0.0,0.0,0.0,0.0,0.07794831911744575,-49.013160917171234,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07818100965240989,7.628607673295862,-0.4938241839995526,0,,,0.0,0.0,0.0,0.0,0.06558489434595512,-49.14562638793083,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.08267885335920372,7.628607673295862,-0.46695946698884266,0,,,0.0,0.0,0.0,0.0,0.057342611164961366,-49.26146130093504,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,7.609634821801032,"rgba(239, 83, 80, 1.0)",0.09304532461350397,7.609634821801032,-1.7156673101429951,0,,,0.0,0.0,0.0,0.0,0.043358620545086775,-49.370154019095786,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,7.596981978222398,"rgba(239, 83, 80, 1.0)",0.10117543411554182,7.596981978222398,-1.255067293088016,0,,,0.0,0.0,0.0,0.0,3.0687063531460654,-47.73624270043264,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,7.593689506558609,"rgba(239, 83, 80, 1.0)",0.11023284120115535,7.593689506558609,-1.4849431873020924,0,,,0.0,0.0,0.0,0.0,4.568728790558365,-46.493840028278946,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,7.5865685277171355,"rgba(239, 83, 80, 1.0)",0.11899458690088192,7.5865685277171355,-1.441817919499529,0,,,0.0,0.0,0.0,0.0,5.3998776951264,-45.86817991117974,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,7.573314039797827,"rgba(239, 83, 80, 1.0)",0.12710650283546812,7.573314039797827,-1.2848598313591193,0,,,0.0,0.0,0.0,0.0,5.896337427906574,-45.50215667140538,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,7.562161923602474,"rgba(239, 83, 80, 1.0)",0.13413637674981135,7.562161923602474,-1.0598312482201007,0,,,0.0,0.0,0.0,0.0,7.847904122749143,-43.77328623759831,False,False,False,True,True,0.0
