date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,,,,,,,,,,23.34980741607358,"rgba(239, 83, 80, 1.0)",,23.34980741607358,,0,,,0.0,0.0,0.0,0.0,47.61643570798553,-22.97406841887949,False,False,False,False,True,
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,,,,,,,,,,23.37288457464934,"rgba(239, 83, 80, 1.0)",,23.37288457464934,,0,,,0.0,0.0,0.0,0.0,50.878093724089524,-18.67217823774599,False,False,True,False,True,
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,,,,,,,,,,23.422897656611624,"rgba(239, 83, 80, 1.0)",,23.422897656611624,,0,,,0.0,0.0,0.0,0.0,55.155289593863984,-13.374942490856668,False,False,True,False,True,
2025-03-11 19:00:00+00:00,23.98,24.11,23.905,23.96,31449.0,,,,,,,,,,23.54136310552726,"rgba(239, 83, 80, 1.0)",,23.54136310552726,,0,,,0.0,0.0,0.0,0.0,57.65875591511363,-9.727787996989647,False,False,True,False,True,
2025-03-12 14:00:00+00:00,24.1,24.245,24.02,24.16,19579.0,,,,,,,,,,23.61026938109476,"rgba(239, 83, 80, 1.0)",,23.61026938109476,,0,,,0.0,0.0,0.0,0.0,61.2648296471266,-5.054899451218738,False,False,True,False,True,
2025-03-12 15:00:00+00:00,24.16,24.25,24.07,24.215,10901.0,,,,,,,,,,23.64439309862182,"rgba(239, 83, 80, 1.0)",,23.64439309862182,,0,,,0.0,0.0,0.0,0.0,64.15163763579407,-1.121221616679108,False,False,True,False,True,
2025-03-12 16:00:00+00:00,24.215,24.45,24.17,24.245,10748.0,,,,,,,,,,23.68039926680852,"rgba(239, 83, 80, 1.0)",,23.68039926680852,,0,,,0.0,0.0,0.0,0.0,66.35105492085918,2.139165011336601,False,False,True,False,True,
2025-03-12 17:00:00+00:00,24.255,24.49,24.245,24.355,7187.0,,,,,,,,,,23.705013607079692,"rgba(239, 83, 80, 1.0)",,23.705013607079692,,0,,,0.0,0.0,0.0,0.0,68.80806030525667,5.59796583316362,False,False,True,False,True,
2025-03-12 18:00:00+00:00,24.355,24.655,24.34,24.6,21687.0,,,,,,,,,,23.786099959443913,"rgba(239, 83, 80, 1.0)",,23.786099959443913,,0,,,0.0,0.0,0.0,0.0,72.22366875869838,9.841566300099785,False,False,True,False,True,
2025-03-12 19:00:00+00:00,24.595,24.66,24.48,24.525,50627.0,,,,,,,,,,23.9293617817361,"rgba(239, 83, 80, 1.0)",,23.9293617817361,,0,,,0.0,0.0,0.0,0.0,72.77934218840976,11.366871373820416,False,False,True,False,True,
2025-03-13 14:00:00+00:00,24.85,25.245,24.775,25.24,21711.0,,,,,,,,,,24.014990929156543,"rgba(38, 166, 154, 1.0)",,24.014990929156543,,0,,,0.0,0.0,0.0,0.0,76.73523422358585,16.00423729022839,False,False,True,False,True,
2025-03-13 15:00:00+00:00,25.26,25.31,24.93,25.01,25695.0,,,,,,,,,,24.592171879863542,"rgba(38, 166, 154, 1.0)",,24.592171879863542,,0,,,0.0,0.0,0.0,0.0,75.71166125866982,16.00423729022839,False,False,True,False,True,
2025-03-13 16:00:00+00:00,25.01,25.225,24.915,24.98,12474.0,,,,,,,,,,24.602752275240825,"rgba(38, 166, 154, 1.0)",,24.602752275240825,,0,,,0.0,0.0,0.0,0.0,74.57052298270779,16.00423729022839,False,False,True,False,True,
2025-03-13 17:00:00+00:00,24.98,25.0,24.59,24.595,19693.0,,,,,,,,,,24.561344464717795,"rgba(38, 166, 154, 1.0)",,24.561344464717795,,0,,,0.0,0.0,0.0,0.0,68.6909380464628,16.00423729022839,False,False,True,False,False,
2025-03-13 18:00:00+00:00,24.59,24.89,24.57,24.885,20038.0,,,,,,,,,,24.55580343312053,"rgba(38, 166, 154, 1.0)",,24.55580343312053,,0,,,0.0,0.0,0.0,0.0,66.96130102035274,16.00423729022839,False,False,True,False,False,
2025-03-13 19:00:00+00:00,24.89,25.045,24.83,24.905,28670.0,,,,,,,,,,24.58412291022733,"rgba(38, 166, 154, 1.0)",,24.58412291022733,,0,,,0.0,0.0,0.0,0.0,65.95052354985916,24.040001095613874,False,False,True,False,False,
2025-03-14 14:00:00+00:00,24.97,25.26,24.89,25.205,13953.0,,,,,,,,,,24.610522055728232,"rgba(38, 166, 154, 1.0)",,24.610522055728232,,0,,,0.0,0.0,0.0,0.0,67.25884782035332,24.040001095613874,False,False,True,False,False,
2025-03-14 15:00:00+00:00,25.205,25.27,25.08,25.26,12721.0,,,,,,,,,,24.636924137885604,"rgba(38, 166, 154, 1.0)",,24.636924137885604,,0,,,0.0,0.0,0.0,0.0,68.46126341440353,24.040001095613874,False,False,True,False,False,
2025-03-14 16:00:00+00:00,25.26,25.285,25.16,25.2,8256.0,,,,,,,,,,24.65286008758995,"rgba(38, 166, 154, 1.0)",,24.65286008758995,,0,,,0.0,0.0,0.0,0.0,68.34654024997194,24.040001095613874,False,False,True,False,False,
2025-03-14 17:00:00+00:00,25.195,25.25,25.125,25.155,7890.0,,,,,,,,,,24.665677036553177,"rgba(38, 166, 154, 1.0)",,24.665677036553177,,0,,,0.0,0.0,0.0,0.0,67.55044668797098,23.49345994270317,False,False,True,False,False,
2025-03-14 18:00:00+00:00,25.155,25.18,25.02,25.025,12974.0,,,,,,,,,,24.679563875524074,"rgba(38, 166, 154, 1.0)",,24.679563875524074,,0,,,0.0,0.0,0.0,0.0,64.9665797548642,20.572117376944547,False,False,True,False,False,
2025-03-14 19:00:00+00:00,25.025,25.2,25.02,25.125,36409.0,,,,,,,,,,24.71832405281539,"rgba(38, 166, 154, 1.0)",,24.71832405281539,,0,,,0.0,0.0,0.0,0.0,64.24595215208141,19.483346624659646,False,False,True,False,False,
2025-03-17 14:00:00+00:00,25.425,25.5,25.315,25.455,41613.0,,,,,,,,,,24.792614421589384,"rgba(38, 166, 154, 1.0)",,24.792614421589384,,0,,,0.0,0.0,0.0,0.0,66.45937854577181,19.483346624659646,False,False,True,False,False,
2025-03-17 15:00:00+00:00,25.455,25.55,25.32,25.52,9010.0,,,,,,,,,,24.807418576501007,"rgba(38, 166, 154, 1.0)",,24.807418576501007,,0,,,0.0,0.0,0.0,0.0,68.3807685365768,19.483346624659646,False,False,True,False,True,
2025-03-17 16:00:00+00:00,25.52,25.55,25.435,25.455,7329.0,,,,,,,,,,24.819264455702438,"rgba(38, 166, 154, 1.0)",,24.819264455702438,,0,,,0.0,0.0,0.0,0.0,68.47875131127462,19.483346624659646,False,False,True,False,True,
2025-03-17 17:00:00+00:00,25.455,25.61,25.45,25.6,9181.0,,,,,,,,,,24.835312778639125,"rgba(38, 166, 154, 1.0)",,24.835312778639125,,0,,,0.0,0.0,0.0,0.0,69.69034117499609,15.352394733182862,False,False,True,False,True,
2025-03-17 18:00:00+00:00,25.6,25.81,25.59,25.805,23205.0,,,,,,,,,,24.883441567919082,"rgba(38, 166, 154, 1.0)",,24.883441567919082,,0,,,0.0,0.0,0.0,0.0,71.87982662320366,17.651554359267365,False,False,True,False,True,
2025-03-17 19:00:00+00:00,25.805,25.895,25.76,25.85,28378.0,,,,,,,,,,24.941792947237637,"rgba(38, 166, 154, 1.0)",,24.941792947237637,,0,,,0.0,0.0,0.0,0.0,73.6197013444958,19.456763972828966,True,False,True,False,True,
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,,24.992196637005165,"rgba(38, 166, 154, 1.0)",,24.992196637005165,,0,,,0.0,0.0,0.0,0.0,74.2231784837386,20.208225224066624,True,False,True,False,True,
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,,25.03089210292613,"rgba(38, 166, 154, 1.0)",,25.03089210292613,,0,,,0.0,0.0,0.0,0.0,76.15134146575058,22.198879869940995,True,False,True,False,True,
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,25.05332782182515,"rgba(38, 166, 154, 1.0)",,25.05332782182515,,0,,,0.0,0.0,0.0,0.0,77.63851507427465,23.73542924631697,True,False,True,False,True,
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,25.070288643620618,"rgba(38, 166, 154, 1.0)",,25.070288643620618,,0,,,0.0,0.0,0.0,0.0,76.57734747053479,23.73542924631697,True,False,True,False,True,
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,25.094348241316894,"rgba(38, 166, 154, 1.0)",,25.094348241316894,,0,,,0.0,0.0,0.0,0.0,73.69507079484941,27.59968939458605,True,False,True,False,False,
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,25.158101708515687,"rgba(38, 166, 154, 1.0)",,25.158101708515687,,0,,,0.0,0.0,0.0,0.0,70.03783216226942,24.205199440281646,True,False,True,False,False,
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,25.181604271331928,"rgba(38, 166, 154, 1.0)",,25.181604271331928,,0,,,0.0,0.0,0.0,0.0,68.58613447436115,22.90013598414008,True,False,True,False,False,
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,25.197163514251088,"rgba(38, 166, 154, 1.0)",,25.197163514251088,,0,,,0.0,0.0,0.0,0.0,68.44749452673014,22.6966458792117,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,25.215011220418337,"rgba(38, 166, 154, 1.0)",,25.215011220418337,,0,,,0.0,0.0,0.0,0.0,68.35506789497614,22.401991755863534,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,25.22455413803109,"rgba(38, 166, 154, 1.0)",,25.22455413803109,,0,,,0.0,0.0,0.0,0.0,68.75877507888497,22.401991755863534,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,25.565865112110824,"rgba(38, 166, 154, 1.0)",,25.565865112110824,,0,,,0.0,0.0,0.0,0.0,71.51177318393303,22.401991755863534,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,25.58488130188225,"rgba(38, 166, 154, 1.0)",,25.58488130188225,,0,,,0.0,0.0,0.0,0.0,70.72461908488208,22.401991755863534,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,25.588371945686813,"rgba(38, 166, 154, 1.0)",,25.588371945686813,,0,,,0.0,0.0,0.0,0.0,71.15862090202883,22.401991755863534,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,25.59540032330415,"rgba(38, 166, 154, 1.0)",,25.59540032330415,,0,,,0.0,0.0,0.0,0.0,69.6651837549608,22.401991755863534,False,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,25.597736700059126,"rgba(38, 166, 154, 1.0)",,25.597736700059126,,0,,,0.0,0.0,0.0,0.0,64.12482078358823,17.88499851238558,False,True,True,False,False,19.46930545138823
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,25.593600115920513,"rgba(38, 166, 154, 1.0)",,25.593600115920513,,0,,,0.0,0.0,0.0,0.0,58.60734242138309,12.997109510504764,False,True,True,False,False,17.453635592192885
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,25.59007888864223,"rgba(38, 166, 154, 1.0)",,25.59007888864223,,0,,,0.0,0.0,0.0,0.0,56.24199643476422,11.095644629590495,False,True,True,False,False,18.31750795351744
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,25.606678961708848,"rgba(38, 166, 154, 1.0)",,25.606678961708848,,0,,,0.0,0.0,0.0,0.0,57.002256073894415,11.095644629590495,False,True,True,False,False,20.0
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,25.58923095491535,"rgba(38, 166, 154, 1.0)",,25.58923095491535,,0,,,0.0,0.0,0.0,0.0,51.162607155908084,6.692096624773399,False,True,False,False,False,12.16511944710475
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,25.584977366578748,"rgba(239, 83, 80, 1.0)",,25.584977366578748,,0,,,0.0,0.0,0.0,0.0,45.7318478377262,1.9013631510266933,False,True,False,True,False,9.591317741512789
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,25.5940309943945,"rgba(239, 83, 80, 1.0)",,25.5940309943945,,0,,,0.0,0.0,0.0,0.0,46.570548496796256,1.9013631510266933,False,True,False,True,False,13.250392139874368
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,25.628021153952197,"rgba(239, 83, 80, 1.0)",,25.628021153952197,,0,,,0.0,0.0,0.0,0.0,48.7794209771355,1.9013631510266933,False,True,False,False,True,14.822405880238247
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,25.647799994649425,"rgba(239, 83, 80, 1.0)",,25.647799994649425,,0,,,0.0,0.0,0.0,0.0,49.973802536581104,1.9013631510266933,False,True,False,False,True,14.47804897890212
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,25.671109054527896,"rgba(239, 83, 80, 1.0)",,25.671109054527896,,0,,,0.0,0.0,0.0,0.0,52.404295642955404,-4.0132790534042755,False,True,True,False,True,15.978836316116478
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,25.66265199110645,"rgba(239, 83, 80, 1.0)",,25.66265199110645,,0,,,0.0,0.0,0.0,0.0,49.89466061261764,-4.0132790534042755,False,True,False,False,True,10.80164609006668
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,25.662538373846267,"rgba(239, 83, 80, 1.0)",,25.662538373846267,,0,,,0.0,0.0,0.0,0.0,50.157669438623444,-4.0132790534042755,False,True,False,False,True,12.556120788301001
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,25.66239187178752,"rgba(239, 83, 80, 1.0)",,25.66239187178752,,0,,,0.0,0.0,0.0,0.0,48.75908145289184,-4.0132790534042755,False,True,False,False,False,10.489958917074073
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,25.65954725010879,"rgba(239, 83, 80, 1.0)",,25.65954725010879,,0,,,0.0,0.0,0.0,0.0,47.290325846518385,-4.0132790534042755,False,True,False,True,False,9.783265482486136
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,25.654730148233647,"rgba(239, 83, 80, 1.0)",,25.654730148233647,,0,,,0.0,0.0,0.0,0.0,45.34372177562355,0.7410642461786878,False,True,False,True,False,8.530662982470673
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,25.64369614314804,"rgba(239, 83, 80, 1.0)",,25.64369614314804,,0,,,0.0,0.0,0.0,0.0,44.57028616260028,-0.2956067185325253,False,True,False,True,False,8.904327065554384
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,25.66051994506811,"rgba(239, 83, 80, 1.0)",,25.66051994506811,,0,,,0.0,0.0,0.0,0.0,50.82599550658381,-4.559847636846754,False,True,False,False,True,15.193895966681968
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,25.675173718419252,"rgba(38, 166, 154, 1.0)",,25.675173718419252,,0,,,0.0,0.0,0.0,0.0,55.300635826642655,-0.47834867877713805,False,True,True,False,True,15.56117601582159
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,25.6928441918719,"rgba(38, 166, 154, 1.0)",1.0023293006926568,25.6928441918719,0.7354427408424472,0,,,0.0,0.0,0.0,0.0,59.71039137940434,3.469980227252073,False,False,True,False,True,17.316895988479597
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,25.701640105524277,"rgba(38, 166, 154, 1.0)",1.0057987861387592,25.701640105524277,0.7291318150134934,0,,,0.0,0.0,0.0,0.0,62.69161873150945,6.10738823632397,False,False,True,False,True,17.36798692203464
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,25.713300651998278,"rgba(38, 166, 154, 1.0)",1.0017778115848779,25.713300651998278,0.5107912573868868,0,,,0.0,0.0,0.0,0.0,61.08305612770333,6.10738823632397,False,False,True,False,True,13.989987458378362
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,25.740162147026908,"rgba(38, 166, 154, 1.0)",0.9987016346011245,25.740162147026908,0.44541616591100963,0,,,0.0,0.0,0.0,0.0,59.38234444229703,6.10738823632397,False,False,True,False,False,13.361903385105592
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,25.745290414297976,"rgba(38, 166, 154, 1.0)",0.9962821970788294,25.745290414297976,0.3309399552343254,0,,,0.0,0.0,0.0,0.0,56.54011916057237,6.10738823632397,False,True,True,False,False,11.645849125605341
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,25.75030114595795,"rgba(38, 166, 154, 1.0)",0.9907267102558696,25.75030114595795,0.21166165388626174,0,,,0.0,0.0,0.0,0.0,52.99737932694563,9.767451969032585,False,True,False,False,False,9.887168099377167
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,25.75245790844773,"rgba(38, 166, 154, 1.0)",0.9788580403015885,25.75245790844773,0.19670073046848205,0,,,0.0,0.0,0.0,0.0,50.42031553591636,7.233999103546644,False,True,False,False,False,9.658462374792741
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,25.753196981458494,"rgba(38, 166, 154, 1.0)",0.948281636995606,25.753196981458494,0.14426412281369577,0,,,0.0,0.0,0.0,0.0,47.87490570496631,4.698493905334118,False,True,False,True,False,8.813582916512495
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,25.753746992347345,"rgba(38, 166, 154, 1.0)",0.9152638717631972,25.753746992347345,0.11609002707379305,0,,,0.0,0.0,0.0,0.0,45.713723003065056,2.486824910560294,False,True,False,True,False,8.350599333698312
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,25.754103016265855,"rgba(38, 166, 154, 1.0)",0.8791952298848396,25.754103016265855,0.07495148005156563,0,,,0.0,0.0,0.0,0.0,43.630602938451844,0.3087815486701473,False,True,False,True,False,7.728842178238583
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,25.765564249518043,"rgba(38, 166, 154, 1.0)",0.8401188354379764,25.765564249518043,0.9634776847491769,0,,,0.0,0.0,0.0,0.0,52.273171455211255,-4.941385952017022,False,True,True,False,True,16.179689616400957
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,25.783364774261198,"rgba(38, 166, 154, 1.0)",0.79475352856793,25.783364774261198,0.8891249932694097,0,,,0.0,0.0,0.0,0.0,56.66146907080438,-1.0466182317804567,False,False,True,False,True,14.882532572824491
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,25.79572055295284,"rgba(38, 166, 154, 1.0)",0.749985285140937,25.79572055295284,0.872389712185096,0,,,0.0,0.0,0.0,0.0,58.92376694583225,0.9819142148198168,False,False,True,False,True,14.272675605307853
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,25.805907038848318,"rgba(38, 166, 154, 1.0)",0.7303329365420971,25.805907038848318,0.8339935537284544,0,,,0.0,0.0,0.0,0.0,59.81734196356465,1.954195965825818,True,False,True,False,True,13.735111618271254
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,25.81320638586502,"rgba(38, 166, 154, 1.0)",0.7095843346128299,25.81320638586502,0.9044641811112708,0,,,0.0,0.0,0.0,0.0,60.87403904360525,3.2701214870670086,True,False,True,False,True,14.162330125610719
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,25.858362438007862,"rgba(38, 166, 154, 1.0)",0.6891024191977191,25.858362438007862,1.2503766319602965,0,,,0.0,0.0,0.0,0.0,64.18956261774181,6.724155608419828,True,False,True,False,True,16.90116375556578
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,26.07127764135209,"rgba(38, 166, 154, 1.0)",0.6658714942440858,26.07127764135209,0.9892634905413827,0,,,0.0,0.0,0.0,0.0,66.48652122272473,9.178681383495736,True,False,True,False,True,17.001703174439736
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,26.085646115513963,"rgba(38, 166, 154, 1.0)",0.6482376177058947,26.085646115513963,1.0788542123813207,0,,,0.0,0.0,0.0,0.0,68.52121654312893,11.403063754288183,True,False,True,False,True,17.55956070981435
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,26.090136327342446,"rgba(38, 166, 154, 1.0)",0.6240573215182603,26.090136327342446,0.8811108430228799,0,,,0.0,0.0,0.0,0.0,66.6326821586429,11.403063754288183,True,False,True,False,True,15.224952739921598
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,26.0897126228665,"rgba(38, 166, 154, 1.0)",0.6034330239673822,26.0897126228665,0.8207826841778431,0,,,0.0,0.0,0.0,0.0,64.23954461864314,11.403063754288183,True,False,True,False,False,14.352647033784596
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,26.09075227699832,"rgba(38, 166, 154, 1.0)",0.582784423852156,26.09075227699832,0.89097735243076,0,,,0.0,0.0,0.0,0.0,63.00815255686422,11.403063754288183,True,False,True,False,False,14.62339300121642
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,26.10220623841646,"rgba(38, 166, 154, 1.0)",0.5601495939189567,26.10220623841646,0.8529752886916591,0,,,0.0,0.0,0.0,0.0,61.47913467539769,11.403063754288183,True,False,True,False,False,14.136134847742913
