date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.18761036388489,3.33227482209891,False,False,True,False,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.75512852717381,5.0942423224731925,False,False,True,False,True,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,174.1883333333333,"rgba(38, 166, 154, 1.0)",,174.1883333333333,,0,,,0.0,0.0,0.0,0.0,73.50265049916915,8.737895121191656,False,False,True,False,True,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,173.61406725295876,"rgba(38, 166, 154, 1.0)",,173.61406725295876,,0,,,0.0,0.0,0.0,0.0,72.13693764352207,9.03972492420177,False,False,True,False,True,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,171.47029386098953,"rgba(38, 166, 154, 1.0)",,171.47029386098953,,0,,,0.0,0.0,0.0,0.0,67.49997922918432,9.03972492420177,False,False,True,False,True,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,171.25290074186154,"rgba(38, 166, 154, 1.0)",,171.25290074186154,,0,,,0.0,0.0,0.0,0.0,65.91671421339208,9.03972492420177,False,False,True,False,False,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,170.9562599368364,"rgba(38, 166, 154, 1.0)",,170.9562599368364,,0,,,0.0,0.0,0.0,0.0,63.61046249559227,9.03972492420177,False,False,True,False,False,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,170.7614870958007,"rgba(38, 166, 154, 1.0)",,170.7614870958007,,0,,,0.0,0.0,0.0,0.0,61.72443630842135,9.03972492420177,False,False,True,False,False,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,170.7614870958007,"rgba(38, 166, 154, 1.0)",,170.7614870958007,,0,,,0.0,0.0,0.0,0.0,60.46708551697407,9.03972492420177,False,False,True,False,False,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,168.43663398205547,"rgba(38, 166, 154, 1.0)",,168.43663398205547,,0,,,0.0,0.0,0.0,0.0,57.063111909189345,15.13016692689473,False,False,True,False,False,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,168.68806598875656,"rgba(38, 166, 154, 1.0)",,168.68806598875656,,0,,,0.0,0.0,0.0,0.0,56.241439054995304,13.764072498932848,False,False,True,False,False,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,170.2450927556024,"rgba(38, 166, 154, 1.0)",,170.2450927556024,,0,,,0.0,0.0,0.0,0.0,59.86886408836277,13.764072498932848,False,False,True,False,True,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,170.98396199345376,"rgba(38, 166, 154, 1.0)",,170.98396199345376,,0,,,0.0,0.0,0.0,0.0,62.519925588055756,13.764072498932848,False,False,True,False,True,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,171.4775222816072,"rgba(38, 166, 154, 1.0)",,171.4775222816072,,0,,,0.0,0.0,0.0,0.0,63.96647544008181,7.207628921094056,False,False,True,False,True,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,171.6971212692706,"rgba(38, 166, 154, 1.0)",,171.6971212692706,,0,,,0.0,0.0,0.0,0.0,63.338400088084754,7.207628921094056,False,False,True,False,True,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,171.78881642449267,"rgba(38, 166, 154, 1.0)",,171.78881642449267,,0,,,0.0,0.0,0.0,0.0,62.43436235238826,7.207628921094056,False,False,True,False,True,
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,172.1823910781469,"rgba(38, 166, 154, 1.0)",,172.1823910781469,,0,,,0.0,0.0,0.0,0.0,64.4742838213163,8.799295371337841,False,False,True,False,True,
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,172.78428179208123,"rgba(38, 166, 154, 1.0)",,172.78428179208123,,0,,,0.0,0.0,0.0,0.0,66.86428519500072,11.366689939010023,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,173.0766259219463,"rgba(38, 166, 154, 1.0)",,174.7099728368531,,0,,,0.0,0.0,0.0,0.0,67.34722415619864,12.134770458479949,False,False,True,False,True,
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,173.12959330575245,"rgba(38, 166, 154, 1.0)",,174.03467197569037,,0,,,0.0,0.0,0.0,0.0,63.21888151567619,12.134770458479949,False,False,True,False,False,
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,173.15389266271694,"rgba(38, 166, 154, 1.0)",,173.92737735542664,,0,,,0.0,0.0,0.0,0.0,59.75293725338952,15.138440059587182,False,False,True,False,False,
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,173.33306779038946,"rgba(38, 166, 154, 1.0)",,174.17927798691588,,0,,,0.0,0.0,0.0,0.0,60.357444098327626,15.138440059587182,False,False,True,False,False,
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,173.44689105863068,"rgba(38, 166, 154, 1.0)",,174.23403407582256,,0,,,0.0,0.0,0.0,0.0,59.04430134855278,14.252579708854142,False,False,True,False,False,
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,173.00992360248543,"rgba(38, 166, 154, 1.0)",,173.58717320959036,,0,,,0.0,0.0,0.0,0.0,54.736449821071915,10.091005997786034,False,False,True,False,False,
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,173.58604520159307,"rgba(38, 166, 154, 1.0)",,174.02893760879456,,0,,,0.0,0.0,0.0,0.0,54.97658675797817,10.091005997786034,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,174.0857450338281,"rgba(38, 166, 154, 1.0)",,174.45337141745478,,0,,,0.0,0.0,0.0,0.0,55.989237712336255,10.091005997786034,True,False,True,False,False,
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,174.5978455189345,"rgba(38, 166, 154, 1.0)",,174.9372546124946,,0,,,0.0,0.0,0.0,0.0,58.25237248552478,10.091005997786034,True,False,True,False,True,
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,174.46024836345774,"rgba(38, 166, 154, 1.0)",,174.77796561422718,,0,,,0.0,0.0,0.0,0.0,55.46143737235171,10.091005997786034,False,False,True,False,False,
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,174.42118136162674,"rgba(38, 166, 154, 1.0)",,174.72593982584087,,0,,,0.0,0.0,0.0,0.0,53.60975894287305,8.633460436011632,False,False,True,False,False,
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,174.4575464150536,"rgba(38, 166, 154, 1.0)",,174.7535123183851,,0,,,0.0,0.0,0.0,0.0,53.830524450046525,8.633460436011632,False,False,True,False,False,
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,174.71728187101886,"rgba(38, 166, 154, 1.0)",,175.00434917952043,,0,,,0.0,0.0,0.0,0.0,55.82905879122157,8.633460436011632,False,False,True,False,False,
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,174.9911887577423,"rgba(38, 166, 154, 1.0)",,175.27975038401874,,0,,,0.0,0.0,0.0,0.0,57.42624455689636,8.633460436011632,False,False,True,False,True,
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,175.10052887744266,"rgba(38, 166, 154, 1.0)",,175.38970018263245,,0,,,0.0,0.0,0.0,0.0,58.835728864611255,4.307262317173368,False,False,True,False,True,
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,175.22239202666563,"rgba(38, 166, 154, 1.0)",,175.51356439422656,,0,,,0.0,0.0,0.0,0.0,60.53873567307783,6.0902498285796725,True,False,True,False,True,18.571134126214076
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,175.3098272816833,"rgba(38, 166, 154, 1.0)",,175.60095907528762,,0,,,0.0,0.0,0.0,0.0,59.68147268895123,6.0902498285796725,True,False,True,False,True,16.583796233191492
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,175.44409271150406,"rgba(38, 166, 154, 1.0)",,175.73627576172206,,0,,,0.0,0.0,0.0,0.0,60.61012796464347,6.476157282753917,True,False,True,False,True,17.992432366005847
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,175.6038914613608,"rgba(38, 166, 154, 1.0)",,175.89872121502216,,0,,,0.0,0.0,0.0,0.0,61.51780684351911,7.56794030252793,True,False,True,False,True,18.266064968569452
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,175.6038914613608,"rgba(38, 166, 154, 1.0)",,175.89872121502216,,0,,,0.0,0.0,0.0,0.0,62.12292609610287,8.388368941667913,True,False,True,False,True,18.26606496856944
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,175.70502568666507,"rgba(38, 166, 154, 1.0)",,176.0016704375341,,0,,,0.0,0.0,0.0,0.0,63.25431628866259,9.693800408545037,True,False,True,False,True,18.87462079506115
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,175.8902842414361,"rgba(38, 166, 154, 1.0)",,176.18950950549885,,0,,,0.0,0.0,0.0,0.0,63.648763524024076,10.302609971138224,True,False,True,False,True,18.618448069921218
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,176.08252325836338,"rgba(38, 166, 154, 1.0)",,176.38668630074034,,0,,,0.0,0.0,0.0,0.0,65.93821812113522,12.634157140081975,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,176.31677332353215,"rgba(38, 166, 154, 1.0)",,176.62505829812477,,0,,,0.0,0.0,0.0,0.0,62.632370759999844,16.10791479195163,True,False,True,False,False,16.53631512576237
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,176.56182353119345,"rgba(38, 166, 154, 1.0)",,176.87820854973018,,0,,,0.0,0.0,0.0,0.0,65.18247065765826,16.10791479195163,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,176.90601124397458,"rgba(38, 166, 154, 1.0)",,177.23302453729107,,0,,,0.0,0.0,0.0,0.0,67.05753859423989,13.172329720207472,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,177.111129006257,"rgba(38, 166, 154, 1.0)",,177.44370395254202,,0,,,0.0,0.0,0.0,0.0,68.55379443647584,14.556654758129739,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,177.3069602494661,"rgba(38, 166, 154, 1.0)",,177.64479739099852,,0,,,0.0,0.0,0.0,0.0,69.83767145543337,15.8003939475646,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,180.44805871641094,"rgba(38, 166, 154, 1.0)",,180.16953626340234,,0,,,0.0,0.0,0.0,0.0,72.81299207686229,18.613985396270863,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,180.23824938354844,"rgba(38, 166, 154, 1.0)",,180.0672292440987,,0,,,0.0,0.0,0.0,0.0,69.56726250672303,18.613985396270863,True,False,True,False,False,19.910206170263315
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,180.15380177429412,"rgba(38, 166, 154, 1.0)",,180.04145283623342,,0,,,0.0,0.0,0.0,0.0,64.11970879740511,19.111701558237087,True,False,True,False,False,16.396088068348806
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,180.12633336773052,"rgba(38, 166, 154, 1.0)",,180.04172428640686,,0,,,0.0,0.0,0.0,0.0,60.107488446015786,15.642058232294403,False,True,True,False,False,15.967358024731503
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,179.99397920083095,"rgba(239, 83, 80, 1.0)",,179.94442088813474,,0,,,0.0,0.0,0.0,0.0,54.954291704040585,11.130047669351434,False,True,True,False,False,13.058297348683322
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,179.79788012835888,"rgba(239, 83, 80, 1.0)",,179.7865242827632,,0,,,0.0,0.0,0.0,0.0,49.531470793018144,6.4128377653994235,False,True,False,True,False,10.384554067554692
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,179.39493747396648,"rgba(239, 83, 80, 1.0)",,179.43326567103563,,0,,,0.0,0.0,0.0,0.0,42.645251854585666,0.391577086440023,False,True,False,True,False,4.791550677717201
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,179.1543420780726,"rgba(239, 83, 80, 1.0)",,179.22267244276142,,0,,,0.0,0.0,0.0,0.0,41.13328884946575,-0.7254693413793092,False,True,False,True,False,7.16286376878254
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,179.11759309472671,"rgba(239, 83, 80, 1.0)",,179.19262507379153,,0,,,0.0,0.0,0.0,0.0,42.940324028800106,-0.7254693413793092,False,True,False,True,False,9.600725225282225
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,179.03081367040792,"rgba(239, 83, 80, 1.0)",,179.11508117411364,,0,,,0.0,0.0,0.0,0.0,41.77527914421389,-0.7254693413793092,False,True,False,True,False,6.1086718165733735
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,177.6530830624974,"rgba(239, 83, 80, 1.0)",,177.92867615986054,,0,,,0.0,0.0,0.0,0.0,39.13907343749321,-2.9093692756220406,False,True,False,True,False,2.960282615736652
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,178.4201497530301,"rgba(239, 83, 80, 1.0)",,178.57030750288857,,0,,,0.0,0.0,0.0,0.0,42.73067850365577,-2.9093692756220406,False,True,False,True,True,8.28189658836584
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,178.72179681589114,"rgba(239, 83, 80, 1.0)",9.085022119891542,178.8282817409021,0.23574166698049465,0,,,0.0,0.0,0.0,0.0,46.1814413632535,-2.9093692756220406,False,True,False,True,True,9.503509758196333
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,178.39306226386094,"rgba(239, 83, 80, 1.0)",8.781952507149965,178.52517149838695,-0.2693218275162972,0,,,0.0,0.0,0.0,0.0,45.10195393685385,-2.9093692756220406,False,True,False,True,True,4.571771286903466
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,178.68891128686133,"rgba(239, 83, 80, 1.0)",8.427283806800391,178.7882570316073,0.008513178152945732,0,,,0.0,0.0,0.0,0.0,46.42958513475213,-2.9093692756220406,False,True,False,True,True,6.849931178651971
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,179.034207221115,"rgba(38, 166, 154, 1.0)",8.175416027654189,179.10627805271864,0.6884936409647711,0,,,0.0,0.0,0.0,0.0,50.85413290081091,-6.460847526590037,False,True,False,False,True,11.416597024316268
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,179.24718524118595,"rgba(38, 166, 154, 1.0)",7.983734930559835,179.30434729374574,0.8674702713067923,0,,,0.0,0.0,0.0,0.0,54.5605978747157,-2.800067873162611,False,True,True,False,True,12.504004641810624
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,179.43841889549483,"rgba(38, 166, 154, 1.0)",7.793701863603624,179.48298483624535,1.1800573494739988,0,,,0.0,0.0,0.0,0.0,58.224290754345944,0.762443743314229,False,False,True,False,True,14.24161983921864
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,179.68387113471726,"rgba(38, 166, 154, 1.0)",7.6220279973765965,179.71329985352418,1.1901950700782236,0,,,0.0,0.0,0.0,0.0,60.71861226377564,3.241050973824045,True,False,True,False,True,14.31540635514007
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,179.84524483293828,"rgba(38, 166, 154, 1.0)",7.431525026279339,179.865507803778,1.0845004447569044,0,,,0.0,0.0,0.0,0.0,61.506451065816904,4.239151208750528,True,False,True,False,True,13.417988871900338
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,181.7463387651918,"rgba(38, 166, 154, 1.0)",7.275586383599963,181.51325702622697,1.097745604639662,0,,,0.0,0.0,0.0,0.0,62.96758640479122,5.979432325156601,True,False,True,False,True,14.55299694949441
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,181.6585645631931,"rgba(38, 166, 154, 1.0)",7.096885745119423,181.44978572630083,0.8440623801529674,0,,,0.0,0.0,0.0,0.0,61.73119740190187,5.979432325156601,True,False,True,False,True,12.403028184124082
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,181.58663070707303,"rgba(38, 166, 154, 1.0)",6.948050755233249,181.4003949298949,0.7454759978838453,0,,,0.0,0.0,0.0,0.0,60.01539238516189,5.979432325156601,True,False,True,False,False,11.518188485865611
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,181.63287862395927,"rgba(38, 166, 154, 1.0)",6.708265340151202,181.452628678399,0.8411073557018561,0,,,0.0,0.0,0.0,0.0,59.29859127620381,5.979432325156601,True,False,True,False,False,11.90848241446454
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,181.60784965613038,"rgba(38, 166, 154, 1.0)",6.262667774811126,181.4498523285163,0.7329380763171849,0,,,0.0,0.0,0.0,0.0,57.59247953686381,5.979432325156601,False,False,True,False,False,10.805730220055867
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,181.59598300103812,"rgba(38, 166, 154, 1.0)",5.920776472392464,181.44981245475896,0.3699155939180425,0,,,0.0,0.0,0.0,0.0,53.924296275792514,9.520202332568068,False,True,True,False,False,8.350695169174838
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,181.61597637478712,"rgba(38, 166, 154, 1.0)",5.9181254892327555,181.47582596152213,0.540572186970072,0,,,0.0,0.0,0.0,0.0,52.61220185466152,8.078114959576624,False,True,False,False,False,9.179412068317
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,181.62651805664441,"rgba(38, 166, 154, 1.0)",5.8705862684348045,181.5050730912633,0.35685139659743453,0,,,0.0,0.0,0.0,0.0,50.58386899147429,5.950783369320817,False,True,False,False,False,8.084516478121145
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,181.5995170902955,"rgba(38, 166, 154, 1.0)",5.787402575990091,181.48622206503157,0.2866187228533454,0,,,0.0,0.0,0.0,0.0,48.73669068901614,4.01028713667074,False,True,False,True,False,7.6203957700512035
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,181.58989434842124,"rgba(38, 166, 154, 1.0)",5.726524650831145,181.48140310526588,0.28264907486239293,0,,,0.0,0.0,0.0,0.0,47.45211395435334,2.5835007422451923,False,True,False,True,False,7.573844836207375
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,181.52081998724123,"rgba(38, 166, 154, 1.0)",5.632153419798181,181.42352621054147,-0.052116160314395386,0,,,0.0,0.0,0.0,0.0,44.37550387123771,-0.4817179863226997,False,True,False,True,False,5.546555498467214
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,181.47344694906806,"rgba(38, 166, 154, 1.0)",5.609544157742041,181.38346012749622,-0.11649077164217611,0,,,0.0,0.0,0.0,0.0,41.906695798356225,-2.9020659107030724,False,True,False,True,False,5.138908413190698
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,181.47344694906806,"rgba(38, 166, 154, 1.0)",5.555110574551665,181.38346012749622,-0.11763224488991741,0,,,0.0,0.0,0.0,0.0,40.26082374976856,-4.559985791028879,False,True,False,True,False,5.138908413190698
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,181.44517114717132,"rgba(38, 166, 154, 1.0)",5.4224415372805534,181.3606035194307,0.1474237158802473,0,,,0.0,0.0,0.0,0.0,41.87779253427119,-4.559985791028879,False,True,False,True,False,6.4306957008662735
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,181.44023889577457,"rgba(38, 166, 154, 1.0)",5.341532132499328,181.35919866809718,0.12932643944979952,0,,,0.0,0.0,0.0,0.0,42.7895218604975,-4.559985791028879,False,True,False,True,True,6.312678725601309
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,181.38547248275188,"rgba(38, 166, 154, 1.0)",5.217669730292895,181.31015789875545,-0.3958008086954013,0,,,0.0,0.0,0.0,0.0,39.81649701598937,-5.201877352200206,False,True,False,True,False,3.357714683941733
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,180.24209541531397,"rgba(239, 83, 80, 1.0)",5.093210613292141,180.29802174455526,-0.7574832531933169,0,,,0.0,0.0,0.0,0.0,35.42796511422122,-9.348568275034033,False,True,False,True,False,0.5559197051857012
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,180.24737478392987,"rgba(239, 83, 80, 1.0)",4.9506727152311045,180.29995518465597,-0.39791666667748976,0,,,0.0,0.0,0.0,0.0,35.903203390656074,-9.348568275034033,False,True,False,True,False,2.3421602206974725
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,180.3272034690382,"rgba(239, 83, 80, 1.0)",4.717407072374284,180.3667193139621,-0.23460331003512527,9,0.22078058650189916,1.9870252785170925,0.0,0.0,0.0,0.0,37.72493002361633,-9.348568275034033,False,True,False,True,True,3.2071009072998997
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,180.4300373888984,"rgba(239, 83, 80, 1.0)",4.522979298950991,180.45749739399713,0.175216942997434,9,0.22912465746839114,2.0621219172155203,0.0,0.0,0.0,0.0,41.809179886939944,-13.558205152178132,False,True,False,True,True,5.025901999150914
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,180.6761104547648,"rgba(38, 166, 154, 1.0)",4.504700904970689,180.68008977868112,0.9556484019990451,9,0.2365477449309759,2.128929704378783,0.0,0.0,0.0,0.0,48.4782390200065,-7.457390454652831,False,True,False,False,True,8.263895848765863
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,180.7412098679927,"rgba(38, 166, 154, 1.0)",4.480464178213323,180.73940169259322,0.7879983338723376,10,0.22950692467988332,2.295069246798833,0.0,0.0,0.0,0.0,51.92497010420966,-4.481583738630015,False,False,True,False,True,7.518002427540441
