date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.05322589881283,"rgba(239, 83, 80, 1.0)",0.2926313518885277,3.068950071876714,-1.2266288952300954,12,0.36726681137001194,4.407201736440143,0.0,0.0,0.0,0.0,42.77286409314221,-11.158490388452101,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.05322589881283,"rgba(239, 83, 80, 1.0)",0.2921799858719679,3.068950071876714,-1.2285238183083644,12,0.3691955812038881,4.430346974446658,0.0,0.0,0.0,0.0,43.234128453377124,-10.632328321186208,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,2.6604393389762193,,,3.0531860057557165,"rgba(239, 83, 80, 1.0)",0.2888911232299814,3.0689039029486236,-1.0346593540386189,12,0.3704354215257657,4.445225058309188,0.0,0.0,0.0,0.0,44.764950734301024,-9.05839546487234,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,2.6604393389762193,,,3.0531860057557165,"rgba(239, 83, 80, 1.0)",0.28551491338591223,3.0689039029486236,-1.0468941863804302,12,0.3726852896255432,4.472223475506518,0.0,0.0,0.0,0.0,45.785498921583624,-7.959377480101487,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,2.660824845216697,,,3.0528966923516134,"rgba(239, 83, 80, 1.0)",0.28376209741247527,3.0685904182958095,-1.404664054609169,12,0.3750719481110103,4.500863377332124,0.0,0.0,0.0,0.0,44.524939725956514,-7.959377480101487,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0528966923516134,"rgba(239, 83, 80, 1.0)",0.28270895166469445,3.0685904182958095,-1.6221291034311445,12,0.37800002796638,4.53600033559656,0.0,0.0,0.0,0.0,42.62132418528429,-7.959377480101487,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0528966923516134,"rgba(239, 83, 80, 1.0)",0.2818962974615341,3.0685904182958095,-1.6268053976777972,12,0.38075858340793817,4.569103000895258,0.0,0.0,0.0,0.0,41.35224715816947,-5.002860225944211,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,2.656950610432853,,,3.0490593903599525,"rgba(239, 83, 80, 1.0)",0.2825336303031047,3.0361210190187835,-1.5436074585206325,12,0.38386962714675144,4.606435525761017,0.0,0.0,0.0,0.0,40.302216882586585,-6.107900517972666,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,2.662270716351881,,,3.0464086418708636,"rgba(239, 83, 80, 1.0)",0.28341080551856856,3.0372795522035725,-1.2077152512844014,12,0.38838104117284217,4.660572494074106,0.0,0.0,0.0,0.0,42.57261456044273,-6.107900517972666,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,2.6622762778060793,,,3.046318440053166,"rgba(239, 83, 80, 1.0)",0.2842384007632812,3.0371856281167853,-1.3621862038241639,12,0.3930182505127604,4.716219006153125,0.0,0.0,0.0,0.0,42.965543336255045,-6.107900517972666,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6622762778060793,,,3.046318440053166,"rgba(239, 83, 80, 1.0)",0.28542613944956113,3.0371856281167853,-1.3565177627510412,12,0.39810237225689776,4.777228467082773,0.0,0.0,0.0,0.0,43.22749585346325,-6.107900517972666,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,2.665105703048181,,,3.0452524285919247,"rgba(239, 83, 80, 1.0)",0.2856440959472973,3.0369562509247827,-1.0045936709216197,12,0.4056541809643557,4.867850171572268,0.0,0.0,0.0,0.0,46.53615905011776,-6.951685355842052,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,2.6757039473684214,,,3.0419749826863764,"rgba(239, 83, 80, 1.0)",0.2851126377700845,3.035463346321409,-0.9661562127721024,12,0.4141196993489758,4.96943639218771,0.0,0.0,0.0,0.0,49.03015847458707,-4.62493445195382,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.0419749826863764,"rgba(239, 83, 80, 1.0)",0.28392920383925285,3.035463346321409,-0.9701832097460581,12,0.42328033520610003,5.0793640224732,0.0,0.0,0.0,0.0,50.69282475756661,-3.089370133382481,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.0419749826863764,"rgba(239, 83, 80, 1.0)",0.28406584695349174,3.035463346321409,-0.9697165262056615,12,0.42770070639498253,5.132408476739791,0.0,0.0,0.0,0.0,51.80126894621964,-2.0218278251780433,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,2.6786155462184875,,,3.017737375752311,"rgba(239, 83, 80, 1.0)",0.28440308914833595,3.0160442215818497,-1.0409318072752787,12,0.43280666050166533,5.193679926019984,0.0,0.0,0.0,0.0,50.82745764033856,-2.0218278251780433,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,2.6788231605351176,,,3.0173399479954264,"rgba(239, 83, 80, 1.0)",0.2831994967420567,3.0156774725098785,-1.0264053285893824,12,0.43250562685218724,5.190067522226247,0.0,0.0,0.0,0.0,50.403178481966606,-2.0218278251780433,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,2.6821289866255147,,,3.0131801876075195,"rgba(239, 83, 80, 1.0)",0.2831994967420567,3.0116037801989566,-0.9590546004618719,12,0.43225028478684857,5.187003417442183,0.0,0.0,0.0,0.0,50.83748887490394,-2.0218278251780433,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.6821289866255147,,,3.0131801876075195,"rgba(239, 83, 80, 1.0)",0.2830882299671697,3.0116037801989566,-1.2420289612172595,12,0.431326958472982,5.1759235016757845,0.0,0.0,0.0,0.0,47.6151878797568,1.1601094963510192,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,2.6836392710596186,,,3.009744417693916,"rgba(239, 83, 80, 1.0)",0.2822112971094804,3.008064270333646,-0.9853052417875908,12,0.4439368204045282,5.327241844854338,0.0,0.0,0.0,0.0,48.74310225766232,1.1601094963510192,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6836392710596186,,,3.009744417693916,"rgba(239, 83, 80, 1.0)",0.28244707708055783,3.008064270333646,-1.0552924583766685,12,0.4435530290852836,5.322636349023403,0.0,0.0,0.0,0.0,48.628695152025436,1.1601094963510192,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,2.6836392710596186,,,3.009744417693916,"rgba(239, 83, 80, 1.0)",0.28237814082257434,3.008064270333646,-0.9138960600204349,11,0.4635618877440961,5.099180765185057,0.0,0.0,0.0,0.0,50.32180181497745,1.1601094963510192,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,2.6836486975397977,,,3.009702122359429,"rgba(239, 83, 80, 1.0)",0.2834191496960176,3.0080201258757446,-1.192650977318539,10,0.35957895060242767,3.5957895060242766,0.0,0.0,0.0,0.0,48.085643420135554,1.1601094963510192,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6836486975397977,,,3.009702122359429,"rgba(239, 83, 80, 1.0)",0.28450497549441967,3.0080201258757446,-1.188099172214212,10,0.35898010857617646,3.5898010857617644,0.0,0.0,0.0,0.0,46.594871156907615,0.08896978754199836,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,2.680028677462888,,,2.976605007066263,"rgba(239, 83, 80, 1.0)",0.2862506146970058,2.9763613852685817,-1.279862352981749,10,0.35791551968923657,3.5791551968923656,0.0,0.0,0.0,0.0,43.400015460245164,-2.8951303164565303,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.680028677462888,,,2.976605007066263,"rgba(239, 83, 80, 1.0)",0.28672432376385004,2.9763613852685817,-1.2777478396647017,10,0.3570979887598183,3.570979887598183,0.0,0.0,0.0,0.0,41.2701116624702,-4.825354324081019,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,2.680020756198811,,,2.9565920005590836,"rgba(239, 83, 80, 1.0)",0.2857198117226212,2.9544940489383436,-0.9257112670755793,10,0.35733901952075275,3.5733901952075273,0.0,0.0,0.0,0.0,44.12288840876142,-4.825354324081019,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,2.6787175729946817,,,2.952238967506273,"rgba(239, 83, 80, 1.0)",0.28522320957327185,2.949935574074761,-1.0866421934542485,10,0.359405941857635,3.59405941857635,0.0,0.0,0.0,0.0,43.94568322107063,-4.825354324081019,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6787175729946817,,,2.952238967506273,"rgba(239, 83, 80, 1.0)",0.2842059746663242,2.949935574074761,-0.9146027784248446,10,0.3619733592537752,3.6197335925377523,0.0,0.0,0.0,0.0,46.14852349156607,-8.091807290756066,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,2.67874877969411,,,2.952363657330694,"rgba(239, 83, 80, 1.0)",0.2828453083727353,2.950051578458317,-0.7779926763654559,10,0.3640252010423617,3.640252010423617,0.0,0.0,0.0,0.0,49.26504060160403,-5.157796758337668,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,2.686251502403846,,,2.9619085606131152,"rgba(38, 166, 154, 1.0)",0.28117542855239125,2.9593633286085788,-0.655687908284726,10,0.3663502660468755,3.6635026604687546,0.0,0.0,0.0,0.0,53.00901421562604,-1.728111220996709,True,False,True,False,True,0.08331226535405989
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.9619085606131152,"rgba(38, 166, 154, 1.0)",0.2801728874228306,2.9593633286085788,-0.5331112870431426,10,0.3686041472330979,3.686041472330979,0.0,0.0,0.0,0.0,56.683403770397504,1.5671800266866498,True,False,True,False,True,0.8616452917018407
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.9619085606131152,"rgba(38, 166, 154, 1.0)",0.2793586928650664,2.9593633286085788,-0.534665046849725,10,0.36963156493520666,3.6963156493520666,0.0,0.0,0.0,0.0,59.13299680691181,3.7338397927615716,True,False,True,False,True,0.8616452917018407
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,2.6871940255220417,,,2.93111546715321,"rgba(38, 166, 154, 1.0)",0.280139926426737,2.9152887116534654,-0.7328077588652937,9,0.38041673496486744,3.423750614683807,0.0,0.0,0.0,0.0,55.547629064996194,3.7338397927615716,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,2.6875302171860245,,,2.9292962148111648,"rgba(239, 83, 80, 1.0)",0.28114112707558925,2.913370783887363,-0.830084115813541,8,0.4034985677705636,3.2279885421645087,0.0,0.0,0.0,0.0,51.92819370659031,7.99116443474594,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,2.687562688536953,,,2.9292089339093894,"rgba(239, 83, 80, 1.0)",0.2815965582559931,2.9132801609595913,-0.7218843945343746,8,0.40299258800965987,3.223940704077279,0.0,0.0,0.0,0.0,50.97140361628134,7.1052407178127766,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,2.687399962515228,,,2.928139451520114,"rgba(239, 83, 80, 1.0)",0.28296838711790306,2.912122150162589,-1.0323490660491057,8,0.401588129219808,3.212705033758464,0.0,0.0,0.0,0.0,46.89196271377591,3.2337449004571397,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,2.686993055555556,,,2.9260497052490138,"rgba(239, 83, 80, 1.0)",0.2840762649788322,2.9098515655890025,-1.0203301061093595,8,0.40081004011836635,3.206480320946931,0.0,0.0,0.0,0.0,44.172335445438954,0.6654939259825028,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,2.686993055555556,,,2.9260497052490138,"rgba(239, 83, 80, 1.0)",0.2855611355947471,2.9098515655890025,-1.015024558525163,8,0.40068160274354925,3.205452821948394,0.0,0.0,0.0,0.0,42.35925059988098,-1.1291279461695325,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,2.6795779887121602,,,2.909059945324102,"rgba(239, 83, 80, 1.0)",0.28712010545232525,2.8910730050072293,-0.9789387774305485,8,0.39920934534690167,3.1936747627752133,0.0,0.0,0.0,0.0,40.7344996698931,-2.840052338336811,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6795779887121602,,,2.909059945324102,"rgba(239, 83, 80, 1.0)",0.28843043722380707,2.8910730050072293,-0.9744914847150176,8,0.39782298514491427,3.182583881159314,0.0,0.0,0.0,0.0,39.651332383234504,-4.127071831795156,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,2.6779459528038574,,,2.8854725088451887,"rgba(239, 83, 80, 1.0)",0.29065717709114636,2.8557700109725106,-1.1036025815110737,8,0.39667237286958423,3.173378982956674,0.0,0.0,0.0,0.0,36.00260182522088,-7.790258577758074,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.6779459528038574,,,2.8854725088451887,"rgba(239, 83, 80, 1.0)",0.29304936090687417,2.8557700109725106,-1.0945937912297492,8,0.3943490826771652,3.1547926614173214,0.0,0.0,0.0,0.0,33.570114786545126,-10.23703445673464,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.2898265713171257,2.8585729831058924,-0.7541509465905099,8,0.3942416634279463,3.1539333074235705,0.0,0.0,0.0,0.0,38.918559468463656,-10.23703445673464,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.27985971389154785,2.8585729831058924,-0.7810090994039762,8,0.3942416634279463,3.1539333074235705,0.0,0.0,0.0,0.0,42.48418925640934,-14.262287377045489,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.2682956215456006,2.8585729831058924,-0.8146721957173002,8,0.3934291404740764,3.147433123792611,0.0,0.0,0.0,0.0,44.86127578170646,-12.029460228766489,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.25766909081292627,2.8585729831058924,-0.8482700909771956,8,0.3926272307965719,3.1410178463725753,0.0,0.0,0.0,0.0,46.44600013190454,-10.419904874460904,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,2.676774698993898,,,2.8874791245519233,"rgba(239, 83, 80, 1.0)",0.24288380049015265,2.8580825409788275,-1.0008182533716683,7,0.42333589567339397,2.963351269713758,0.0,0.0,0.0,0.0,45.838649908674626,-10.419904874460904,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,2.6764863979023277,,,2.88726522806372,"rgba(239, 83, 80, 1.0)",0.23483676523556973,2.8578583749958066,-0.9277013110671498,7,0.42228912016091996,2.9560238411264397,0.0,0.0,0.0,0.0,47.310481761270765,-9.060301397202984,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",0.21594318572128945,2.8401809761749273,-0.5102313175889427,7,0.42203120294599195,2.9542184206219435,0.0,0.0,0.0,0.0,53.128164212546565,-3.399745415223805,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",0.19484015162354135,2.8401809761749273,-0.8734389434460151,6,0.4080656327410035,2.448393796446021,0.0,0.0,0.0,0.0,53.131839539920804,-3.2358821758260135,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",0.18362589269617838,2.8401809761749273,-0.9267809331034998,6,0.4088424656449104,2.4530547938694625,0.0,0.0,0.0,0.0,53.1342897581703,-2.876447847076527,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,2.677278846915341,,,2.8799091252317055,"rgba(38, 166, 154, 1.0)",0.1788200313264808,2.8395799751344324,-0.6127947429690731,6,0.41007636917040413,2.460458215022425,0.0,0.0,0.0,0.0,56.02745602087596,0.19630112428843915,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,2.6767805068226127,,,2.8779939964347396,"rgba(38, 166, 154, 1.0)",0.17322336255059056,2.8374528905379073,-1.1110100144932855,6,0.4106206454757446,2.4637238728544677,0.0,0.0,0.0,0.0,53.262207224401685,0.19630112428843915,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.16206124412346984,2.8374570925230507,-0.8481799165895941,6,0.41167944377680826,2.4700766626608495,0.0,0.0,0.0,0.0,53.897028331854855,0.19630112428843915,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.15052170535767878,2.8374570925230507,-1.643996073091441,6,0.4115404176044383,2.46924250562663,0.0,0.0,0.0,0.0,49.86176244630394,5.4539990398585445,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.13137742205960334,2.8374570925230507,-1.883558747337761,6,0.4105996290694063,2.4635977744164377,0.0,0.0,0.0,0.0,47.171585189270004,2.83826529707261,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.1079074929141957,2.8374570925230507,-2.2932336378143834,6,0.4094961209992585,2.456976725995551,0.0,0.0,0.0,0.0,45.37813368458071,1.0451355876588622,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,2.6763930290327593,,,2.876894414201558,"rgba(239, 83, 80, 1.0)",0.10618728143586184,2.8361749453569054,-2.5066556159805056,5,0.4098829948396151,2.0494149741980756,0.0,0.0,0.0,0.0,43.3597788286524,-0.9978579098233951,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,2.6727579274768627,,,2.8509861823726563,"rgba(239, 83, 80, 1.0)",0.10613152642311859,2.792771995323059,-2.570131651886252,5,0.4075489545233154,2.037744772616577,0.0,0.0,0.0,0.0,40.147099813133494,-4.130732284845905,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.6727579274768627,,,2.8509861823726563,"rgba(239, 83, 80, 1.0)",0.09485394177508139,2.792771995323059,-2.875705428983214,5,0.4058581327014997,2.0292906635074983,0.0,0.0,0.0,0.0,38.005313802787555,-6.236151440320377,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.09131654675748527,2.759782209910604,-1.8592710296142136,5,0.405215548591024,2.02607774295512,0.0,0.0,0.0,0.0,41.029772295697654,-6.236151440320377,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.088473898018743,2.759782209910604,-1.9190090378366298,5,0.4049719701253748,2.024859850626874,0.0,0.0,0.0,0.0,43.04607795763772,-6.236151440320377,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.08533416032820178,2.759782209910604,-1.9896159903326944,5,0.4037448140947946,2.018724070473973,0.0,0.0,0.0,0.0,44.39028173226443,-11.409522845859428,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.08186315762647399,2.759782209910604,-2.0739758254291636,5,0.402568637329383,2.012843186646915,0.0,0.0,0.0,0.0,45.28641758201556,-10.318127662918819,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.07672948855827717,2.759782209910604,-2.212737411662167,4,0.4258925474075707,1.7035701896302828,0.0,0.0,0.0,0.0,45.88384148184966,-9.431298370029488,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.07393648357613443,2.759782209910604,-2.296325192903916,4,0.4246842806147134,1.6987371224588537,0.0,0.0,0.0,0.0,46.282124081739056,-8.675018984498514,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.07406516487964529,2.759782209910604,-2.2923355424442446,3,0.5186072248540814,1.5558216745622442,0.0,0.0,0.0,0.0,46.547645814998646,-8.008645759104773,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.07354443407753024,2.759782209910604,-2.308566406692591,3,0.5255400362080843,1.5766201086242528,0.0,0.0,0.0,0.0,46.72466030383838,-7.410536101219023,False,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,2.668711017946455,,,2.8210914607153477,"rgba(239, 83, 80, 1.0)",0.07617103798050441,2.6514449794539363,-2.1195060975177618,3,0.542751241187856,1.6282537235635681,0.0,0.0,0.0,0.0,40.175509599281675,-5.46928768959701,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,2.6527046351084818,,,2.7489506214984356,"rgba(239, 83, 80, 1.0)",0.09355072815718322,2.529396204597458,-3.627937604368049,3,0.5529609787697254,1.6588829363091762,-1.0,0.0,2.19,208.0,30.49205277723139,-14.217802902006206,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09393154494170529,2.531665978063615,0.408105945241031,3,0.5746645328702061,1.7239935986106185,0.0,0.0,0.0,0.0,37.556597470800156,-18.826758176658924,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09428096786150096,2.531665978063615,0.4065934281953683,3,0.6072966594581819,1.8218899783745457,0.0,0.0,0.0,0.0,42.26629393317933,-15.032352383705181,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09456405427201628,2.531665978063615,0.4053762524406587,3,0.627103899704765,1.881311699114295,0.0,0.0,0.0,0.0,45.40609157476544,-12.500374682034568,False,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09076541389957334,2.531665978063615,0.42234173006470715,3,0.6741917530381921,2.0225752591145763,0.0,0.0,0.0,0.0,47.499290002489516,-10.689242208356823,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09088067614899115,2.531665978063615,0.421806082005152,3,0.7357898515740335,2.2073695547221006,0.0,0.0,0.0,0.0,48.894755620972234,-9.286304073878178,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09386006452007285,2.531665978063615,-1.0831654397794754,3,0.7672796393055075,2.3018389179165224,0.0,0.0,0.0,0.0,45.81880688801425,-9.286304073878178,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09573094804928531,2.531665978063615,-1.0619969835802088,2,0.9438797649051924,1.8877595298103849,0.0,0.0,0.0,0.0,43.76817439937559,-9.286304073878178,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,2.6524411413310847,2.5390909090909095,,2.7498949897573786,"rgba(38, 166, 154, 1.0)",0.09622383814329791,2.531831958175827,-0.5906224410960621,2,0.9656469856634673,1.9312939713269346,0.0,0.0,0.0,0.0,44.13912461065783,-9.286304073878178,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,2.6521395495685125,2.51140350877193,,2.750092591731895,"rgba(38, 166, 154, 1.0)",0.09792403748374397,2.5326322073103347,-0.639599927859713,1,1.5605450921543051,1.5605450921543051,0.0,0.0,0.0,0.0,44.22653884407673,-9.286304073878178,False,False,False,True,False,0.0
