date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,36.43,36.43,36.31,36.31,9.0,,,,,,,36.408621329936345,"rgba(38, 166, 154, 1.0)",,36.408621329936345,,0,,,0.0,0.0,0.0,0.0,55.66467185832664,1.176306149786278,False,False,True,False,False,
2025-01-27 19:00:00+00:00,36.31,36.4,36.31,36.4,33.0,,,,,,,36.4034349312316,"rgba(38, 166, 154, 1.0)",,36.4034349312316,,0,,,0.0,0.0,0.0,0.0,55.71026845460726,1.176306149786278,False,False,True,False,False,
2025-01-27 20:00:00+00:00,36.4,36.4,35.88,35.88,156.0,,,,,,,36.28185574155094,"rgba(38, 166, 154, 1.0)",,36.28185574155094,,0,,,0.0,0.0,0.0,0.0,50.62721858752703,7.386429141075524,False,False,False,False,False,
2025-01-28 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,36.28185574155094,"rgba(38, 166, 154, 1.0)",,36.28185574155094,,0,,,0.0,0.0,0.0,0.0,49.98454847458834,6.349306360043471,False,False,False,False,False,
2025-01-28 16:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,36.28185574155094,"rgba(38, 166, 154, 1.0)",,36.28185574155094,,0,,,0.0,0.0,0.0,0.0,49.556101732629216,5.4566642692822995,False,False,False,False,False,
2025-01-28 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,36.28185574155094,"rgba(38, 166, 154, 1.0)",,36.28185574155094,,0,,,0.0,0.0,0.0,0.0,49.27047057132313,4.666488699407388,False,False,False,False,False,
2025-01-28 18:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,36.28185574155094,"rgba(38, 166, 154, 1.0)",,36.28185574155094,,0,,,0.0,0.0,0.0,0.0,49.080049797119074,3.9563608560163246,False,False,False,False,False,
2025-01-28 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,36.28185574155094,"rgba(38, 166, 154, 1.0)",,36.28185574155094,,0,,,0.0,0.0,0.0,0.0,48.953102614316364,3.314443424858304,False,False,False,False,False,
2025-01-28 20:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,,,,36.13688999301809,"rgba(239, 83, 80, 1.0)",,36.13688999301809,,0,,,0.0,0.0,0.0,0.0,44.48963909671467,-1.2067083323522922,False,False,False,True,False,
2025-01-29 15:00:00+00:00,35.75,35.97,35.75,35.97,100.0,,,,,,,36.05961947821411,"rgba(239, 83, 80, 1.0)",,36.05961947821411,,0,,,0.0,0.0,0.0,0.0,44.58622056864601,-1.309535289414839,False,False,False,True,False,
2025-01-29 16:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,36.05961947821411,"rgba(239, 83, 80, 1.0)",,36.05961947821411,,0,,,0.0,0.0,0.0,0.0,44.65060821660025,-1.5305000368988289,False,False,False,True,False,
2025-01-29 17:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,36.05961947821411,"rgba(239, 83, 80, 1.0)",,36.05961947821411,,0,,,0.0,0.0,0.0,0.0,44.6935333152364,-1.818663631339568,False,False,False,True,False,
2025-01-29 18:00:00+00:00,35.97,36.475,35.97,36.475,1.0,,,,,,,36.10195762061862,"rgba(38, 166, 154, 1.0)",,36.10195762061862,,0,,,0.0,0.0,0.0,0.0,50.58583862201392,-3.1397860763816965,False,False,False,False,True,
2025-01-29 19:00:00+00:00,36.475,36.475,36.475,36.475,0.0,,,,,,,36.10195762061862,"rgba(38, 166, 154, 1.0)",,36.10195762061862,,0,,,0.0,0.0,0.0,0.0,54.514042159865596,0.39241624283882715,False,False,True,False,True,
2025-01-29 20:00:00+00:00,36.475,36.475,35.79,35.79,100.0,,,,,,,36.05047071747532,"rgba(239, 83, 80, 1.0)",,36.05047071747532,,0,,,0.0,0.0,0.0,0.0,49.782714245097736,4.466048696844162,False,False,False,False,False,
2025-01-30 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,36.05047071747532,"rgba(239, 83, 80, 1.0)",,36.05047071747532,,0,,,0.0,0.0,0.0,0.0,46.628495635252506,1.7994120321341782,False,True,False,True,False,
2025-01-30 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,36.05047071747532,"rgba(239, 83, 80, 1.0)",,36.05047071747532,,0,,,0.0,0.0,0.0,0.0,44.52568322868902,0.012096655238330811,False,True,False,True,False,
2025-01-30 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,36.05047071747532,"rgba(239, 83, 80, 1.0)",,36.05047071747532,,0,,,0.0,0.0,0.0,0.0,43.12380829098002,-1.2671292267744505,False,True,False,True,False,
2025-01-30 18:00:00+00:00,35.79,35.97,35.79,35.97,4.0,,,,,,,36.04824588590559,"rgba(239, 83, 80, 1.0)",,36.04824588590559,,0,,,0.0,0.0,0.0,0.0,44.76607249250758,-1.2671292267744505,False,True,False,True,False,
2025-01-30 19:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,36.04824588590559,"rgba(239, 83, 80, 1.0)",,36.04824588590559,,0,,,0.0,0.0,0.0,0.0,45.860915293525956,-1.2671292267744505,False,True,False,True,True,
2025-01-30 20:00:00+00:00,35.97,36.18,35.97,36.18,2.0,,,,,,,36.04920930561322,"rgba(38, 166, 154, 1.0)",,36.04920930561322,,0,,,0.0,0.0,0.0,0.0,49.371065574969585,-6.216094173126052,False,True,False,False,True,
2025-01-31 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,36.04920930561322,"rgba(38, 166, 154, 1.0)",,36.04920930561322,,0,,,0.0,0.0,0.0,0.0,51.711165762598675,-3.9272219846557164,False,False,True,False,True,
2025-01-31 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,36.04920930561322,"rgba(38, 166, 154, 1.0)",,36.04920930561322,,0,,,0.0,0.0,0.0,0.0,53.2712325543514,-2.3304122816496857,True,False,True,False,True,3.1036623372113894
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,36.04920930561322,"rgba(38, 166, 154, 1.0)",,36.04920930561322,,0,,,0.0,0.0,0.0,0.0,54.31127708218655,-1.1467909499558928,True,False,True,False,True,3.1036623372113894
2025-01-31 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,36.04920930561322,"rgba(38, 166, 154, 1.0)",,36.04920930561322,,0,,,0.0,0.0,0.0,0.0,55.004640100743316,-0.21255235749957535,True,False,True,False,True,3.1036623372113787
2025-01-31 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,36.04920930561322,"rgba(38, 166, 154, 1.0)",,36.04920930561322,,0,,,0.0,0.0,0.0,0.0,55.466882113114494,0.5663135192599142,True,False,True,False,True,3.1036623372113894
2025-01-31 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,36.04920930561322,"rgba(38, 166, 154, 1.0)",,36.04920930561322,,0,,,0.0,0.0,0.0,0.0,55.77504345469528,1.2423207436453225,True,False,True,False,True,3.1036623372113894
2025-02-03 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,36.04920930561322,"rgba(38, 166, 154, 1.0)",,36.04920930561322,,0,,,0.0,0.0,0.0,0.0,55.98048434908247,1.8439478220307493,True,False,True,False,True,3.1036623372113894
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,36.04920930561322,"rgba(38, 166, 154, 1.0)",,36.04920930561322,,0,,,0.0,0.0,0.0,0.0,56.117444945340594,2.386232977504008,True,False,True,False,True,3.1036623372113894
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,36.04920930561322,"rgba(38, 166, 154, 1.0)",,36.04920930561322,,0,,,0.0,0.0,0.0,0.0,56.20875200951268,2.8770655318700307,True,False,True,False,True,3.1036623372113894
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,36.04920930561322,"rgba(38, 166, 154, 1.0)",,36.04920930561322,,0,,,0.0,0.0,0.0,0.0,56.269623385627405,3.3208135432031085,True,False,True,False,True,3.1036623372113787
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,36.04920930561322,"rgba(38, 166, 154, 1.0)",,36.04920930561322,,0,,,0.0,0.0,0.0,0.0,56.31020430303722,3.720329809108655,True,False,True,False,True,3.1036623372113787
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,36.04920930561322,"rgba(38, 166, 154, 1.0)",,36.04920930561322,,0,,,0.0,0.0,0.0,0.0,56.3372582479771,4.07799196234896,True,False,True,False,True,3.1036623372113787
2025-02-04 15:00:00+00:00,36.18,36.37,36.18,36.37,1.0,,,,,,,36.07911312696492,"rgba(38, 166, 154, 1.0)",,36.07911312696492,,0,,,0.0,0.0,0.0,0.0,62.195774510058655,9.65261650295976,True,False,True,False,True,6.08035325175749
2025-02-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,36.07911312696492,"rgba(38, 166, 154, 1.0)",,36.07911312696492,,0,,,0.0,0.0,0.0,0.0,66.10145201811304,13.08776187875138,True,False,True,False,True,6.08035325175749
2025-02-04 17:00:00+00:00,36.37,36.37,35.58,35.92,22.0,,,,,,,36.02206094297511,"rgba(239, 83, 80, 1.0)",,36.02206094297511,,0,,,0.0,0.0,0.0,0.0,55.244324632831905,9.524320469795384,True,False,True,False,False,0.0
2025-02-04 18:00:00+00:00,35.68,35.87,34.855,34.855,172.0,,,,,,,35.57358129379812,"rgba(239, 83, 80, 1.0)",,35.57358129379812,,0,,,0.0,0.0,0.0,0.0,41.3827776021606,-2.311836044822165,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,34.855,35.595,34.855,35.3,42.0,,,,,,,35.52747043594854,"rgba(239, 83, 80, 1.0)",,35.52747043594854,,0,,,0.0,0.0,0.0,0.0,38.412251774485284,-3.9412748135762357,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,35.3,36.0,35.05,36.0,343.0,,,,,,,35.64475994812156,"rgba(38, 166, 154, 1.0)",,35.64475994812156,,0,,,0.0,0.0,0.0,0.0,42.695742276094364,-3.9412748135762357,False,True,False,True,True,0.2901190034592922
2025-02-05 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,35.64475994812156,"rgba(38, 166, 154, 1.0)",,35.64475994812156,,0,,,0.0,0.0,0.0,0.0,45.55140261050042,-3.9412748135762357,False,True,False,True,True,0.2901190034593135
2025-02-05 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,35.64475994812156,"rgba(38, 166, 154, 1.0)",,35.64475994812156,,0,,,0.0,0.0,0.0,0.0,47.45517616677112,-11.926455815732297,False,True,False,True,True,0.2901190034593242
2025-02-05 17:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,35.64475994812156,"rgba(38, 166, 154, 1.0)",,35.64475994812156,,0,,,0.0,0.0,0.0,0.0,48.72435853761825,-10.528090654428539,False,True,False,False,True,0.2901190034593242
2025-02-05 18:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,35.64475994812156,"rgba(38, 166, 154, 1.0)",,35.64475994812156,,0,,,0.0,0.0,0.0,0.0,49.57048011818301,-9.313806278346135,False,False,False,False,True,0.2901190034593242
2025-02-05 19:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,35.64475994812156,"rgba(38, 166, 154, 1.0)",,35.64475994812156,,0,,,0.0,0.0,0.0,0.0,50.134561171892855,-8.215137685014824,False,False,False,False,True,0.2901190034593242
2025-02-05 20:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,,35.646141990829975,"rgba(38, 166, 154, 1.0)",,35.646141990829975,,0,,,0.0,0.0,0.0,0.0,49.236206123155625,-8.215137685014824,False,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.646141990829975,"rgba(38, 166, 154, 1.0)",,35.646141990829975,,0,,,0.0,0.0,0.0,0.0,48.6373027573308,-8.215137685014824,False,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.646141990829975,"rgba(38, 166, 154, 1.0)",,35.646141990829975,,0,,,0.0,0.0,0.0,0.0,48.23803384678092,-8.215137685014824,False,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.646141990829975,"rgba(38, 166, 154, 1.0)",0.42776579640800744,35.646141990829975,0.5934509287598385,0,,,0.0,0.0,0.0,0.0,47.971854573081,-7.872990333484964,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,35.833184733893,"rgba(38, 166, 154, 1.0)",0.43833753295011485,35.833184733893,2.661910464874088,0,,,0.0,0.0,0.0,0.0,57.7435469127533,1.5691267779358355,True,False,True,False,True,11.533424960310253
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,35.833184733893,"rgba(38, 166, 154, 1.0)",0.4479810263839309,35.833184733893,2.6046086717677444,0,,,0.0,0.0,0.0,0.0,64.25800847253484,7.468190841050955,True,False,True,False,True,11.533424960310253
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,35.833184733893,"rgba(38, 166, 154, 1.0)",0.45917986034248537,35.833184733893,2.5410854588367977,0,,,0.0,0.0,0.0,0.0,68.60098284572253,11.25460608431272,True,False,True,False,True,11.533424960310253
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,35.833184733893,"rgba(38, 166, 154, 1.0)",0.45917986034248537,35.833184733893,2.5410854588367977,0,,,0.0,0.0,0.0,0.0,71.49629909451433,13.798047935529148,True,False,True,False,True,11.533424960310253
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,35.833184733893,"rgba(38, 166, 154, 1.0)",0.45917986034248537,35.833184733893,2.5410854588367977,0,,,0.0,0.0,0.0,0.0,73.42650992704219,15.617968116715389,True,False,True,False,True,11.533424960310253
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,35.833184733893,"rgba(38, 166, 154, 1.0)",0.46548513876859127,35.833184733893,2.5066649156485,0,,,0.0,0.0,0.0,0.0,74.71331714872743,17.01785027178653,True,False,True,False,True,11.533424960310253
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,35.833184733893,"rgba(38, 166, 154, 1.0)",0.471671763255182,35.833184733893,2.473786554561536,0,,,0.0,0.0,0.0,0.0,75.57118862985092,18.1701212372423,True,False,True,False,True,11.533424960310253
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,35.833184733893,"rgba(38, 166, 154, 1.0)",0.4777443434072851,35.833184733893,2.44234239967185,0,,,0.0,0.0,0.0,0.0,76.14310295059991,19.169302491593385,True,False,True,False,True,11.533424960310253
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,35.833184733893,"rgba(38, 166, 154, 1.0)",0.4837071744667749,35.833184733893,2.412234772811185,0,,,0.0,0.0,0.0,0.0,76.52437916443257,20.06485393990839,True,False,True,False,True,11.533424960310253
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,35.833184733893,"rgba(38, 166, 154, 1.0)",0.4895642666404194,35.833184733893,2.383375065574417,0,,,0.0,0.0,0.0,0.0,76.77856330698768,20.88113682725765,True,False,True,False,True,11.533424960310242
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,35.833184733893,"rgba(38, 166, 154, 1.0)",0.4788309901386069,35.833184733893,2.4367998106581275,0,,,0.0,0.0,0.0,0.0,76.94801940202441,21.629287568648166,True,False,True,False,True,11.533424960310242
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,35.833184733893,"rgba(38, 166, 154, 1.0)",0.4757126659450459,35.833184733893,2.4527731751455844,0,,,0.0,0.0,0.0,0.0,77.06099013204891,22.314075072671685,True,False,True,False,True,11.533424960310242
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,35.833184733893,"rgba(38, 166, 154, 1.0)",0.47140466730863356,35.833184733893,2.4751881918535923,0,,,0.0,0.0,0.0,0.0,77.13630395206525,22.937696848420856,True,False,True,False,True,11.533424960310253
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,,,,,,,36.23812004068242,"rgba(38, 166, 154, 1.0)",0.4781037808104318,36.23812004068242,2.5138474271846962,0,,,0.0,0.0,0.0,0.0,81.06479397304506,26.99219924311747,True,False,True,False,True,16.53255176913504
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,,,,,,,36.33156268080625,"rgba(239, 83, 80, 1.0)",0.4672854134869425,36.33156268080625,0.9596647065172762,0,,,0.0,0.0,0.0,0.0,69.94115628612819,24.88256307637161,True,False,True,False,False,6.6844270193488775
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,36.33156268080625,"rgba(239, 83, 80, 1.0)",0.455285100264141,36.33156268080625,0.9849593560904643,0,,,0.0,0.0,0.0,0.0,62.525397828183614,18.566763911213883,True,False,True,False,False,6.6844270193488775
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,36.33156268080625,"rgba(239, 83, 80, 1.0)",0.45874633317139984,36.33156268080625,0.9775278553043009,0,,,0.0,0.0,0.0,0.0,57.58155885622056,14.579628140509499,False,False,True,False,False,6.6844270193488775
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,36.33156268080625,"rgba(239, 83, 80, 1.0)",0.4619868763004865,36.33156268080625,0.9706711211901984,0,,,0.0,0.0,0.0,0.0,54.285666208245196,11.945692034765678,False,False,True,False,False,6.6844270193488775
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,36.33156268080625,"rgba(239, 83, 80, 1.0)",0.4651459327337456,36.33156268080625,0.9640787710605242,0,,,0.0,0.0,0.0,0.0,52.08840444292829,10.085407599947821,False,True,False,False,False,6.6844270193488775
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,36.33156268080625,"rgba(239, 83, 80, 1.0)",0.4682251518156628,36.33156268080625,0.9577386380351852,0,,,0.0,0.0,0.0,0.0,50.62356326605035,8.662835905996289,False,True,False,False,False,6.6844270193488775
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,36.77264923813999,"rgba(38, 166, 154, 1.0)",0.5070133534144335,36.77264923813999,2.4207464233328992,0,,,0.0,0.0,0.0,0.0,60.7131893115547,1.9594725035832568,True,False,True,False,True,19.20990984018025
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",0.5195785020762781,36.759779347015424,1.232192345191728,0,,,0.0,0.0,0.0,0.0,60.43168668015985,1.9594725035832568,False,False,True,False,True,11.271936249422208
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",0.5324433057837084,36.759779347015424,1.2024203253757269,0,,,0.0,0.0,0.0,0.0,60.24401825922995,1.9594725035832568,False,False,True,False,True,11.271936249422208
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",0.5454142817517239,36.759779347015424,1.1738245117607806,0,,,0.0,0.0,0.0,0.0,60.118905978610016,1.973365495211489,False,False,True,False,True,11.271936249422208
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,36.759779347015424,"rgba(38, 166, 154, 1.0)",0.5579987406747484,36.759779347015424,1.147351429880291,0,,,0.0,0.0,0.0,0.0,60.03549779153006,2.5230783440991047,False,False,True,False,True,11.271936249422218
