date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,1.87,1.93,1.87,1.93,1000.0,,,,,,,1.9101042684913647,"rgba(239, 83, 80, 1.0)",,1.9101042684913647,,0,,,0.0,0.0,0.0,0.0,50.80755507301281,9.614723863623546,False,False,False,False,False,
2025-03-03 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9101042684913647,"rgba(239, 83, 80, 1.0)",,1.9101042684913647,,0,,,0.0,0.0,0.0,0.0,50.340260059067006,8.612971922501252,False,False,False,False,False,
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9101042684913647,"rgba(239, 83, 80, 1.0)",,1.9101042684913647,,0,,,0.0,0.0,0.0,0.0,50.028730049769806,7.659634006203447,False,False,False,False,False,
2025-03-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9101042684913647,"rgba(239, 83, 80, 1.0)",,1.9101042684913647,,0,,,0.0,0.0,0.0,0.0,49.82104337690501,6.7567227818874045,False,False,False,False,False,
2025-03-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9101042684913647,"rgba(239, 83, 80, 1.0)",,1.9101042684913647,,0,,,0.0,0.0,0.0,0.0,49.682585594995146,5.909739889040424,False,False,False,False,False,
2025-03-03 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.9101042684913647,"rgba(239, 83, 80, 1.0)",,1.9101042684913647,,0,,,0.0,0.0,0.0,0.0,49.59028040705523,5.1241229771329415,False,False,False,False,False,
2025-03-04 15:00:00+00:00,1.93,1.93,1.79,1.79,306.0,,,,,,,1.8983060484392258,"rgba(239, 83, 80, 1.0)",,1.8983060484392258,,0,,,0.0,0.0,0.0,0.0,42.20110978583516,-2.1912037881074795,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8983060484392258,"rgba(239, 83, 80, 1.0)",,1.8983060484392258,,0,,,0.0,0.0,0.0,0.0,37.274996038355106,-6.8017535500548405,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8983060484392258,"rgba(239, 83, 80, 1.0)",,1.8983060484392258,,0,,,0.0,0.0,0.0,0.0,33.99092020670174,-9.792390864265556,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8983060484392258,"rgba(239, 83, 80, 1.0)",,1.8983060484392258,,0,,,0.0,0.0,0.0,0.0,31.801536318932826,-11.823703269255581,False,False,False,True,False,
2025-03-04 19:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,,,1.8795115408774739,"rgba(239, 83, 80, 1.0)",,1.8795115408774739,,0,,,0.0,0.0,0.0,0.0,30.341947060420217,-13.291158269410907,False,False,False,True,False,
2025-03-04 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8795115408774739,"rgba(239, 83, 80, 1.0)",,1.8795115408774739,,0,,,0.0,0.0,0.0,0.0,29.368887554745143,-14.42662168597657,False,False,False,True,False,
2025-03-05 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8795115408774739,"rgba(239, 83, 80, 1.0)",,1.8795115408774739,,0,,,0.0,0.0,0.0,0.0,28.72018121762843,-15.362575522722722,False,False,False,True,False,
2025-03-05 16:00:00+00:00,1.79,1.79,1.65,1.66,900.0,,,,,,,1.7860726947133791,"rgba(239, 83, 80, 1.0)",,1.7860726947133791,,0,,,0.0,0.0,0.0,0.0,23.853013291249262,-20.163554786612764,False,False,False,True,False,
2025-03-05 17:00:00+00:00,1.66,1.84,1.66,1.84,200.0,,,,,,,1.788999038092598,"rgba(38, 166, 154, 1.0)",,1.788999038092598,,0,,,0.0,0.0,0.0,0.0,32.93020316027635,-23.763971215871855,False,False,False,True,True,
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.788999038092598,"rgba(38, 166, 154, 1.0)",,1.788999038092598,,0,,,0.0,0.0,0.0,0.0,38.98166307296107,-18.504765489976226,False,False,False,True,True,
2025-03-05 19:00:00+00:00,1.84,1.99,1.84,1.99,100.0,,,,,,,1.7974258563455032,"rgba(38, 166, 154, 1.0)",,1.7974258563455032,,0,,,0.0,0.0,0.0,0.0,48.10688311345486,-10.49965299055934,False,False,False,False,True,
2025-03-05 20:00:00+00:00,1.99,2.065,1.99,2.065,600.0,,,,,,,1.8520136266791705,"rgba(38, 166, 154, 1.0)",,1.8520136266791705,,0,,,0.0,0.0,0.0,0.0,55.865665127690974,-3.8893565598754947,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,1.8520136266791705,"rgba(38, 166, 154, 1.0)",,1.8520136266791705,,0,,,0.0,0.0,0.0,0.0,61.24725561565671,0.6092449733228875,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,1.8520136266791705,"rgba(38, 166, 154, 1.0)",,1.8520136266791705,,0,,,0.0,0.0,0.0,0.0,64.83498260763386,3.6986067607445534,False,False,True,False,True,
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,,,,,,,1.9308839049018118,"rgba(38, 166, 154, 1.0)",,1.9308839049018118,,0,,,0.0,0.0,0.0,0.0,69.17265703748163,7.729015050567611,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,,,,,,,1.9901731933503441,"rgba(38, 166, 154, 1.0)",,1.9901731933503441,,0,,,0.0,0.0,0.0,0.0,72.06443999071348,10.592715058337035,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,1.9901731933503441,"rgba(38, 166, 154, 1.0)",,1.9901731933503441,,0,,,0.0,0.0,0.0,0.0,73.99229529286805,12.76868074247524,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,,,,,,,2.003265114900368,"rgba(239, 83, 80, 1.0)",,2.003265114900368,,0,,,0.0,0.0,0.0,0.0,65.93412125325347,12.76868074247524,False,False,True,False,False,
2025-03-07 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.003265114900368,"rgba(239, 83, 80, 1.0)",,2.003265114900368,,0,,,0.0,0.0,0.0,0.0,60.56200522684374,22.190818281823752,False,False,True,False,False,
2025-03-07 16:00:00+00:00,1.99,1.99,1.925,1.93,200.0,,,,,,,1.9953530124167362,"rgba(239, 83, 80, 1.0)",,1.9953530124167362,,0,,,0.0,0.0,0.0,0.0,54.790763591207295,16.66410273690279,False,False,True,False,False,
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,,,,,,,1.9909080588756198,"rgba(239, 83, 80, 1.0)",,1.9909080588756198,,0,,,0.0,0.0,0.0,0.0,50.42771796230642,12.418924803122081,False,True,False,False,False,
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,1.9909080588756198,"rgba(239, 83, 80, 1.0)",,1.9909080588756198,,0,,,0.0,0.0,0.0,0.0,47.519020876372494,9.396884477025836,False,True,False,True,False,
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,,,,,,,1.9849697570613334,"rgba(239, 83, 80, 1.0)",,1.9849697570613334,,0,,,0.0,0.0,0.0,0.0,43.300578851835844,5.052632437212836,False,True,False,True,False,
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,,,,,,,1.9709249594191545,"rgba(239, 83, 80, 1.0)",,1.9709249594191545,,0,,,0.0,0.0,0.0,0.0,41.654466651126484,3.0205309033824648,False,True,False,True,False,
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.9709249594191545,"rgba(239, 83, 80, 1.0)",,1.9709249594191545,,0,,,0.0,0.0,0.0,0.0,40.55705851732024,1.3311878396691625,False,True,False,True,False,
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.9709249594191545,"rgba(239, 83, 80, 1.0)",,1.9709249594191545,,0,,,0.0,0.0,0.0,0.0,39.82545309478275,-0.13706056864905491,False,True,False,True,False,1.3259731113943438
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.9709249594191545,"rgba(239, 83, 80, 1.0)",,1.9709249594191545,,0,,,0.0,0.0,0.0,0.0,39.33771614642442,-1.4489747865339524,False,True,False,True,False,1.3259731113943545
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.9709249594191545,"rgba(239, 83, 80, 1.0)",,1.9709249594191545,,0,,,0.0,0.0,0.0,0.0,39.0125581808522,-2.63762277072761,False,True,False,True,False,1.3259731113943545
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,,,,,,,1.9300067483879424,"rgba(239, 83, 80, 1.0)",,1.9300067483879424,,0,,,0.0,0.0,0.0,0.0,34.62553920387275,-7.472566223863652,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,,,,,,,1.9121531353376748,"rgba(239, 83, 80, 1.0)",,1.9121531353376748,,0,,,0.0,0.0,0.0,0.0,32.5755703901519,-9.920285603843169,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9121531353376748,"rgba(239, 83, 80, 1.0)",,1.9121531353376748,,0,,,0.0,0.0,0.0,0.0,31.20892451433801,-11.704993014721417,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9121531353376748,"rgba(239, 83, 80, 1.0)",,1.9121531353376748,,0,,,0.0,0.0,0.0,0.0,30.297827263795416,-13.075983221488563,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9121531353376748,"rgba(239, 83, 80, 1.0)",,1.9121531353376748,,0,,,0.0,0.0,0.0,0.0,29.69042909676702,-14.182020644386476,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9121531353376748,"rgba(239, 83, 80, 1.0)",,1.9121531353376748,,0,,,0.0,0.0,0.0,0.0,29.285496985414756,-15.110690678713866,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.9121531353376748,"rgba(239, 83, 80, 1.0)",,1.9121531353376748,,0,,,0.0,0.0,0.0,0.0,29.015542244513245,-15.912994709664162,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,,,1.9158273920279376,"rgba(38, 166, 154, 1.0)",,1.9158273920279376,,0,,,0.0,0.0,0.0,0.0,38.499087496319305,-16.977168007219774,False,True,False,True,True,2.158692225201719
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,1.9158273920279376,"rgba(38, 166, 154, 1.0)",,1.9158273920279376,,0,,,0.0,0.0,0.0,0.0,44.82145099752334,-11.327057808933127,False,False,False,True,True,2.158692225201719
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,1.9158273920279376,"rgba(38, 166, 154, 1.0)",,1.9158273920279376,,0,,,0.0,0.0,0.0,0.0,49.036359998326034,-7.717941469819571,False,False,False,False,True,2.158692225201719
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,,,,,,,1.9176567636720752,"rgba(38, 166, 154, 1.0)",,1.9176567636720752,,0,,,0.0,0.0,0.0,0.0,53.030341201961534,-4.240893631302846,True,False,True,False,True,3.0892021576999262
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,,,,,,,1.9275251105161868,"rgba(38, 166, 154, 1.0)",,1.9275251105161868,,0,,,0.0,0.0,0.0,0.0,60.69727268891677,2.619356746611423,True,False,True,False,True,8.838700716642006
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,,,,,,,1.9315742082670466,"rgba(38, 166, 154, 1.0)",,1.9315742082670466,,0,,,0.0,0.0,0.0,0.0,66.58939098469364,7.729103940716598,True,False,True,False,True,10.161168123343046
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,,,,,,,1.9490167955673852,"rgba(38, 166, 154, 1.0)",,1.9490167955673852,,0,,,0.0,0.0,0.0,0.0,71.231544091744,11.760735713751124,True,False,True,False,True,11.457216204760162
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9490167955673852,"rgba(38, 166, 154, 1.0)",,1.9490167955673852,,0,,,0.0,0.0,0.0,0.0,74.32631282977758,14.534126259330932,True,False,True,False,True,11.457216204760162
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9490167955673852,"rgba(38, 166, 154, 1.0)",,1.9490167955673852,,0,,,0.0,0.0,0.0,0.0,76.38949198846663,16.57699292179852,True,False,True,False,True,11.457216204760162
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9490167955673852,"rgba(38, 166, 154, 1.0)",,1.9490167955673852,,0,,,0.0,0.0,0.0,0.0,77.764944760926,18.194400382096944,True,False,True,False,True,11.457216204760162
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9490167955673852,"rgba(38, 166, 154, 1.0)",,1.9490167955673852,,0,,,0.0,0.0,0.0,0.0,78.6819132758989,19.557344820942717,True,False,True,False,True,11.457216204760162
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9490167955673852,"rgba(38, 166, 154, 1.0)",,1.9490167955673852,,0,,,0.0,0.0,0.0,0.0,79.29322561921418,20.757933259403345,True,False,True,False,True,11.457216204760162
2025-03-13 19:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,,,1.96674814650477,"rgba(239, 83, 80, 1.0)",,1.96674814650477,,0,,,0.0,0.0,0.0,0.0,70.04126296424099,28.783203194263677,True,False,True,False,False,6.319365393760119
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.96674814650477,"rgba(239, 83, 80, 1.0)",,1.96674814650477,,0,,,0.0,0.0,0.0,0.0,63.873287860925515,23.014602629014433,True,False,True,False,False,6.319365393760108
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.96674814650477,"rgba(239, 83, 80, 1.0)",,1.96674814650477,,0,,,0.0,0.0,0.0,0.0,59.7613044587152,19.203764680663994,True,False,True,False,False,6.319365393760119
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.96674814650477,"rgba(239, 83, 80, 1.0)",0.12628949297560757,1.96674814650477,0.02574920065486386,0,,,0.0,0.0,0.0,0.0,57.01998219057499,16.551609320930154,False,False,True,False,False,6.319365393760108
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.96674814650477,"rgba(239, 83, 80, 1.0)",0.12359309144224952,1.96674814650477,0.02631096493568502,0,,,0.0,0.0,0.0,0.0,55.19243401181485,14.582617696211912,False,False,True,False,False,6.319365393760108
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.96674814650477,"rgba(239, 83, 80, 1.0)",0.12072778552677174,1.96674814650477,0.0269354190590105,0,,,0.0,0.0,0.0,0.0,53.974068559308094,13.019957636166758,False,False,True,False,False,6.319365393760108
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.11801568837532875,1.9790157208927561,0.3472782277632478,0,,,0.0,0.0,0.0,0.0,58.6964632637741,13.019957636166758,False,False,True,False,True,9.45989494954766
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.11839607523322145,1.9790157208927561,0.34616248069466304,0,,,0.0,0.0,0.0,0.0,61.844726400084774,13.019957636166758,True,False,True,False,True,9.45989494954766
2025-03-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.11876781042350151,1.9790157208927561,0.34507901561123683,0,,,0.0,0.0,0.0,0.0,63.943568490958555,5.335939278784558,True,False,True,False,True,9.45989494954766
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.11913097493594682,1.9790157208927561,0.34402706037854486,0,,,0.0,0.0,0.0,0.0,65.34279655154108,7.077366782703109,True,False,True,False,True,9.45989494954765
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.11820896903518091,1.9790157208927561,0.34671040143363663,0,,,0.0,0.0,0.0,0.0,66.2756152585961,8.466528453541201,True,False,True,False,True,9.45989494954765
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.11460794903488143,1.9790157208927561,0.3576041579347184,0,,,0.0,0.0,0.0,0.0,66.89749439663277,9.630642646797554,True,False,True,False,True,9.45989494954765
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.11083739408668865,1.9790157208927561,0.36976942163751236,0,,,0.0,0.0,0.0,0.0,67.31208048865722,10.641474634953575,True,False,True,False,True,9.45989494954765
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.10892087383397525,1.9790157208927561,0.37627570973875013,0,,,0.0,0.0,0.0,0.0,67.58847121667353,11.538647897840605,True,False,True,False,True,9.45989494954765
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.9790157208927561,"rgba(38, 166, 154, 1.0)",0.10742552417020473,1.9790157208927561,0.3815134198675959,0,,,0.0,0.0,0.0,0.0,67.77273170201772,12.343776089720954,True,False,True,False,True,9.45989494954765
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10733281573374161,1.9912066768549264,0.08192576599208076,0,,,0.0,0.0,0.0,0.0,61.45729596756878,16.903281596635438,True,False,True,False,False,7.646802490731869
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.1072398591354324,1.9912066768549264,0.08199678007753274,0,,,0.0,0.0,0.0,0.0,57.247005477936156,12.907079941536132,False,False,True,False,False,7.646802490731869
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10720339345173531,1.9912066768549264,0.08202467162602026,0,,,0.0,0.0,0.0,0.0,54.44014515151441,10.29151952331388,False,False,True,False,False,7.646802490731869
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10722196393253365,1.9912066768549264,0.08201046523086059,0,,,0.0,0.0,0.0,0.0,52.56890493389991,8.495780293836532,False,False,False,False,False,7.646802490731869
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10747105204205934,1.9912066768549264,0.0818203877043311,0,,,0.0,0.0,0.0,0.0,51.32141145549024,7.184281781278152,False,True,False,False,False,7.646802490731869
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.1077088584945463,1.9912066768549264,0.0816397394604166,0,,,0.0,0.0,0.0,0.0,50.48974913655047,6.160307659345662,False,True,False,False,False,7.646802490731869
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10794572376560027,1.9912066768549264,0.0814605974032652,0,,,0.0,0.0,0.0,0.0,49.93530759059062,5.3114083731546415,False,True,False,False,False,7.646802490731869
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10818207042001164,1.9912066768549264,0.08128262946839517,0,,,0.0,0.0,0.0,0.0,49.565679893284056,4.575246460528227,False,True,False,False,False,7.646802490731869
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9912066768549264,"rgba(239, 83, 80, 1.0)",0.10840975821242142,1.9912066768549264,0.08111191547760609,0,,,0.0,0.0,0.0,0.0,49.319261428413014,3.9185052816498214,False,True,False,False,False,7.646802490731869
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,2.021234390927955,"rgba(38, 166, 154, 1.0)",0.1090232225861218,2.021234390927955,0.1721248796991048,0,,,0.0,0.0,0.0,0.0,59.74265217790889,4.547645540816681,False,False,True,False,True,10.94529689478366
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,,,,,,,2.0549188209077167,"rgba(38, 166, 154, 1.0)",0.11095762522059757,2.0549188209077167,0.5865408435237678,0,,,0.0,0.0,0.0,0.0,70.46198208455812,14.021554540617217,True,False,True,False,True,16.76554464328123
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,,,,,,,2.0571475610078775,"rgba(38, 166, 154, 1.0)",0.11222736734853035,2.0571475610078775,0.2927310848350977,0,,,0.0,0.0,0.0,0.0,71.56330093402474,14.473289226511653,True,False,True,False,True,13.682131193665327
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.0571475610078775,"rgba(38, 166, 154, 1.0)",0.11344225026040403,2.0571475610078775,0.2895961506115253,0,,,0.0,0.0,0.0,0.0,72.29751350033584,15.001947139805964,True,False,True,False,True,13.682131193665327
