date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.36657048106945,-21.629153257860864,False,False,False,False,True,
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.197135502683395,-14.617626968514017,False,False,True,False,True,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.430212483851285,-12.939451975265968,False,False,True,False,True,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.778561166521435,-10.146288854766837,False,False,True,False,True,
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.65074609457041,-6.03964717846069,False,False,True,False,True,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.24237646468959,-2.369511795547581,False,False,True,False,True,
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.07943079760807,1.378555842676647,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,"rgba(38, 166, 154, 1.0)",,179.95833333333331,,0,,,0.0,0.0,0.0,0.0,64.72149826443476,3.907500076413598,False,False,True,False,True,
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,"rgba(38, 166, 154, 1.0)",,177.46967898675078,,0,,,0.0,0.0,0.0,0.0,60.186283059043845,3.907500076413598,False,False,True,False,True,
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,"rgba(38, 166, 154, 1.0)",,177.4282498600612,,0,,,0.0,0.0,0.0,0.0,59.1451757575859,3.907500076413598,False,False,True,False,False,
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,"rgba(38, 166, 154, 1.0)",,177.90397921497896,,0,,,0.0,0.0,0.0,0.0,60.45515750367771,3.907500076413598,False,False,True,False,False,
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,"rgba(38, 166, 154, 1.0)",,178.1473596510048,,0,,,0.0,0.0,0.0,0.0,59.89011509787033,3.907500076413598,False,False,True,False,False,
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,"rgba(38, 166, 154, 1.0)",,178.1473596510048,,0,,,0.0,0.0,0.0,0.0,59.513420160665405,3.907500076413598,False,False,True,False,False,
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,"rgba(38, 166, 154, 1.0)",,177.94722648697913,,0,,,0.0,0.0,0.0,0.0,56.689970126943194,3.907500076413598,False,False,True,False,False,
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,"rgba(38, 166, 154, 1.0)",,177.98543101316656,,0,,,0.0,0.0,0.0,0.0,56.43123338371436,3.907500076413598,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,"rgba(38, 166, 154, 1.0)",,178.44233773129244,,0,,,0.0,0.0,0.0,0.0,59.717368686842015,3.907500076413598,False,False,True,False,True,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,"rgba(38, 166, 154, 1.0)",,178.65286779200716,,0,,,0.0,0.0,0.0,0.0,60.84723372822707,5.0855047493352,False,False,True,False,True,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,"rgba(38, 166, 154, 1.0)",,178.95685870090605,,0,,,0.0,0.0,0.0,0.0,61.93339579597652,6.496786394254471,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,"rgba(38, 166, 154, 1.0)",,179.2076864237092,,0,,,0.0,0.0,0.0,0.0,63.30143664331307,8.153564062314928,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,"rgba(38, 166, 154, 1.0)",,179.58032375028645,,0,,,0.0,0.0,0.0,0.0,64.91229249677914,9.994040798937618,False,False,True,False,True,
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,"rgba(38, 166, 154, 1.0)",,179.8397732475044,,0,,,0.0,0.0,0.0,0.0,67.2151755801878,12.410323007139311,False,False,True,False,True,
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,184.955,"rgba(38, 166, 154, 1.0)",,182.60621819426183,,0,,,0.0,0.0,0.0,0.0,69.29527984223853,14.547186385774438,False,False,True,False,True,
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,183.9246323449253,"rgba(38, 166, 154, 1.0)",,182.1877440856983,,0,,,0.0,0.0,0.0,0.0,65.55669943210629,14.547186385774438,False,False,True,False,False,
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,181.97846007145307,"rgba(38, 166, 154, 1.0)",,181.20193458003814,,0,,,0.0,0.0,0.0,0.0,59.66071038537435,15.044652557278084,False,False,True,False,False,
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,181.67562754850562,"rgba(38, 166, 154, 1.0)",,181.03811938733804,,0,,,0.0,0.0,0.0,0.0,54.89001565640544,10.848143372601292,False,False,True,False,False,
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,181.62170654538048,"rgba(38, 166, 154, 1.0)",,181.02338292248407,,0,,,0.0,0.0,0.0,0.0,53.69979717921544,9.906100382829408,False,False,True,False,False,
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,181.47047032715298,"rgba(38, 166, 154, 1.0)",,180.94717309354874,,0,,,0.0,0.0,0.0,0.0,51.94791713427237,8.239988526183687,False,False,False,False,False,
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,181.33693453252076,"rgba(38, 166, 154, 1.0)",,180.8724137971461,,0,,,0.0,0.0,0.0,0.0,50.0383306861542,6.324569507711175,False,False,False,False,False,
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,181.34101213887106,"rgba(38, 166, 154, 1.0)",,180.88713196168294,,0,,,0.0,0.0,0.0,0.0,51.320080526858234,6.324569507711175,False,False,False,False,False,
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,181.33599130597673,"rgba(38, 166, 154, 1.0)",,180.9023441930391,,0,,,0.0,0.0,0.0,0.0,51.47388361171646,6.324569507711175,True,False,False,False,False,
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,181.11710618088864,"rgba(38, 166, 154, 1.0)",,180.76791385367454,,0,,,0.0,0.0,0.0,0.0,49.383312576320606,5.005593923020747,False,False,False,False,False,
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,179.47009755104932,"rgba(239, 83, 80, 1.0)",,179.75892064091911,,0,,,0.0,0.0,0.0,0.0,45.55638934896424,1.1926788887748714,False,False,False,True,False,
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,179.6600901715661,"rgba(239, 83, 80, 1.0)",,179.8745194440272,,0,,,0.0,0.0,0.0,0.0,44.81345754489497,0.30755392711081697,False,False,False,True,False,
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,179.96973846547627,"rgba(239, 83, 80, 1.0)",,180.0813882433439,,0,,,0.0,0.0,0.0,0.0,47.123133291028864,0.30755392711081697,False,False,False,True,False,
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,180.42164365334645,"rgba(239, 83, 80, 1.0)",,180.40358500900822,,0,,,0.0,0.0,0.0,0.0,52.05545005615356,-3.584434304828669,False,False,True,False,True,
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,182.04667886728316,"rgba(38, 166, 154, 1.0)",,181.64536200110132,,0,,,0.0,0.0,0.0,0.0,56.67153900824741,0.6512648831016179,True,False,True,False,True,
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,181.8735513335329,"rgba(38, 166, 154, 1.0)",,181.52464971258888,,0,,,0.0,0.0,0.0,0.0,56.7891466295857,0.7544732582472307,True,False,True,False,True,
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,181.74881436789528,"rgba(38, 166, 154, 1.0)",,181.44233222060606,,0,,,0.0,0.0,0.0,0.0,55.89034072464236,0.7544732582472307,True,False,True,False,True,8.553954276521683
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,181.7758277956681,"rgba(38, 166, 154, 1.0)",,181.47028568760066,,0,,,0.0,0.0,0.0,0.0,55.49699711795183,0.7544732582472307,True,False,True,False,True,8.778564005718348
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,181.97153573703903,"rgba(38, 166, 154, 1.0)",,181.6327775465466,,0,,,0.0,0.0,0.0,0.0,58.02785294643286,2.577963433243113,True,False,True,False,True,12.036292593535492
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,181.76545605989597,,0,,,0.0,0.0,0.0,0.0,58.6363545534204,3.442852675157603,True,False,True,False,True,10.915943977863222
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,182.12705642926105,"rgba(38, 166, 154, 1.0)",,181.76545605989597,,0,,,0.0,0.0,0.0,0.0,59.04202229141209,4.179781800833894,True,False,True,False,True,10.915943977863222
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,182.10300009087595,"rgba(38, 166, 154, 1.0)",,181.75380059783294,,0,,,0.0,0.0,0.0,0.0,56.49688032354415,4.179781800833894,True,False,True,False,False,8.097080753862642
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,181.8055770517316,"rgba(38, 166, 154, 1.0)",,181.5247100557727,,0,,,0.0,0.0,0.0,0.0,50.90468904138595,5.8884867030296775,False,True,False,False,False,3.242763255647791
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,181.47618560899014,"rgba(38, 166, 154, 1.0)",,181.26955555167427,,0,,,0.0,0.0,0.0,0.0,47.43498162032398,2.7414636421009675,False,True,False,True,False,3.460009914303125
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,181.18657454569586,"rgba(239, 83, 80, 1.0)",,181.0390992925638,,0,,,0.0,0.0,0.0,0.0,42.65638597855038,-1.565013725881073,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,181.0832327019301,"rgba(239, 83, 80, 1.0)",,180.9558314793672,,0,,,0.0,0.0,0.0,0.0,41.54378114257884,-2.4953463948516017,False,True,False,True,False,1.5885501452397648
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,181.05743659914992,"rgba(239, 83, 80, 1.0)",,180.93675323360418,,0,,,0.0,0.0,0.0,0.0,43.68064646864212,-2.4953463948516017,False,True,False,True,False,4.185639679179907
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,181.0469640282971,"rgba(239, 83, 80, 1.0)",,180.93077822249114,,0,,,0.0,0.0,0.0,0.0,46.28941202030103,-2.4953463948516017,False,True,False,True,True,5.3363507025180645
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,180.8602973034837,"rgba(239, 83, 80, 1.0)",,180.77680641708764,,0,,,0.0,0.0,0.0,0.0,44.38890013774194,-2.4953463948516017,False,True,False,True,True,0.9258562089890638
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,180.81849914862838,"rgba(239, 83, 80, 1.0)",,180.7429626212715,,0,,,0.0,0.0,0.0,0.0,45.34865769961397,-2.4953463948516017,False,True,False,True,True,3.0664355871535314
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,180.60951834862442,"rgba(239, 83, 80, 1.0)",,180.56697141432676,,0,,,0.0,0.0,0.0,0.0,42.63345026271549,-2.4953463948516017,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,180.17385949084237,"rgba(239, 83, 80, 1.0)",,180.1955047887155,,0,,,0.0,0.0,0.0,0.0,38.491471621484536,-5.4649122804911485,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,179.79832089188722,"rgba(239, 83, 80, 1.0)",,179.87196641007725,,0,,,0.0,0.0,0.0,0.0,35.011780705928246,-8.751143223660819,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,179.2461857620306,"rgba(239, 83, 80, 1.0)",,179.3911545933583,,0,,,0.0,0.0,0.0,0.0,32.14605771648212,-11.45596257465133,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,178.98275001535464,"rgba(239, 83, 80, 1.0)",,179.15998100149864,,0,,,0.0,0.0,0.0,0.0,29.53960066419104,-13.954714781456374,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,176.33374232739732,"rgba(239, 83, 80, 1.0)",,176.95524470421543,,0,,,0.0,0.0,0.0,0.0,26.915474487854677,-16.50772462122214,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,176.25745220770725,"rgba(239, 83, 80, 1.0)",,176.8746463723793,,0,,,0.0,0.0,0.0,0.0,26.473433887422352,-17.123118741842973,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,176.32401248190985,"rgba(239, 83, 80, 1.0)",,176.9046239511315,,0,,,0.0,0.0,0.0,0.0,30.19360743880235,-17.123118741842973,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,176.40385496963626,"rgba(239, 83, 80, 1.0)",,176.9545054739564,,0,,,0.0,0.0,0.0,0.0,35.23261555353364,-21.426487865665518,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,176.43225904801392,"rgba(239, 83, 80, 1.0)",,176.96480765075404,,0,,,0.0,0.0,0.0,0.0,38.890224885201526,-18.02873794868543,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,176.5342652166489,"rgba(239, 83, 80, 1.0)",,177.0408833264848,,0,,,0.0,0.0,0.0,0.0,43.56095483816374,-13.714632503064152,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,177.52978648245423,"rgba(38, 166, 154, 1.0)",4.053968673905728,177.78839032029143,0.5529420328620678,0,,,0.0,0.0,0.0,0.0,50.91343919104516,-7.03461277651995,True,False,True,False,True,3.8335162759211876
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,177.34760696002846,"rgba(38, 166, 154, 1.0)",4.032799525020921,177.6320268613844,-0.4964359991026353,0,,,0.0,0.0,0.0,0.0,50.41818114210403,-7.03461277651995,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,177.08162101457023,"rgba(38, 166, 154, 1.0)",3.995922181559725,177.39742619168146,-0.6950651352768202,0,,,0.0,0.0,0.0,0.0,49.101083024503865,-7.03461277651995,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,177.06503894743784,"rgba(38, 166, 154, 1.0)",3.9566716231364563,177.3781622422258,-0.15623288993990456,0,,,0.0,0.0,0.0,0.0,50.45256988261721,-7.03461277651995,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,177.14051837239828,"rgba(38, 166, 154, 1.0)",3.9373292303880825,177.43951919056084,0.13981071361535768,0,,,0.0,0.0,0.0,0.0,52.52078914322687,-4.997934956813737,True,False,True,False,True,1.0957009328348946
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,177.2639694497435,"rgba(38, 166, 154, 1.0)",3.9100281236747976,177.54332338927495,0.5771509921018555,0,,,0.0,0.0,0.0,0.0,55.49060323284637,-1.858197449974746,True,False,True,False,True,3.2784275145113106
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,177.38592335613225,"rgba(38, 166, 154, 1.0)",3.871812646703233,177.64420550430577,0.2429855423131853,0,,,0.0,0.0,0.0,0.0,55.89833368927735,-1.0885370248535366,True,False,True,False,True,1.7262365226449887
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,177.42996082452632,"rgba(38, 166, 154, 1.0)",3.8221664202575036,177.67667842637277,0.04142194667090591,0,,,0.0,0.0,0.0,0.0,55.21322976954424,-1.0885370248535366,True,False,True,False,True,0.7797484726945783
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,177.48726179127877,"rgba(38, 166, 154, 1.0)",3.7173768941247913,177.72477985497702,0.36590859193556136,0,,,0.0,0.0,0.0,0.0,56.09016606537379,0.003235936711050158,True,False,True,False,True,2.3048520422116887
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,177.50912247918043,"rgba(38, 166, 154, 1.0)",3.6309305907652463,177.74173262104046,0.0876544926992035,0,,,0.0,0.0,0.0,0.0,55.24712271251343,0.003235936711050158,True,False,True,False,True,0.9981761978998378
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,177.53924745218546,"rgba(38, 166, 154, 1.0)",3.594661341790359,177.7615174083563,0.02739690398613898,0,,,0.0,0.0,0.0,0.0,54.39954916293983,0.003235936711050158,True,False,True,False,True,0.7432671807945788
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,177.56057366332374,"rgba(38, 166, 154, 1.0)",3.553432635564574,177.77881788165803,0.2507947130958814,0,,,0.0,0.0,0.0,0.0,54.905293995012975,0.13281084132628962,True,False,True,False,True,1.7585058961491917
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,177.60482077193288,"rgba(38, 166, 154, 1.0)",3.43228327334274,177.8155585690098,0.3305209216852746,0,,,0.0,0.0,0.0,0.0,55.62060490709223,1.2444393520837878,True,False,True,False,True,2.1100235013393487
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,177.6217932798078,"rgba(38, 166, 154, 1.0)",3.388475832652248,177.82873281631274,-0.01880869732007659,0,,,0.0,0.0,0.0,0.0,54.0217517664952,1.2444393520837878,True,False,True,False,True,0.5442619952855772
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,177.63960251958167,"rgba(38, 166, 154, 1.0)",3.3827217145662565,177.84307403566933,0.24741200576057087,0,,,0.0,0.0,0.0,0.0,54.37546990369117,1.2444393520837878,True,False,True,False,True,1.716717469008671
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,177.63786326821202,"rgba(38, 166, 154, 1.0)",3.3525315162675855,177.84010348376725,-0.13276638313687805,0,,,0.0,0.0,0.0,0.0,52.401364827592445,1.2444393520837878,True,False,False,False,False,0.023733611878718364
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,177.6478913220099,"rgba(38, 166, 154, 1.0)",3.3330710185074484,177.84737895146648,0.20180219527237342,0,,,0.0,0.0,0.0,0.0,52.90629414645144,1.2444393520837878,True,False,True,False,False,1.4732773768986114
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,177.61214882092503,"rgba(38, 166, 154, 1.0)",3.341619161667213,177.8118536006776,-0.3461955251957633,0,,,0.0,0.0,0.0,0.0,50.27689621955905,3.74804193075947,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,176.9778690544381,"rgba(38, 166, 154, 1.0)",3.3924378634924963,177.23255436628818,-0.9749786140174321,0,,,0.0,0.0,0.0,0.0,45.31719726383959,-0.8529719823827762,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,177.0329092165449,"rgba(38, 166, 154, 1.0)",3.4134792994725798,177.27733396111498,-0.5177514805459809,0,,,0.0,0.0,0.0,0.0,44.648290334451815,-1.3786230217334605,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,177.0329092165449,"rgba(38, 166, 154, 1.0)",3.433897849593278,177.27733396111498,-0.5146728407556779,0,,,0.0,0.0,0.0,0.0,44.20235238152664,-1.847206875494976,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,177.00428595338556,"rgba(38, 166, 154, 1.0)",3.447939291861192,177.2493383907192,-0.6204686943790062,0,,,0.0,0.0,0.0,0.0,43.361538054951986,-2.7764507756665537,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,176.93369981268583,"rgba(38, 166, 154, 1.0)",3.4932987004850764,177.18423905559186,-0.9430167122938666,0,,,0.0,0.0,0.0,0.0,41.21157000938527,-4.922497390553886,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,176.92301620966023,"rgba(38, 166, 154, 1.0)",3.515746460023973,177.17289179895528,-0.6024017439928898,0,,,0.0,0.0,0.0,0.0,42.07991172175942,-4.922497390553886,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,176.89617001087655,"rgba(38, 166, 154, 1.0)",3.5314643709944944,177.14446164236884,-0.38920444834666895,0,,,0.0,0.0,0.0,0.0,43.97461583094566,-4.922497390553886,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,176.88847324268514,"rgba(38, 166, 154, 1.0)",3.5451299636909512,177.1353753998315,-0.34706073188654485,0,,,0.0,0.0,0.0,0.0,45.49378813635356,-8.299794000421535,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,176.90223654398804,"rgba(38, 166, 154, 1.0)",3.555449218332909,177.1441530293836,-0.3274278320109054,9,0.39898184531462844,3.590836607831656,0.0,0.0,0.0,0.0,46.66280340524357,-7.094199947161613,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,176.95652762144042,"rgba(38, 166, 154, 1.0)",3.5598789798743593,177.1876456604567,-0.04147491004368758,9,0.4037316860798448,3.633585174718603,0.0,0.0,0.0,0.0,49.59230639882096,-4.283956696849025,True,False,False,False,True,0.023102166156895976
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,177.02431967177083,"rgba(38, 166, 154, 1.0)",3.5352298687956902,177.24535308418723,0.32378288210228656,9,0.4073102489337972,3.6657922404041745,0.0,0.0,0.0,0.0,53.8235074297003,-0.39715148092028585,True,False,True,False,True,1.8166106136781082
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,177.06864783384165,"rgba(38, 166, 154, 1.0)",3.5196546871983196,177.28265221886613,0.08448208917067697,9,0.40885113827362024,3.6796602444625823,0.0,0.0,0.0,0.0,54.69601029456232,0.3365141323119758,True,False,True,False,True,0.7078392898023615
