date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.765,"rgba(239, 83, 80, 1.0)",,2.8200892964161577,,0,,,0.0,0.0,0.0,0.0,39.703159138417355,-2.3101241386683995,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.769132796075683,"rgba(239, 83, 80, 1.0)",,2.8206962943512055,,0,,,0.0,0.0,0.0,0.0,40.65853383065309,-2.3101241386683995,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.820709364736041,"rgba(239, 83, 80, 1.0)",,2.8504809298230454,,0,,,0.0,0.0,0.0,0.0,45.33045921395854,-2.3101241386683995,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.8399213145952276,"rgba(38, 166, 154, 1.0)",,2.86317412871701,,0,,,0.0,0.0,0.0,0.0,52.546558486075924,-5.186206114455928,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.095850839393123,"rgba(38, 166, 154, 1.0)",,3.0578068841296027,,0,,,0.0,0.0,0.0,0.0,62.359127654235444,3.739501091571313,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.1550114141290604,"rgba(38, 166, 154, 1.0)",,3.1067008200165165,,0,,,0.0,0.0,0.0,0.0,69.96694997697736,10.363734588780943,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.2011194309950075,"rgba(38, 166, 154, 1.0)",,3.145988819552262,,0,,,0.0,0.0,0.0,0.0,73.8931272323136,13.651925885770751,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.3481614167716645,"rgba(38, 166, 154, 1.0)",,3.2782759502409635,,0,,,0.0,0.0,0.0,0.0,77.23989900651014,16.665357523067627,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.4727121813148214,"rgba(38, 166, 154, 1.0)",,3.3997633842214663,,0,,,0.0,0.0,0.0,0.0,79.47108018930784,18.883064559307485,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.4778558619143687,"rgba(38, 166, 154, 1.0)",,3.4049649487936655,,0,,,0.0,0.0,0.0,0.0,81.15421602157816,20.81278397975376,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.525914462321607,"rgba(38, 166, 154, 1.0)",,3.45319670110548,,0,,,0.0,0.0,0.0,0.0,82.97867656698212,23.02626924872291,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.627862604105038,"rgba(38, 166, 154, 1.0)",,3.5539783361184925,,0,,,0.0,0.0,0.0,0.0,85.20495858089527,25.67699517705684,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.6393427693658102,"rgba(38, 166, 154, 1.0)",,3.566386546683534,,0,,,0.0,0.0,0.0,0.0,81.29701545097359,25.67699517705684,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.6518829985592,"rgba(38, 166, 154, 1.0)",,3.5797011002855816,,0,,,0.0,0.0,0.0,0.0,78.83113670855977,25.67699517705684,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.661561823012467,"rgba(38, 166, 154, 1.0)",,3.590515156001298,,0,,,0.0,0.0,0.0,0.0,75.9422697667047,25.67699517705684,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.684533142728162,"rgba(38, 166, 154, 1.0)",,3.6160627019491214,,0,,,0.0,0.0,0.0,0.0,74.60730558659118,32.94526591772316,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.6918772381653175,"rgba(38, 166, 154, 1.0)",,3.6239991737292887,,0,,,0.0,0.0,0.0,0.0,74.67188226405534,32.439874341740364,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.7107759188667697,"rgba(38, 166, 154, 1.0)",,3.643575402101769,,0,,,0.0,0.0,0.0,0.0,75.5799203859039,32.439874341740364,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.715708078869307,"rgba(38, 166, 154, 1.0)",,3.648720386118334,,0,,,0.0,0.0,0.0,0.0,75.010628671766,31.58931735275165,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.7233730321932046,"rgba(38, 166, 154, 1.0)",,3.656748342364076,,0,,,0.0,0.0,0.0,0.0,74.63110086234073,30.597645757144193,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.7312266751484304,"rgba(38, 166, 154, 1.0)",,3.6652489672785538,,0,,,0.0,0.0,0.0,0.0,71.5121902757375,27.160192410252535,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.738708275801608,"rgba(38, 166, 154, 1.0)",,3.6731304640973237,,0,,,0.0,0.0,0.0,0.0,71.0609500327164,26.324288739568374,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.6963249827705473,,0,,,0.0,0.0,0.0,0.0,71.06525408058292,25.872305050243085,False,False,True,False,False,
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.6963249827705473,,0,,,0.0,0.0,0.0,0.0,71.06812344582727,25.391155161422716,True,False,True,False,False,
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.766149109257542,"rgba(38, 166, 154, 1.0)",,3.7018298780483265,,0,,,0.0,0.0,0.0,0.0,74.04615280238158,25.391155161422716,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.793736096267268,"rgba(38, 166, 154, 1.0)",,3.729522017592842,,0,,,0.0,0.0,0.0,0.0,76.98087068040952,22.833113494546794,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.808270939519987,"rgba(38, 166, 154, 1.0)",,3.7437268937082133,,0,,,0.0,0.0,0.0,0.0,81.0418458569109,26.6477471202968,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.8135541051118422,"rgba(38, 166, 154, 1.0)",,3.7489177093417387,,0,,,0.0,0.0,0.0,0.0,80.7102233699549,26.6477471202968,True,False,True,False,True,
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.829584693195915,"rgba(38, 166, 154, 1.0)",,3.764771531666822,,0,,,0.0,0.0,0.0,0.0,78.66920819532729,26.6477471202968,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.9583398366934017,"rgba(38, 166, 154, 1.0)",,3.8877433250086866,,0,,,0.0,0.0,0.0,0.0,82.66632335920326,27.974027714782153,True,False,True,False,True,
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,5.263455896081726,"rgba(38, 166, 154, 1.0)",,4.793599534448709,,0,,,0.0,0.0,0.0,0.0,85.59571962975858,30.640884463694135,True,False,True,False,True,
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,5.350381011878861,"rgba(38, 166, 154, 1.0)",,4.92660888834203,,0,,,0.0,0.0,0.0,0.0,87.19720068391025,32.112385525221484,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,5.35831468462049,"rgba(38, 166, 154, 1.0)",,4.953905388405311,,0,,,0.0,0.0,0.0,0.0,85.30446570778719,32.112385525221484,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,5.332072536014808,"rgba(38, 166, 154, 1.0)",,4.965767260303347,,0,,,0.0,0.0,0.0,0.0,80.02162339845648,35.5418391202017,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,5.354619459730848,"rgba(38, 166, 154, 1.0)",,5.004159123643269,,0,,,0.0,0.0,0.0,0.0,77.59929097390396,33.375384094202374,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,5.389143243975435,"rgba(38, 166, 154, 1.0)",,5.052051509844566,,0,,,0.0,0.0,0.0,0.0,76.1202660362822,31.976979460604895,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,5.403421266882037,"rgba(38, 166, 154, 1.0)",,5.073008124077659,,0,,,0.0,0.0,0.0,0.0,74.5337500829321,30.366443560192437,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,5.410161346272643,"rgba(38, 166, 154, 1.0)",,5.083770852993221,,0,,,0.0,0.0,0.0,0.0,73.18677796755668,28.90548815114424,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,5.436322968905904,"rgba(38, 166, 154, 1.0)",,5.127763325248483,,0,,,0.0,0.0,0.0,0.0,72.2887965573064,27.795607166624904,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,5.443925148918849,"rgba(38, 166, 154, 1.0)",,5.136898758850588,,0,,,0.0,0.0,0.0,0.0,72.91601411466577,27.795607166624904,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,5.472788768024307,"rgba(38, 166, 154, 1.0)",,5.174143432348527,,0,,,0.0,0.0,0.0,0.0,72.25876680030422,27.14196348281574,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,5.491569590452421,"rgba(38, 166, 154, 1.0)",,5.206197506241886,,0,,,0.0,0.0,0.0,0.0,67.17200538162719,22.157063919097652,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,5.491723105573794,"rgba(239, 83, 80, 1.0)",,5.213123330443311,,0,,,0.0,0.0,0.0,0.0,60.82430471181046,16.309922561937498,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,5.493062433707499,"rgba(239, 83, 80, 1.0)",,5.221476577587716,,0,,,0.0,0.0,0.0,0.0,57.34523390541643,13.27969208227799,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,5.489257434858686,"rgba(239, 83, 80, 1.0)",,5.224644985493485,,0,,,0.0,0.0,0.0,0.0,53.68654696501774,10.036753317954805,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,5.472584604576582,"rgba(239, 83, 80, 1.0)",,5.222969033365359,,0,,,0.0,0.0,0.0,0.0,48.98339404556377,5.815986269017074,False,True,False,True,False,18.426626328584334
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,5.458980568377034,"rgba(239, 83, 80, 1.0)",,5.217630221803328,,0,,,0.0,0.0,0.0,0.0,44.20437028719916,1.5502881546811835,False,True,False,True,False,15.070567756657251
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.428505399140285,"rgba(239, 83, 80, 1.0)",,5.202046229968035,,0,,,0.0,0.0,0.0,0.0,40.00775686944671,-2.1919722238169186,False,True,False,True,False,12.866891445950106
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.417755569316109,"rgba(239, 83, 80, 1.0)",,5.197137067735781,,0,,,0.0,0.0,0.0,0.0,38.35753408317985,-3.698397622603771,False,True,False,True,False,13.691062400847944
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.401080070320447,"rgba(239, 83, 80, 1.0)",,5.187826832577369,,0,,,0.0,0.0,0.0,0.0,35.8080890236633,-6.2186305799501085,False,True,False,True,False,10.788140121459417
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.257010689291489,"rgba(239, 83, 80, 1.0)",,5.133675747478504,,0,,,0.0,0.0,0.0,0.0,33.869336655587965,-8.263743181684447,False,True,False,True,False,10.299757190836996
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.305631413701588,"rgba(239, 83, 80, 1.0)",,5.172838834815747,,0,,,0.0,0.0,0.0,0.0,37.04052720163874,-8.263743181684447,False,True,False,True,True,13.514332116266655
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.312869943513169,"rgba(239, 83, 80, 1.0)",,5.1787567665129695,,0,,,0.0,0.0,0.0,0.0,41.74930503407347,-16.168810823075233,False,True,False,True,True,15.739797924130254
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.330966167408087,"rgba(239, 83, 80, 1.0)",,5.1940573250563,,0,,,0.0,0.0,0.0,0.0,44.951189523547065,-13.045157505617865,False,True,False,True,True,15.794464676791637
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.344698568768718,"rgba(239, 83, 80, 1.0)",,5.20693761466582,,0,,,0.0,0.0,0.0,0.0,46.93869530882712,-10.986616367789608,False,True,False,False,True,15.623853846962835
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.385769460785052,"rgba(239, 83, 80, 1.0)",,5.243850499139552,,0,,,0.0,0.0,0.0,0.0,49.5732128060011,-8.253075527637506,False,True,False,False,True,16.631121769313545
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.411683190400917,"rgba(38, 166, 154, 1.0)",1.2445884373472136,5.2692839868007555,0.28179276190833064,0,,,0.0,0.0,0.0,0.0,52.44499452179666,-5.292045510569963,False,True,True,False,True,17.51563460716647
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.416929979739103,"rgba(38, 166, 154, 1.0)",1.2429975031321638,5.2745902837442875,0.3301774261183488,0,,,0.0,0.0,0.0,0.0,55.24365435086018,-2.40665115030405,False,True,True,False,True,18.228893908107793
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.426219654067535,"rgba(38, 166, 154, 1.0)",1.2393608567860026,5.2842141467097665,0.3032093931582992,0,,,0.0,0.0,0.0,0.0,56.567625913617235,-0.8535544238066066,False,True,True,False,True,17.777101344465645
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.456937474752345,"rgba(38, 166, 154, 1.0)",1.2404986573628043,5.312514559641124,0.6186910689532592,0,,,0.0,0.0,0.0,0.0,62.01153968657283,4.489455290144235,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.478888127681757,"rgba(38, 166, 154, 1.0)",1.2442872159094447,5.3323614523351095,0.7977567678692054,0,,,0.0,0.0,0.0,0.0,67.27091902081197,9.45920146905356,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.498571883782645,"rgba(38, 166, 154, 1.0)",1.2417400062989212,5.350676669120986,0.6276058812036125,0,,,0.0,0.0,0.0,0.0,67.17029792367313,9.475621744860085,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.513982401286984,"rgba(38, 166, 154, 1.0)",1.2327379144675348,5.366926353533973,0.39998254347438,0,,,0.0,0.0,0.0,0.0,63.12773595756292,9.475621744860085,False,False,True,False,False,16.632692549127093
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",1.224133387155808,5.37397757325998,0.49914693378283725,0,,,0.0,0.0,0.0,0.0,61.704711081570196,9.475621744860085,False,False,True,False,False,17.878145320716857
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",1.218247127254181,5.37397757325998,0.5015586846629466,0,,,0.0,0.0,0.0,0.0,60.75602783090838,9.475621744860085,False,False,True,False,False,17.878145320716857
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.573396940285041,"rgba(38, 166, 154, 1.0)",1.2106492822798378,5.424696445111786,0.7064833452653994,0,,,0.0,0.0,0.0,0.0,62.89722621166018,9.475621744860085,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.577256886147918,"rgba(38, 166, 154, 1.0)",1.2014227976606489,5.428593059663557,0.596298773197408,0,,,0.0,0.0,0.0,0.0,62.21287116503577,9.475621744860085,False,False,True,False,False,18.547666825279727
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.585258567733406,"rgba(38, 166, 154, 1.0)",1.1962848722171058,5.43630064211183,0.7596011443361764,0,,,0.0,0.0,0.0,0.0,63.52945548553622,9.475621744860085,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.632185798348384,"rgba(38, 166, 154, 1.0)",1.1980573727783117,5.4799422157523665,1.1226989748649732,0,,,0.0,0.0,0.0,0.0,67.43370297204005,11.311426033973063,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,6.0225487489170835,"rgba(38, 166, 154, 1.0)",1.1983469282141805,5.838149770249402,0.8527165261510675,0,,,1.0,0.0,6.99,140.0,70.2142738208198,14.123401199357431,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,6.031074259821445,"rgba(38, 166, 154, 1.0)",1.19310916788301,5.850538730972439,0.7706430339974706,0,,,0.0,0.0,0.0,0.0,70.58657042890667,14.722201814121064,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,6.046549763335673,"rgba(38, 166, 154, 1.0)",1.1854874809830636,5.867966005441856,0.7566794326788503,0,,,0.0,0.0,0.0,0.0,70.74792826045484,15.24696117137897,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,6.082896433203089,"rgba(38, 166, 154, 1.0)",1.17573547233249,5.904600636759243,0.8381131525153921,0,,,0.0,0.0,0.0,0.0,71.75376870668349,16.604833233002026,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,6.090547900444999,"rgba(38, 166, 154, 1.0)",1.1564346341506144,5.915272337271769,0.6137205180209054,0,,,0.0,0.0,0.0,0.0,67.95462558912459,16.604833233002026,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,6.107287955579287,"rgba(38, 166, 154, 1.0)",1.1367646400406943,5.934276302418306,0.7439743178072628,0,,,0.0,0.0,0.0,0.0,66.83365037411932,16.604833233002026,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,6.109142635393097,"rgba(38, 166, 154, 1.0)",1.1152464560166333,5.936362455323431,0.738525139652436,0,,,0.0,0.0,0.0,0.0,65.75752782152566,20.559363080800395,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,6.12012687657517,"rgba(38, 166, 154, 1.0)",1.0914362262798678,5.948034313351598,0.7576857600439869,0,,,0.0,0.0,0.0,0.0,65.19444426129942,19.751016244600237,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,6.129208147767212,"rgba(38, 166, 154, 1.0)",1.0660182080151457,5.959082572835934,0.6715808621102788,0,,,0.0,0.0,0.0,0.0,62.95892500398007,17.39981753705746,True,False,True,False,False,19.734557633129654
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,6.13635576939092,"rgba(38, 166, 154, 1.0)",1.0422822195668637,5.968096990827873,0.6542402780846654,0,,,0.0,0.0,0.0,0.0,61.00240483871895,15.387278838856375,True,False,True,False,False,19.337930755687896
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,6.144981686775008,"rgba(38, 166, 154, 1.0)",1.0301677157252238,5.9776687052916415,0.7497141319019572,0,,,0.0,0.0,0.0,0.0,61.08761477345056,15.269762945974065,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.0226067291596146,6.174426583034124,0.6655280055952466,0,,,0.0,0.0,0.0,0.0,62.47381958859803,15.269762945974065,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.0122508947261428,6.174426583034124,0.6723366909445914,0,,,0.0,0.0,0.0,0.0,63.39795613202968,15.269762945974065,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.347750690079972,"rgba(38, 166, 154, 1.0)",1.0025977654469824,6.190793065778106,0.6425377717999312,1,0.10000256311489132,0.10000256311489132,0.0,0.0,0.0,0.0,63.48738940101469,15.269762945974065,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.34042239712065,"rgba(38, 166, 154, 1.0)",0.9872703610287147,6.187741519796362,0.39225170276571736,1,0.10034757434227635,0.10034757434227635,0.0,0.0,0.0,0.0,57.99678504847185,11.839181177112835,False,False,True,False,False,16.65534525217974
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.315974538288819,"rgba(38, 166, 154, 1.0)",0.9689151637757547,6.1766693341447505,0.22533517279721244,1,0.1009327128609828,0.1009327128609828,0.0,0.0,0.0,0.0,51.684346195127674,6.159511704325972,False,True,False,False,False,13.873624534746796
