date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,5.188109194772181,"rgba(239, 83, 80, 1.0)",,5.188109194772181,,0,,,0.0,0.0,0.0,0.0,44.353289844098825,3.1428440909287616,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,5.185798527353837,"rgba(239, 83, 80, 1.0)",,5.185798527353837,,0,,,0.0,0.0,0.0,0.0,40.6682445438296,-0.5443302664955709,False,False,False,True,False,
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,5.17898053333196,"rgba(239, 83, 80, 1.0)",,5.17898053333196,,0,,,0.0,0.0,0.0,0.0,37.47675847275313,-3.769527334630652,False,False,False,True,False,
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,5.176316933373626,"rgba(239, 83, 80, 1.0)",,5.176316933373626,,0,,,0.0,0.0,0.0,0.0,40.62104680322206,-3.769527334630652,False,False,False,True,False,
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,5.169197561447776,"rgba(239, 83, 80, 1.0)",,5.169197561447776,,0,,,0.0,0.0,0.0,0.0,40.929265145477316,-3.769527334630652,False,False,False,True,False,
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,5.132971367732495,"rgba(239, 83, 80, 1.0)",,5.132971367732495,,0,,,0.0,0.0,0.0,0.0,38.30089668180642,-3.769527334630652,False,False,False,True,False,
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,5.138827331953093,"rgba(239, 83, 80, 1.0)",,5.138827331953093,,0,,,0.0,0.0,0.0,0.0,40.72514731038498,-3.769527334630652,False,False,False,True,False,
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,5.140944671727954,"rgba(239, 83, 80, 1.0)",,5.140944671727954,,0,,,0.0,0.0,0.0,0.0,41.5817685063396,-3.769527334630652,False,False,False,True,True,
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,5.142122254961073,"rgba(239, 83, 80, 1.0)",,5.142122254961073,,0,,,0.0,0.0,0.0,0.0,41.75806951271688,-3.769527334630652,False,False,False,True,True,
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,5.14010251630793,"rgba(239, 83, 80, 1.0)",,5.14010251630793,,0,,,0.0,0.0,0.0,0.0,40.003740979029224,-3.769527334630652,False,False,False,True,True,
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,5.141269776572278,"rgba(239, 83, 80, 1.0)",,5.141269776572278,,0,,,0.0,0.0,0.0,0.0,42.93176922841637,-3.769527334630652,False,False,False,True,True,
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,5.142252038319302,"rgba(239, 83, 80, 1.0)",,5.142252038319302,,0,,,0.0,0.0,0.0,0.0,46.56000334331741,-9.562247963013512,False,False,False,True,True,
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,5.146743305742889,"rgba(239, 83, 80, 1.0)",,5.146743305742889,,0,,,0.0,0.0,0.0,0.0,48.49673043191753,-7.548641487710071,False,False,False,False,True,
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,5.1502523288010575,"rgba(239, 83, 80, 1.0)",,5.1502523288010575,,0,,,0.0,0.0,0.0,0.0,52.56104383274548,-3.599741742689673,False,False,True,False,True,
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,5.153574935650457,"rgba(239, 83, 80, 1.0)",,5.153574935650457,,0,,,0.0,0.0,0.0,0.0,54.195179905103956,-1.95645259426648,False,False,True,False,True,
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,5.158041955353001,"rgba(239, 83, 80, 1.0)",,5.158041955353001,,0,,,0.0,0.0,0.0,0.0,56.08470877958692,-0.003953338575570342,False,False,True,False,True,
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,5.163338209781156,"rgba(239, 83, 80, 1.0)",,5.163338209781156,,0,,,0.0,0.0,0.0,0.0,59.4847412007675,3.339923369186536,False,False,True,False,True,
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,5.17346776890239,"rgba(239, 83, 80, 1.0)",,5.17346776890239,,0,,,0.0,0.0,0.0,0.0,55.9032776439224,3.339923369186536,False,False,True,False,False,
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,5.167138596833336,"rgba(239, 83, 80, 1.0)",,5.167138596833336,,0,,,0.0,0.0,0.0,0.0,52.0486502335724,8.570407371339684,False,False,False,False,False,
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,5.162247716157294,"rgba(239, 83, 80, 1.0)",,5.162247716157294,,0,,,0.0,0.0,0.0,0.0,46.9832381757285,3.896999678362903,False,False,False,True,False,
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,5.157687857109919,"rgba(239, 83, 80, 1.0)",,5.157687857109919,,0,,,0.0,0.0,0.0,0.0,44.56061849416902,1.6909742983689497,False,False,False,True,False,
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,5.155303711658781,"rgba(239, 83, 80, 1.0)",,5.155303711658781,,0,,,0.0,0.0,0.0,0.0,44.3736806164018,1.3761363292123932,False,False,False,True,False,
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,5.149140865217006,"rgba(239, 83, 80, 1.0)",,5.149140865217006,,0,,,0.0,0.0,0.0,0.0,42.52445387546224,-0.6501220246348112,False,False,False,True,False,
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,5.127137642814357,"rgba(239, 83, 80, 1.0)",,5.127137642814357,,0,,,0.0,0.0,0.0,0.0,35.35809242136893,-7.486164529575795,False,True,False,True,False,
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,5.121134929352736,"rgba(239, 83, 80, 1.0)",,5.121134929352736,,0,,,0.0,0.0,0.0,0.0,30.58051811864005,-11.86080699653651,False,True,False,True,False,
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,5.107408376474245,"rgba(239, 83, 80, 1.0)",,5.107408376474245,,0,,,0.0,0.0,0.0,0.0,26.230011389899943,-15.820733672903927,False,True,False,True,False,
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,5.095959203776425,"rgba(239, 83, 80, 1.0)",,5.095959203776425,,0,,,0.0,0.0,0.0,0.0,22.871747470052348,-18.911170164736077,False,True,False,True,False,
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,5.063032093700126,"rgba(239, 83, 80, 1.0)",,5.063032093700126,,0,,,0.0,0.0,0.0,0.0,20.449457610689123,-21.24850477884156,False,True,False,True,False,
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,5.041400180917029,"rgba(239, 83, 80, 1.0)",,5.041400180917029,,0,,,0.0,0.0,0.0,0.0,18.55183131251945,-23.234078594648082,False,True,False,True,False,
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,5.030400055663267,"rgba(239, 83, 80, 1.0)",,5.030400055663267,,0,,,0.0,0.0,0.0,0.0,16.831757505957235,-25.16699503555496,False,True,False,True,False,
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,5.023026863805123,"rgba(239, 83, 80, 1.0)",,5.023026863805123,,0,,,0.0,0.0,0.0,0.0,14.518439597121677,-27.705250337827056,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,5.01622684153319,"rgba(239, 83, 80, 1.0)",,5.01622684153319,,0,,,0.0,0.0,0.0,0.0,12.160719742970421,-30.28221054096462,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,5.012762769608722,"rgba(239, 83, 80, 1.0)",,5.012762769608722,,0,,,0.0,0.0,0.0,0.0,18.61226307296461,-30.28221054096462,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,5.009993251528619,"rgba(239, 83, 80, 1.0)",,5.009993251528619,,0,,,0.0,0.0,0.0,0.0,21.87468237321503,-36.0304388378413,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,4.994986977081683,"rgba(239, 83, 80, 1.0)",,4.994986977081683,,0,,,0.0,0.0,0.0,0.0,23.60370925570555,-34.25122581050849,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,4.991726709523811,"rgba(239, 83, 80, 1.0)",,4.991726709523811,,0,,,0.0,0.0,0.0,0.0,27.848846872048853,-30.084285420451888,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,4.988556803416753,"rgba(239, 83, 80, 1.0)",,4.988556803416753,,0,,,0.0,0.0,0.0,0.0,31.2170295890069,-26.785641908313107,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,4.985476434005442,"rgba(239, 83, 80, 1.0)",,4.985476434005442,,0,,,0.0,0.0,0.0,0.0,30.87795153172208,-26.785641908313107,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,4.98181006890612,"rgba(239, 83, 80, 1.0)",,4.98181006890612,,0,,,0.0,0.0,0.0,0.0,29.51209987787077,-26.785641908313107,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,4.9763856535934545,"rgba(239, 83, 80, 1.0)",,4.9763856535934545,,0,,,0.0,0.0,0.0,0.0,28.16874801999071,-26.785641908313107,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,4.959585620301907,"rgba(239, 83, 80, 1.0)",,4.959585620301907,,0,,,0.0,0.0,0.0,0.0,26.533085207665415,-26.785641908313107,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,4.822765588411117,"rgba(239, 83, 80, 1.0)",,4.822765588411117,,0,,,0.0,0.0,0.0,0.0,23.813163844395596,-26.785641908313107,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,4.808595960264462,"rgba(239, 83, 80, 1.0)",,4.808595960264462,,0,,,0.0,0.0,0.0,0.0,24.463167751495497,-26.785641908313107,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,4.803667914357432,"rgba(239, 83, 80, 1.0)",,4.803667914357432,,0,,,0.0,0.0,0.0,0.0,28.175959256706786,-26.785641908313107,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,4.810399676364112,"rgba(38, 166, 154, 1.0)",,4.810399676364112,,0,,,0.0,0.0,0.0,0.0,39.73088197460097,-17.17261118676297,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,4.817107699853224,"rgba(38, 166, 154, 1.0)",,4.817107699853224,,0,,,0.0,0.0,0.0,0.0,46.939309474773864,-10.956460582766212,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,4.8311192985299165,"rgba(38, 166, 154, 1.0)",,4.8311192985299165,,0,,,0.0,0.0,0.0,0.0,53.255886579104455,-5.590767600119811,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,4.834049571012132,"rgba(38, 166, 154, 1.0)",,4.834049571012132,,0,,,0.0,0.0,0.0,0.0,54.60957359198411,-4.627148959237033,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,4.837864948440509,"rgba(38, 166, 154, 1.0)",,4.837864948440509,,0,,,0.0,0.0,0.0,0.0,55.985691981398915,-3.268817264792858,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,4.848460903942219,"rgba(38, 166, 154, 1.0)",,4.848460903942219,,0,,,0.0,0.0,0.0,0.0,57.15593363342552,-1.8568028929024507,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,4.850083542331419,"rgba(38, 166, 154, 1.0)",,4.850083542331419,,0,,,0.0,0.0,0.0,0.0,58.9675878932556,0.28892994271057404,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,4.851268385168542,"rgba(38, 166, 154, 1.0)",,4.851268385168542,,0,,,0.0,0.0,0.0,0.0,60.437664271020175,2.1729552892215764,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,4.8552687292470775,"rgba(38, 166, 154, 1.0)",,4.8552687292470775,,0,,,0.0,0.0,0.0,0.0,60.46301142974251,2.791283431341334,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,4.856948911600848,"rgba(38, 166, 154, 1.0)",,4.856948911600848,,0,,,0.0,0.0,0.0,0.0,59.97986825485074,2.94620288827079,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,4.859366766894281,"rgba(38, 166, 154, 1.0)",,4.859366766894281,,0,,,0.0,0.0,0.0,0.0,61.181166683903,4.717078173446609,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,4.861299183777532,"rgba(38, 166, 154, 1.0)",0.21404981738914047,4.861299183777532,0.5311885691346375,0,,,0.0,0.0,0.0,0.0,63.335027843353274,7.278645945289185,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,4.864331800587598,"rgba(38, 166, 154, 1.0)",0.21279040569714794,4.864331800587598,0.6375672764376915,0,,,0.0,0.0,0.0,0.0,65.4733699294047,9.706341330589098,True,False,True,False,True,0.5968104557188489
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,4.865862535462362,"rgba(38, 166, 154, 1.0)",0.21187434658008691,4.865862535462362,0.7274947015795251,0,,,0.0,0.0,0.0,0.0,67.45722663308027,11.907679619368778,True,False,True,False,True,1.5270064857093573
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,4.8705259448227896,"rgba(38, 166, 154, 1.0)",0.2109869984466189,4.8705259448227896,0.8032440691841424,0,,,0.0,0.0,0.0,0.0,69.33831459651607,13.96182888147608,True,False,True,False,True,2.4525124653432826
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,4.875679000738063,"rgba(38, 166, 154, 1.0)",0.21131186124470808,4.875679000738063,1.4164893418609883,0,,,0.0,0.0,0.0,0.0,73.3548573321798,17.902536003324812,True,False,True,False,True,8.244360423495841
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,4.884691069463381,"rgba(38, 166, 154, 1.0)",0.21131186124470808,4.884691069463381,1.2791943099852314,0,,,0.0,0.0,0.0,0.0,74.70754705109763,19.289514810663448,True,False,True,False,True,7.25167944097166
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,4.893612545043981,"rgba(38, 166, 154, 1.0)",0.21180685575340616,4.893612545043981,1.4701481396737641,0,,,0.0,0.0,0.0,0.0,76.51864774439058,21.15817174083378,True,False,True,False,True,9.251784390724115
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,4.897345692868587,"rgba(38, 166, 154, 1.0)",0.21106397134518257,4.897345692868587,1.3154983551281982,0,,,0.0,0.0,0.0,0.0,75.71244864937668,21.15817174083378,True,False,True,False,True,7.755966441245956
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,4.899769057025477,"rgba(38, 166, 154, 1.0)",0.21066137808391996,4.899769057025477,1.3539783398782144,0,,,0.0,0.0,0.0,0.0,75.41230768764373,21.15817174083378,True,False,True,False,True,8.159603765024062
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,4.917471453091932,"rgba(38, 166, 154, 1.0)",0.21103515782408838,4.917471453091932,1.3387747796202485,0,,,0.0,0.0,0.0,0.0,75.58442440581533,21.15817174083378,True,False,True,False,True,8.768116748868007
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,4.920545632256011,"rgba(38, 166, 154, 1.0)",0.21153131091045493,4.920545632256011,1.3447388309544583,0,,,0.0,0.0,0.0,0.0,75.83037878761391,21.678776398112603,True,False,True,False,True,8.972576512160142
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,4.923355331346084,"rgba(38, 166, 154, 1.0)",0.21210018030752956,4.923355331346084,1.2807375658995281,0,,,0.0,0.0,0.0,0.0,75.09151423059643,21.678776398112603,True,False,True,False,True,8.446856329810693
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,,,,4.92689015833602,"rgba(38, 166, 154, 1.0)",0.21267339507557834,4.92689015833602,1.3547056112100595,0,,,0.0,0.0,0.0,0.0,75.24929790548353,21.793800342169618,True,False,True,False,True,9.28646310394672
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,,,,4.9284303953758,"rgba(38, 166, 154, 1.0)",0.2122390926112164,4.9284303953758,1.3031039721359219,0,,,0.0,0.0,0.0,0.0,74.34866501620971,21.793800342169618,True,False,True,False,False,8.7474209491555
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,,,,4.931103916334108,"rgba(38, 166, 154, 1.0)",0.21187192289614915,4.931103916334108,1.3163428162333473,0,,,0.0,0.0,0.0,0.0,73.94927275120284,21.793800342169618,True,False,True,False,False,8.962895928729527
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,,,,,4.9342277325208235,"rgba(38, 166, 154, 1.0)",0.21111283862103383,4.9342277325208235,1.1641748985259923,0,,,0.0,0.0,0.0,0.0,70.53419452995158,23.50708569000382,True,False,True,False,False,7.32365097030765
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,,,,,4.940845857022214,"rgba(38, 166, 154, 1.0)",0.2123137869855469,4.940845857022214,1.59741930937756,0,,,0.0,0.0,0.0,0.0,72.20485099461669,23.50708569000382,True,False,True,False,True,11.53793057941132
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,,,,4.943459794853719,"rgba(38, 166, 154, 1.0)",0.21334529808790317,4.943459794853719,1.5540075554403805,0,,,0.0,0.0,0.0,0.0,72.86479851356282,23.50708569000382,True,False,True,False,True,11.263861998348055
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,,,,,4.943724448218972,"rgba(38, 166, 154, 1.0)",0.21480772881896124,4.943724448218972,1.5887489414715312,0,,,0.0,0.0,0.0,0.0,73.64009310424996,20.631740289247205,True,False,True,False,True,11.673164549826623
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,,,,,4.947277197190745,"rgba(38, 166, 154, 1.0)",0.21602235453225135,4.947277197190745,1.4244951800269021,0,,,0.0,0.0,0.0,0.0,71.24375549967803,20.631740289247205,True,False,True,False,False,10.002136544730732
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,,,,,,,4.954045048730858,"rgba(38, 166, 154, 1.0)",0.21742021421558202,4.954045048730858,1.3842086963024105,0,,,0.0,0.0,0.0,0.0,69.64619709663009,22.837523319837373,True,False,True,False,False,10.002136544730732
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,,,,,,,4.965043691264157,"rgba(38, 166, 154, 1.0)",0.21921518491495365,4.965043691264157,1.4139363058088052,0,,,0.0,0.0,0.0,0.0,69.57993441055285,22.70991616249053,True,False,True,False,False,10.860519533367146
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,,,,,,,4.981885485448598,"rgba(38, 166, 154, 1.0)",0.2234909756930159,4.981885485448598,1.8484617254472504,0,,,0.0,0.0,0.0,0.0,73.36618074287553,20.022034089395632,True,False,True,False,True,15.658574004463006
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,,,,,,,4.9880319701609395,"rgba(38, 166, 154, 1.0)",0.22718274582370906,4.9880319701609395,1.769359853371005,0,,,0.0,0.0,0.0,0.0,75.42292654187159,21.869805637644276,True,False,True,False,True,15.371143935825003
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,,,,,,,4.996755731774059,"rgba(38, 166, 154, 1.0)",0.2330430884645178,4.996755731774059,2.0521710014101355,0,,,0.0,0.0,0.0,0.0,78.49172499453344,24.640105560730674,True,False,True,False,True,18.47964514399121
