date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0,,,,,6.503498816116863,"rgba(239, 83, 80, 1.0)",,6.503498816116863,,0,,,0.0,0.0,0.0,0.0,23.053191525791902,-16.449571115348277,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,,,,,6.408750070642613,"rgba(239, 83, 80, 1.0)",,6.408750070642613,,0,,,0.0,0.0,0.0,0.0,20.640743795381454,-19.21507199094522,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0,,,,,6.236591601411404,"rgba(239, 83, 80, 1.0)",,6.236591601411404,,0,,,0.0,0.0,0.0,0.0,18.874669273042667,-21.436260442516414,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0,,,,,5.730812597384622,"rgba(239, 83, 80, 1.0)",,5.730812597384622,,0,,,0.0,0.0,0.0,0.0,16.629982287283486,-24.13531445578606,False,False,False,True,False,
2025-03-11 15:00:00+00:00,5.27,5.43,5.23,5.37,24092.0,,,,,5.717089873056633,"rgba(239, 83, 80, 1.0)",,5.717089873056633,,0,,,0.0,0.0,0.0,0.0,17.79368686498532,-24.13531445578606,False,False,False,True,False,
2025-03-11 16:00:00+00:00,5.37,5.475,5.315,5.44,19827.0,,,,,5.713099475237515,"rgba(239, 83, 80, 1.0)",,5.713099475237515,,0,,,0.0,0.0,0.0,0.0,20.346942697984296,-24.13531445578606,False,False,False,True,True,
2025-03-11 17:00:00+00:00,5.44,5.475,5.4,5.42,21389.0,,,,,5.707398223834748,"rgba(239, 83, 80, 1.0)",,5.707398223834748,,0,,,0.0,0.0,0.0,0.0,21.870884800358105,-24.13531445578606,False,False,False,True,True,
2025-03-11 18:00:00+00:00,5.41,5.67,5.41,5.655,41290.0,,,,,5.720074643081146,"rgba(239, 83, 80, 1.0)",,5.720074643081146,,0,,,0.0,0.0,0.0,0.0,28.325990242230546,-29.504916922756824,False,False,False,True,True,
2025-03-11 19:00:00+00:00,5.655,5.85,5.64,5.795,50546.0,,,,,5.753619432863681,"rgba(239, 83, 80, 1.0)",,5.753619432863681,,0,,,0.0,0.0,0.0,0.0,35.11978119681359,-23.102752321275034,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.05,6.065,5.9,5.975,57657.0,,,,,5.80791940312095,"rgba(38, 166, 154, 1.0)",,5.80791940312095,,0,,,0.0,0.0,0.0,0.0,42.30477312773643,-16.557999108705737,False,False,False,True,True,
2025-03-12 15:00:00+00:00,5.975,6.04,5.945,6.015,7853.0,,,,,5.813818596801105,"rgba(38, 166, 154, 1.0)",,5.813818596801105,,0,,,0.0,0.0,0.0,0.0,47.634620443125684,-11.816378415143994,False,False,False,False,True,
2025-03-12 16:00:00+00:00,6.015,6.035,5.98,6.0,9177.0,,,,,5.820390355872915,"rgba(38, 166, 154, 1.0)",,5.820390355872915,,0,,,0.0,0.0,0.0,0.0,50.88617043031961,-8.888408510308281,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.0,6.05,5.99,6.005,9793.0,,,,,5.827176706942321,"rgba(38, 166, 154, 1.0)",,5.827176706942321,,0,,,0.0,0.0,0.0,0.0,53.13608553267825,-6.679593013269638,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0,,,,,5.856597203227128,"rgba(38, 166, 154, 1.0)",,5.856597203227128,,0,,,0.0,0.0,0.0,0.0,54.90661277910363,-4.719795097053684,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0,,,,,5.87143624628557,"rgba(38, 166, 154, 1.0)",,5.87143624628557,,0,,,0.0,0.0,0.0,0.0,51.65344095123116,-4.719795097053684,True,False,False,False,True,
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0,,,,,5.881293635419736,"rgba(38, 166, 154, 1.0)",,5.881293635419736,,0,,,0.0,0.0,0.0,0.0,54.87777235628268,-4.396616567853478,True,False,True,False,True,
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,,,,,5.884859401104834,"rgba(38, 166, 154, 1.0)",,5.884859401104834,,0,,,0.0,0.0,0.0,0.0,53.101045567073015,-4.396616567853478,True,False,True,False,True,
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0,,,,,5.888317223285175,"rgba(38, 166, 154, 1.0)",,5.888317223285175,,0,,,0.0,0.0,0.0,0.0,53.43199840307001,-4.396616567853478,True,False,True,False,True,
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0,,,,,5.894014384590594,"rgba(38, 166, 154, 1.0)",,5.894014384590594,,0,,,0.0,0.0,0.0,0.0,54.06431697784491,-3.7802733524337455,True,False,True,False,True,
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0,,,,,5.900803503330419,"rgba(38, 166, 154, 1.0)",,5.900803503330419,,0,,,0.0,0.0,0.0,0.0,54.56059959070038,-2.631112439596272,True,False,True,False,True,
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0,,,,,5.925670104066041,"rgba(38, 166, 154, 1.0)",,5.925670104066041,,0,,,0.0,0.0,0.0,0.0,57.4518421788797,0.6765164829654609,True,False,True,False,True,
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,,,,,6.162543208486023,"rgba(38, 166, 154, 1.0)",,6.162543208486023,,0,,,0.0,0.0,0.0,0.0,62.8437357508724,6.0667209796002055,True,False,True,False,True,
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,,,,,6.162979801495832,"rgba(38, 166, 154, 1.0)",,6.162979801495832,,0,,,0.0,0.0,0.0,0.0,65.34459999756731,8.587498384247425,True,False,True,False,True,6.026225372108282
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,,,,,6.172139987125967,"rgba(38, 166, 154, 1.0)",,6.172139987125967,,0,,,0.0,0.0,0.0,0.0,67.40132925266742,10.721583199459793,True,False,True,False,True,6.908819592061281
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,,,6.18244017226958,"rgba(38, 166, 154, 1.0)",,6.18244017226958,,0,,,0.0,0.0,0.0,0.0,68.5399448749613,12.06303466012443,True,False,True,False,True,6.671840060773871
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,,,6.18553961236174,"rgba(38, 166, 154, 1.0)",,6.18553961236174,,0,,,0.0,0.0,0.0,0.0,68.07113462269336,12.06303466012443,True,False,True,False,True,5.483795995665922
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,,,6.193008678714745,"rgba(38, 166, 154, 1.0)",,6.193008678714745,,0,,,0.0,0.0,0.0,0.0,67.88533114432732,12.196133502125683,True,False,True,False,True,5.689556873576791
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,,,6.182126645038906,"rgba(38, 166, 154, 1.0)",,6.182126645038906,,0,,,0.0,0.0,0.0,0.0,61.51831522079594,17.331397107927458,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,,,6.179888524323637,"rgba(38, 166, 154, 1.0)",,6.179888524323637,,0,,,0.0,0.0,0.0,0.0,57.363468478681284,13.438797681294119,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,,,6.17748345658289,"rgba(38, 166, 154, 1.0)",,6.17748345658289,,0,,,0.0,0.0,0.0,0.0,55.80704614450922,11.962842694342797,True,False,True,False,False,0.5902503698417512
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,,,6.176598856897551,"rgba(38, 166, 154, 1.0)",,6.176598856897551,,0,,,0.0,0.0,0.0,0.0,55.333552177468874,11.341965364234412,True,False,True,False,False,1.229441733961366
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,,,6.175858459666132,"rgba(38, 166, 154, 1.0)",,6.175858459666132,,0,,,0.0,0.0,0.0,0.0,55.11919863164856,10.814385293161969,True,False,True,False,False,1.3370567307145613
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,,,6.1741310664022855,"rgba(38, 166, 154, 1.0)",,6.1741310664022855,,0,,,0.0,0.0,0.0,0.0,54.19166618389099,9.551333647558252,True,False,True,False,False,0.661302590157355
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,6.172791629761472,"rgba(38, 166, 154, 1.0)",,6.172791629761472,,0,,,0.0,0.0,0.0,0.0,50.84216112729389,6.107660111452645,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,6.215492004869443,"rgba(38, 166, 154, 1.0)",,6.215492004869443,,0,,,0.0,0.0,0.0,0.0,52.890859368915706,6.107660111452645,True,False,True,False,False,2.336831011679287
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,6.216798958802026,"rgba(38, 166, 154, 1.0)",,6.216798958802026,,0,,,0.0,0.0,0.0,0.0,52.85600589150586,6.107660111452645,True,False,True,False,False,1.0301783627170664
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,6.217499724448924,"rgba(38, 166, 154, 1.0)",,6.217499724448924,,0,,,0.0,0.0,0.0,0.0,53.4595090722914,6.107660111452645,True,False,True,False,True,1.6623639875911351
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,6.217194011006264,"rgba(38, 166, 154, 1.0)",,6.217194011006264,,0,,,0.0,0.0,0.0,0.0,53.080470996761754,6.107660111452645,True,False,True,False,True,0.9995752286546988
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,6.21495867222033,"rgba(38, 166, 154, 1.0)",,6.21495867222033,,0,,,0.0,0.0,0.0,0.0,52.68867213600634,6.107660111452645,True,False,True,False,True,0.8879946325096526
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,6.225757653962215,"rgba(38, 166, 154, 1.0)",,6.225757653962215,,0,,,0.0,0.0,0.0,0.0,56.423335135542175,2.4626694444144945,True,False,True,False,True,4.780344372366699
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,6.293340911241492,"rgba(38, 166, 154, 1.0)",,6.293340911241492,,0,,,0.0,0.0,0.0,0.0,57.69569189982856,3.772049604460058,True,False,True,False,True,3.866487925853697
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,6.295824793942424,"rgba(38, 166, 154, 1.0)",,6.295824793942424,,0,,,0.0,0.0,0.0,0.0,59.056023877503,5.176989049467679,True,False,True,False,True,4.382368485418834
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,6.29546957516731,"rgba(38, 166, 154, 1.0)",,6.29546957516731,,0,,,0.0,0.0,0.0,0.0,58.468603498589005,5.176989049467679,True,False,True,False,True,3.3388538292192074
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,6.297678715184045,"rgba(38, 166, 154, 1.0)",,6.297678715184045,,0,,,0.0,0.0,0.0,0.0,60.075043276585646,6.390474878789256,True,False,True,False,True,5.2111076521138955
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,6.305222025736986,"rgba(38, 166, 154, 1.0)",,6.305222025736986,,0,,,0.0,0.0,0.0,0.0,59.44463601405579,6.390474878789256,True,False,True,False,True,4.04044497717252
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,6.3053000767585,"rgba(38, 166, 154, 1.0)",,6.3053000767585,,0,,,0.0,0.0,0.0,0.0,58.51045084021719,6.390474878789256,True,False,True,False,True,3.6888798414526214
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,6.305407328767479,"rgba(38, 166, 154, 1.0)",,6.305407328767479,,0,,,0.0,0.0,0.0,0.0,56.18112317485905,9.617562689068372,True,False,True,False,False,2.5161411920670886
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,6.303507806530476,"rgba(38, 166, 154, 1.0)",0.3950535144499785,6.303507806530476,0.2948769956690872,0,,,0.0,0.0,0.0,0.0,53.640691535989056,7.201363868981183,False,False,True,False,False,1.815234173688335
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,6.302880322306233,"rgba(38, 166, 154, 1.0)",0.3948020144713432,6.302880322306233,0.3473125077068723,0,,,0.0,0.0,0.0,0.0,52.65597478656057,6.252200905196858,False,False,False,False,False,2.262646990991538
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,6.300573917591137,"rgba(38, 166, 154, 1.0)",0.3940715853933324,6.300573917591137,0.16348827166657473,0,,,0.0,0.0,0.0,0.0,49.49027471115352,3.2819762153973286,False,True,False,False,False,0.49652821931518787
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,6.28651261302092,"rgba(38, 166, 154, 1.0)",0.39352166051857596,6.28651261302092,0.04697933769317047,0,,,0.0,0.0,0.0,0.0,45.683615122462655,-0.17058122780539264,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,6.2508695144982385,"rgba(239, 83, 80, 1.0)",0.39304024047243646,6.2508695144982385,-0.269360496958233,0,,,0.0,0.0,0.0,0.0,39.83005283554068,-5.377994058912037,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,6.244877391984239,"rgba(239, 83, 80, 1.0)",0.392432446702901,6.244877391984239,-0.3819189601763654,0,,,0.0,0.0,0.0,0.0,35.13900500683239,-9.378079577249572,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,6.2344759181597,"rgba(239, 83, 80, 1.0)",0.3917372027725169,6.2344759181597,-0.27946265349546867,0,,,0.0,0.0,0.0,0.0,33.34150644866182,-10.772929017602529,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,6.232627863244929,"rgba(239, 83, 80, 1.0)",0.38924158180879004,6.232627863244929,-0.17374264828198668,0,,,0.0,0.0,0.0,0.0,33.8899775910509,-10.772929017602529,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,6.230715555081891,"rgba(239, 83, 80, 1.0)",0.38585335402301574,6.230715555081891,-0.2221454192070552,0,,,0.0,0.0,0.0,0.0,33.78599703753274,-10.772929017602529,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,6.2232084444177636,"rgba(239, 83, 80, 1.0)",0.38127178124163746,6.2232084444177636,-0.1788971745971807,0,,,0.0,0.0,0.0,0.0,34.20708173094614,-10.772929017602529,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,6.226558662669024,"rgba(239, 83, 80, 1.0)",0.3753853635548021,6.226558662669024,0.24892109923016356,0,,,0.0,0.0,0.0,0.0,40.795787493819454,-14.929817060789325,False,True,False,True,True,0.008489667081580166
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,6.229357884460953,"rgba(239, 83, 80, 1.0)",0.36914416481154644,6.229357884460953,0.3132708750741977,0,,,0.0,0.0,0.0,0.0,45.914156107997286,-10.251267868472311,False,True,False,True,True,0.5855366665394435
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,6.232398160540118,"rgba(239, 83, 80, 1.0)",0.3629383587501492,6.232398160540118,0.1449332598544478,0,,,0.0,0.0,0.0,0.0,47.20621704138121,-9.12328049935892,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,6.234412359014772,"rgba(239, 83, 80, 1.0)",0.3580354554892393,6.234412359014772,0.22508285073361964,0,,,0.0,0.0,0.0,0.0,49.07012805530941,-7.297587766327069,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,6.235865387569059,"rgba(239, 83, 80, 1.0)",0.3527389356971476,6.235865387569059,0.2810424435709453,0,,,0.0,0.0,0.0,0.0,50.98920739383361,-5.340167428563504,False,False,True,False,True,0.37084818774047434
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,6.234298000080855,"rgba(239, 83, 80, 1.0)",0.3491005430949497,6.234298000080855,-0.040956682433366025,0,,,0.0,0.0,0.0,0.0,48.29177816408878,-5.340167428563504,False,True,False,False,False,0.0
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,6.232661234777868,"rgba(239, 83, 80, 1.0)",0.3454954661310576,6.232661234777868,-0.05111857175911033,0,,,0.0,0.0,0.0,0.0,46.34290383683293,-5.340167428563504,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,6.232014275843636,"rgba(239, 83, 80, 1.0)",0.3413068683433985,6.232014275843636,-0.09379909639388115,0,,,0.0,0.0,0.0,0.0,44.55803231232417,0.7041562038893687,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,6.2314915647216855,"rgba(239, 83, 80, 1.0)",0.3354357123460719,6.2314915647216855,-0.19822446529809437,0,,,0.0,0.0,0.0,0.0,42.23885964882544,-1.7007591092845047,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,6.230692656703984,"rgba(239, 83, 80, 1.0)",0.331508971519924,6.230692656703984,-0.13783233827576277,0,,,0.0,0.0,0.0,0.0,41.742155315585805,-2.4450835546678675,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,6.230239403968318,"rgba(239, 83, 80, 1.0)",0.329726886710531,6.230239403968318,-0.13720265404997056,0,,,0.0,0.0,0.0,0.0,41.41101909342605,-3.134093471573486,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,6.227118481380173,"rgba(239, 83, 80, 1.0)",0.3265601775317209,6.227118481380173,-0.2820873080007593,0,,,0.0,0.0,0.0,0.0,39.32043157682373,-5.46285689855295,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,6.225500025512684,"rgba(239, 83, 80, 1.0)",0.32292075004683474,6.225500025512684,-0.6828301540879728,0,,,0.0,0.0,0.0,0.0,34.56426377118663,-10.104508967252634,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,6.21622786838525,"rgba(239, 83, 80, 1.0)",0.320187627988835,6.21622786838525,-0.5660052186387701,0,,,0.0,0.0,0.0,0.0,33.1262350695239,-11.538693817571584,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,6.2133594498795786,"rgba(239, 83, 80, 1.0)",0.3198852553284944,6.2133594498795786,-0.6982486568510561,0,,,0.0,0.0,0.0,0.0,31.11102921096858,-13.563321869927528,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,6.2059905242051,"rgba(239, 83, 80, 1.0)",0.31754796757609893,6.2059905242051,-0.8533845335985607,0,,,0.0,0.0,0.0,0.0,28.6308256772311,-16.014561211087816,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,6.198382340369565,"rgba(239, 83, 80, 1.0)",0.316561865066552,6.198382340369565,-0.8951878657588414,6,0.31793544974496285,1.907612698469777,0.0,0.0,0.0,0.0,26.590802959802158,-18.046229097991706,False,True,False,True,False,0.0
