date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,95.99,96.55,95.65,96.55,2722.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.40992149639131,7.819754539982171,False,False,False,True,False,
2025-01-24 20:00:00+00:00,96.43,96.95,96.3,96.62,12486.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.226474690909996,7.819754539982171,False,False,False,True,False,
2025-01-27 15:00:00+00:00,96.155,96.42,94.52,94.52,6729.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.969048202217095,3.3965509084288854,False,False,False,True,False,
2025-01-27 16:00:00+00:00,94.715,94.87,93.63,94.14,4324.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.030435122965514,-1.898650973774302,False,False,False,True,False,
2025-01-27 17:00:00+00:00,93.68,94.365,93.64,93.76,4019.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.015592337984586,-6.2630628702765705,False,False,False,True,False,
2025-01-27 18:00:00+00:00,93.76,94.0,93.32,93.51,2477.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.879698652710225,-9.81794521006671,False,False,False,True,False,
2025-01-27 19:00:00+00:00,93.6,94.39,93.6,93.88,7287.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.160647585154404,-10.269148368757136,False,False,False,True,False,
2025-01-27 20:00:00+00:00,93.88,94.58,93.81,94.435,17343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.50344769449179,-10.269148368757136,False,False,False,True,False,
2025-01-28 15:00:00+00:00,92.7,92.8,91.84,92.03,9206.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.72915896946776,-10.841385056562423,False,False,False,True,False,
2025-01-28 16:00:00+00:00,92.065,92.89,91.74,91.94,3543.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.75386991003589,-13.384254702054832,False,False,False,True,False,
2025-01-28 17:00:00+00:00,91.98,92.28,91.61,91.99,2348.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.69613751366502,-15.09394044938373,False,False,False,True,False,
2025-01-28 18:00:00+00:00,91.99,92.73,91.87,92.625,2238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.1949934158362,-15.09394044938373,False,False,False,True,False,
2025-01-28 19:00:00+00:00,92.63,92.63,91.715,92.21,2624.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.92431155412698,-15.09394044938373,False,False,False,True,False,
2025-01-28 20:00:00+00:00,92.15,92.155,91.315,91.64,9890.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.23906065593351,-15.09394044938373,False,False,False,True,False,
2025-01-29 15:00:00+00:00,93.405,93.425,92.625,93.165,2777.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.07745995454474,-15.09394044938373,False,False,False,True,True,
2025-01-29 16:00:00+00:00,93.165,93.53,92.925,93.3,2325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.423105369883196,-18.919587485336873,False,False,False,True,True,
2025-01-29 17:00:00+00:00,93.3,93.385,92.54,92.845,1728.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.95675763633588,-17.285051923061957,False,False,False,True,True,
2025-01-29 18:00:00+00:00,92.85,92.98,92.695,92.84,1282.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.96381658011809,-16.02446118195583,False,False,False,True,True,
2025-01-29 19:00:00+00:00,92.73,93.07,92.2,92.7,1253.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.167173598050105,-15.399648405046747,False,False,False,True,True,
2025-01-29 20:00:00+00:00,92.7,93.52,92.4,93.37,5429.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.21584398710479,-12.12344048902834,False,False,False,True,True,
2025-01-30 15:00:00+00:00,93.19,93.48,91.91,92.49,2916.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.21252705970646,-12.12344048902834,False,False,False,True,True,
2025-01-30 16:00:00+00:00,92.555,93.16,92.21,92.29,2234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.936078416601674,-12.12344048902834,False,False,False,True,True,
2025-01-30 17:00:00+00:00,92.19,92.19,91.04,91.175,1528.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.23404206292649,-12.12344048902834,False,False,False,True,False,
2025-01-30 18:00:00+00:00,91.175,92.16,90.91,91.95,1686.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.11316001256684,-12.12344048902834,False,False,False,True,False,
2025-01-30 19:00:00+00:00,91.95,92.23,91.84,92.025,714.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.00589758842355,-12.12344048902834,False,False,False,True,False,
2025-01-30 20:00:00+00:00,92.025,92.915,91.66,92.17,7196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.236169009536724,-12.12344048902834,False,False,False,True,True,
2025-01-31 15:00:00+00:00,90.25,90.85,89.69,90.85,3734.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.39943658356141,-12.12344048902834,False,False,False,True,False,
2025-01-31 16:00:00+00:00,90.85,91.845,90.64,91.58,2786.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.53785035902629,-12.12344048902834,False,False,False,True,False,
2025-01-31 17:00:00+00:00,91.58,91.92,91.49,91.845,2343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.31093424342778,-12.12344048902834,False,False,False,True,True,
2025-01-31 18:00:00+00:00,91.845,91.845,90.69,90.79,3172.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.65576431259427,-12.12344048902834,False,False,False,True,True,
2025-01-31 19:00:00+00:00,90.79,90.79,89.91,90.295,1249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.44935120533232,-7.938102899356778,False,False,False,True,False,
2025-01-31 20:00:00+00:00,90.18,90.96,89.85,90.42,5815.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.5411626479523,-8.952820906704702,False,True,False,True,False,
2025-02-03 15:00:00+00:00,89.36,89.98,88.37,89.595,3422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.1105743799563,-11.388769853694278,False,True,False,True,False,
2025-02-03 16:00:00+00:00,89.595,89.66,88.26,88.28,1200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.3410954880901,-14.964757921583725,False,True,False,True,False,
2025-02-03 17:00:00+00:00,88.34,88.34,87.005,87.225,1980.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.56688679544716,-18.425477481230292,False,True,False,True,False,
2025-02-03 18:00:00+00:00,87.225,87.41,86.68,86.89,1752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.695993633306458,-21.00895371097215,False,True,False,True,False,
2025-02-03 19:00:00+00:00,86.91,87.71,86.905,87.185,4679.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.218563936843704,-21.466495707282224,False,True,False,True,False,
2025-02-03 20:00:00+00:00,87.185,87.22,86.38,86.7,21418.0,,,,,,,,,86.76666666666667,"rgba(239, 83, 80, 1.0)",,86.76666666666667,,0,,,0.0,0.0,0.0,0.0,22.24314530396595,-22.54424196300945,False,True,False,True,False,
2025-02-04 15:00:00+00:00,87.54,88.72,87.34,88.295,5784.0,,,,,,,,,87.0540734749896,"rgba(239, 83, 80, 1.0)",,87.0540734749896,,0,,,0.0,0.0,0.0,0.0,28.149165040159858,-27.38005547853949,False,True,False,True,True,
2025-02-04 16:00:00+00:00,88.39,88.48,87.88,88.45,5292.0,,,,,,,,,87.25210028518084,"rgba(239, 83, 80, 1.0)",,87.25210028518084,,0,,,0.0,0.0,0.0,0.0,32.61222976374876,-23.34475738939334,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,88.51,89.19,88.49,88.9,4411.0,,,,,,,,,87.44428144334552,"rgba(239, 83, 80, 1.0)",,87.44428144334552,,0,,,0.0,0.0,0.0,0.0,37.127449405987,-19.3165508712966,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,88.9,89.2,88.9,89.025,5514.0,,,,,,,,,87.6519238234439,"rgba(239, 83, 80, 1.0)",,87.6519238234439,,0,,,0.0,0.0,0.0,0.0,40.57009348386983,-16.27209958956127,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,88.96,90.485,88.935,89.94,8137.0,,,,,,,,,87.99551118231928,"rgba(239, 83, 80, 1.0)",,87.99551118231928,,0,,,0.0,0.0,0.0,0.0,45.765432310823186,-11.577450311900407,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,89.87,90.99,89.7,89.74,22463.0,,,,,,,,,88.65625056492145,"rgba(239, 83, 80, 1.0)",,88.65625056492145,,0,,,0.0,0.0,0.0,0.0,48.49662010005914,-9.146107308226306,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,88.75,88.99,87.91,88.545,1774.0,,,,,,,,,88.65210964484199,"rgba(239, 83, 80, 1.0)",,88.65210964484199,,0,,,0.0,0.0,0.0,0.0,46.572105727442235,-9.146107308226306,True,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,88.545,88.545,87.875,88.155,3813.0,,,,,,,,,88.62977459311843,"rgba(239, 83, 80, 1.0)",,88.62977459311843,,0,,,0.0,0.0,0.0,0.0,44.27765598948588,-9.146107308226306,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,88.155,89.29,88.15,89.125,3458.0,,,,,,,,,88.63926510609605,"rgba(239, 83, 80, 1.0)",,88.63926510609605,,0,,,0.0,0.0,0.0,0.0,46.08086718333254,-9.146107308226306,True,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,89.125,89.48,88.6,88.6,3392.0,,,,,,,,,88.64934982135055,"rgba(239, 83, 80, 1.0)",,88.64934982135055,,0,,,0.0,0.0,0.0,0.0,45.7644298525876,-9.146107308226306,True,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,88.6,89.13,88.56,89.1,3642.0,,,,,,,,,88.66082177302894,"rgba(239, 83, 80, 1.0)",,88.66082177302894,,0,,,0.0,0.0,0.0,0.0,47.18946495623676,-9.146107308226306,True,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,89.1,89.19,88.55,89.02,8901.0,,,,,,,,,88.68436227240412,"rgba(239, 83, 80, 1.0)",,88.68436227240412,,0,,,0.0,0.0,0.0,0.0,47.87518190180113,-8.484708606663958,True,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,89.41,90.95,89.11,90.09,4637.0,,,,,,,,,88.74606052781998,"rgba(239, 83, 80, 1.0)",,88.74606052781998,,0,,,0.0,0.0,0.0,0.0,51.589449351152396,-4.602509871983742,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,90.09,91.07,89.8,89.8,3651.0,,,,,,,,,89.51006937976109,"rgba(239, 83, 80, 1.0)",,89.51006937976109,,0,,,0.0,0.0,0.0,0.0,52.974824770617715,-3.00051760292898,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,89.705,89.9,88.15,88.32,1886.0,,,,,,,,,89.26590072819448,"rgba(239, 83, 80, 1.0)",,89.26590072819448,,0,,,0.0,0.0,0.0,0.0,49.41137664136946,-3.00051760292898,True,False,False,False,False,0.0
2025-02-06 18:00:00+00:00,88.09,88.41,86.65,86.66,7703.0,,,,,,,,,88.48833354564835,"rgba(239, 83, 80, 1.0)",,88.48833354564835,,0,,,0.0,0.0,0.0,0.0,43.744055515447485,0.013030441437656748,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,86.55,86.55,85.83,85.95,9876.0,,,,,,,,,87.92260548308693,"rgba(239, 83, 80, 1.0)",,87.92260548308693,,0,,,0.0,0.0,0.0,0.0,38.87449827424122,-4.418770893041028,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,86.025,86.09,85.25,85.65,19718.0,,,,,,,,,87.34167086922396,"rgba(239, 83, 80, 1.0)",,87.34167086922396,,0,,,0.0,0.0,0.0,0.0,35.183130329093544,-7.729107496676988,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,87.18,87.18,85.85,85.91,3079.0,,,,,,,,,87.31426641819135,"rgba(239, 83, 80, 1.0)",,87.31426641819135,,0,,,0.0,0.0,0.0,0.0,33.75140506830769,-9.05731065978594,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,85.91,85.91,84.16,84.19,2682.0,,,,,,,,,87.2350407584859,"rgba(239, 83, 80, 1.0)",,87.2350407584859,,0,,,0.0,0.0,0.0,0.0,30.31119386708974,-12.374897969245133,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,84.12,84.655,83.98,84.39,2060.0,,,,,,,,,87.1673327955933,"rgba(239, 83, 80, 1.0)",,87.1673327955933,,0,,,0.0,0.0,0.0,0.0,28.7991117777632,-13.949848885460014,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,84.28,84.715,84.08,84.18,4233.0,,,,,,,,,87.03950290689457,"rgba(239, 83, 80, 1.0)",,87.03950290689457,,0,,,0.0,0.0,0.0,0.0,27.491192049711763,-15.45725426338592,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,84.18,84.52,84.03,84.035,4228.0,,,,,,,,,86.9193177634858,"rgba(239, 83, 80, 1.0)",,86.9193177634858,,0,,,0.0,0.0,0.0,0.0,26.40037822703954,-16.84871966718668,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,83.97,83.99,83.38,83.425,14325.0,,,,,,,,,85.53850928898123,"rgba(239, 83, 80, 1.0)",,85.53850928898123,,0,,,0.0,0.0,0.0,0.0,24.776660418444372,-18.772518791075537,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,85.92,86.28,84.78,86.08,3123.0,,,,,,,,,85.65643101017481,"rgba(239, 83, 80, 1.0)",,85.65643101017481,,0,,,0.0,0.0,0.0,0.0,32.9075136199591,-23.9063076172653,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,,,,,,,,,85.75100529641638,"rgba(239, 83, 80, 1.0)",,85.75100529641638,,0,,,0.0,0.0,0.0,0.0,39.031024367266824,-18.354915381115724,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,,,,,,,,,85.8316312954172,"rgba(239, 83, 80, 1.0)",3.774878760656782,85.8316312954172,0.2922924879290252,0,,,0.0,0.0,0.0,0.0,44.467065590766396,-13.533196537172024,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,,,,,,,,,85.87698536746676,"rgba(239, 83, 80, 1.0)",3.75502851802369,85.87698536746676,0.04341235539245487,0,,,0.0,0.0,0.0,0.0,45.70541938506517,-12.491833960101346,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,86.075,86.12,85.575,85.61,2133.0,,,,,,,,,85.90344035135588,"rgba(239, 83, 80, 1.0)",3.681161623849313,85.90344035135588,-0.07971406347788637,0,,,0.0,0.0,0.0,0.0,45.481644422317586,-12.491833960101346,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,85.65,86.48,85.5,85.64,12842.0,,,,,,,,,86.00975762944195,"rgba(239, 83, 80, 1.0)",3.605172928840841,86.00975762944195,-0.10256307720607344,0,,,0.0,0.0,0.0,0.0,45.425939082191036,-12.161893449572005,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,84.86,86.49,84.68,86.49,4652.0,,,,,,,,,86.03075018140946,"rgba(239, 83, 80, 1.0)",3.5397031267078347,86.03075018140946,0.1297424677017107,0,,,0.0,0.0,0.0,0.0,47.938556727637206,-9.321835432265495,True,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,86.83,87.255,85.61,85.69,8691.0,,,,,,,,,86.11027403226134,"rgba(239, 83, 80, 1.0)",3.507377715821527,86.11027403226134,-0.11982571205990185,0,,,0.0,0.0,0.0,0.0,47.33619349442502,-9.321835432265495,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,85.6,86.3,85.33,85.33,2943.0,,,,,,,,,86.07506453839419,"rgba(239, 83, 80, 1.0)",3.4731912033654466,86.07506453839419,-0.2145187220537233,0,,,0.0,0.0,0.0,0.0,45.991955934342535,-9.321835432265495,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,85.33,85.43,85.21,85.295,860.0,,,,,,,,,86.05954920308943,"rgba(239, 83, 80, 1.0)",3.4442887470380517,86.05954920308943,-0.22197593153213752,0,,,0.0,0.0,0.0,0.0,44.999659043724044,-9.321835432265495,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,,,,,,,,,86.03256047349328,"rgba(239, 83, 80, 1.0)",3.402771435380493,86.03256047349328,-0.16532420239691273,0,,,0.0,0.0,0.0,0.0,45.0240644290584,-9.321835432265495,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,85.4,85.61,85.245,85.34,9737.0,,,,,,,,,85.95687795011605,"rgba(239, 83, 80, 1.0)",3.353437929341457,85.95687795011605,-0.18395388944538782,0,,,0.0,0.0,0.0,0.0,44.600201212331775,-9.321835432265495,True,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,84.71,85.48,84.665,85.31,1699.0,,,,,,,,,85.9410956846329,"rgba(239, 83, 80, 1.0)",3.30343401997441,85.9410956846329,-0.19104231560761886,0,,,0.0,0.0,0.0,0.0,44.20754490138085,-9.321835432265495,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,85.31,85.5,84.66,85.235,2361.0,,,,,,,,,85.9205454592638,"rgba(239, 83, 80, 1.0)",3.2312558111540906,85.9205454592638,-0.21216068901055352,0,,,0.0,0.0,0.0,0.0,43.644895800200324,-9.321835432265495,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,85.26,85.31,84.68,85.01,2835.0,,,,,,,,,85.89318475881362,"rgba(239, 83, 80, 1.0)",3.151732309310152,85.89318475881362,-0.2802220087679094,0,,,0.0,0.0,0.0,0.0,42.34062920339987,-9.321835432265495,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,85.08,85.1,83.435,83.77,4803.0,,,,,,,,,85.79709008378998,"rgba(239, 83, 80, 1.0)",3.1472704991142,85.79709008378998,-0.6440787610599441,0,,,0.0,0.0,0.0,0.0,37.643659153232086,-8.487246778291592,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,,,,,,,,,85.72301970734026,"rgba(239, 83, 80, 1.0)",3.1324408883359425,85.72301970734026,-0.4255530287271919,0,,,0.0,0.0,0.0,0.0,37.8566050851663,-8.487246778291592,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,,,,,,,,,85.5371465693985,"rgba(239, 83, 80, 1.0)",3.1319208091768385,85.5371465693985,-0.5466762008738342,0,,,0.0,0.0,0.0,0.0,36.398622291126756,-9.828669370620986,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,,,,,,,,,85.48092169899546,"rgba(239, 83, 80, 1.0)",3.127639461895112,85.48092169899546,-0.4734950166212998,0,,,0.0,0.0,0.0,0.0,36.354769142671145,-10.045764306348943,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,84.095,85.38,83.995,84.6,5746.0,,,,,,,,,85.45504697676361,"rgba(239, 83, 80, 1.0)",3.09885719563178,85.45504697676361,-0.27592332359455324,0,,,0.0,0.0,0.0,0.0,39.27879618410173,-10.045764306348943,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,84.605,85.29,84.29,84.96,2729.0,,,,,,,,,85.44779983486471,"rgba(239, 83, 80, 1.0)",3.044792551995065,85.44779983486471,-0.16020790465514362,0,,,0.0,0.0,0.0,0.0,42.79724568472153,-11.070166031480468,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,84.96,85.54,84.94,85.5,1463.0,,,,,,,,,85.44979250377564,"rgba(239, 83, 80, 1.0)",3.031103674651598,85.44979250377564,0.016564097310241516,0,,,0.0,0.0,0.0,0.0,47.25747236602743,-7.04871890451949,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,85.5,85.6,85.165,85.165,1823.0,,,,,,,,,85.42348888866066,"rgba(239, 83, 80, 1.0)",3.0205902606150437,85.42348888866066,-0.0855756214376517,0,,,0.0,0.0,0.0,0.0,48.71230937064813,-5.847936864319735,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,85.155,85.52,84.855,85.13,6719.0,,,,,,,,,85.4004557702325,"rgba(239, 83, 80, 1.0)",3.0068753603088316,85.4004557702325,-0.08994578684655681,0,,,0.0,0.0,0.0,0.0,49.51972756395615,-5.101445818173204,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,84.24,84.25,82.65,82.65,4917.0,,,,,,,,,85.19543889322271,"rgba(239, 83, 80, 1.0)",3.023167164200921,85.19543889322271,-0.8419775536611835,0,,,0.0,0.0,0.0,0.0,42.738233816868934,-2.1082969873948088,True,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,82.65,83.0,81.02,81.02,8604.0,,,,,,,,,84.8174884780274,"rgba(239, 83, 80, 1.0)",3.08485170259884,84.8174884780274,-1.2310116803437265,0,,,0.0,0.0,0.0,0.0,35.87342166689106,-8.152097369495927,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,81.065,81.22,80.07,80.59,7549.0,,,,,,,,,84.51169160332071,"rgba(239, 83, 80, 1.0)",3.1612357074723385,84.51169160332071,-1.2405565311219444,0,,,0.0,0.0,0.0,0.0,30.80416973188818,-12.427955818101914,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,80.545,81.15,80.52,81.15,6631.0,,,,,,,,,84.32678878218385,"rgba(239, 83, 80, 1.0)",3.1817784986410276,84.32678878218385,-0.9984317838406067,0,,,0.0,0.0,0.0,0.0,29.78053281310516,-13.112172191713015,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,,,,,,,,,84.16159983758033,"rgba(239, 83, 80, 1.0)",3.215775865077408,84.16159983758033,-1.216378255729638,5,0.16275886091687858,0.813794304584393,0.0,0.0,0.0,0.0,27.815664713616382,-14.947616132150166,False,True,False,True,False,0.0
