date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.05661343197114,-19.13634146912124,False,False,False,True,True,
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.23245692338348,-19.13634146912124,False,False,False,True,True,
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.24075028445753,-18.753337262654128,False,False,False,True,True,
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.22714908855335,-18.753337262654128,False,False,False,True,True,
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,14.573333333333332,"rgba(239, 83, 80, 1.0)",,14.573333333333332,,0,,,0.0,0.0,0.0,0.0,34.108358194562285,-18.753337262654128,False,False,False,True,False,
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,14.648426893920623,"rgba(239, 83, 80, 1.0)",,14.648426893920623,,0,,,0.0,0.0,0.0,0.0,34.560522566824105,-18.753337262654128,False,False,False,True,False,
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,14.696475089850042,"rgba(239, 83, 80, 1.0)",,14.696475089850042,,0,,,0.0,0.0,0.0,0.0,35.722392917399155,-18.753337262654128,False,False,False,True,False,
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,14.735136198223266,"rgba(38, 166, 154, 1.0)",,14.735136198223266,,0,,,0.0,0.0,0.0,0.0,40.19410618446233,-14.877500436807509,False,False,False,True,True,
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,,,,,,,,,,15.024229197157283,"rgba(38, 166, 154, 1.0)",,15.024229197157283,,0,,,0.0,0.0,0.0,0.0,50.465997435186516,-5.473094161016554,False,False,True,False,True,
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,,,,,,,,,,15.19401459609093,"rgba(38, 166, 154, 1.0)",,15.19401459609093,,0,,,0.0,0.0,0.0,0.0,55.274271682790534,-1.4632740582820958,False,False,True,False,True,
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,,,,,,,,,,15.925509236232909,"rgba(38, 166, 154, 1.0)",,15.925509236232909,,0,,,0.0,0.0,0.0,0.0,60.6659240175618,3.14770421993844,False,False,True,False,True,
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,,,,,,,,,,15.873158034489581,"rgba(38, 166, 154, 1.0)",,15.873158034489581,,0,,,0.0,0.0,0.0,0.0,58.200779179459644,3.14770421993844,False,False,True,False,True,
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,,,,,,,,,,15.773953645265841,"rgba(38, 166, 154, 1.0)",,15.773953645265841,,0,,,0.0,0.0,0.0,0.0,54.72855054848515,3.14770421993844,False,False,True,False,False,
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,,,,,,,,,,15.712445017796211,"rgba(38, 166, 154, 1.0)",,15.712445017796211,,0,,,0.0,0.0,0.0,0.0,52.2338353303831,10.630389180967441,False,False,False,False,False,
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,,,,,,,,,,15.679797013238275,"rgba(38, 166, 154, 1.0)",,15.679797013238275,,0,,,0.0,0.0,0.0,0.0,51.84387337388759,10.019831756217826,False,False,False,False,False,
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,,,,,,,,,,15.66552995675131,"rgba(38, 166, 154, 1.0)",,15.66552995675131,,0,,,0.0,0.0,0.0,0.0,50.99258448543404,8.785452321633791,False,False,False,False,False,
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,,,,,,,,,,15.602995213914241,"rgba(38, 166, 154, 1.0)",,15.602995213914241,,0,,,0.0,0.0,0.0,0.0,50.126425516133914,7.449016586292188,False,False,False,False,False,
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,,,,,,,,,,15.551143848370309,"rgba(38, 166, 154, 1.0)",,15.551143848370309,,0,,,0.0,0.0,0.0,0.0,47.22719858606836,4.245831576160306,False,False,False,True,False,
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,,,,,,,,,,15.52914982274665,"rgba(38, 166, 154, 1.0)",,15.52914982274665,,0,,,0.0,0.0,0.0,0.0,46.79313630001765,3.3798970278685374,False,False,False,True,False,
2025-04-11 16:00:00+00:00,15.18,15.32,15.11,15.23,4219.0,,,,,,,,,,15.510981714354305,"rgba(38, 166, 154, 1.0)",,15.510981714354305,,0,,,0.0,0.0,0.0,0.0,46.904307139021235,2.9623162738241717,False,False,False,True,False,
2025-04-11 17:00:00+00:00,15.25,15.54,15.125,15.46,4592.0,,,,,,,,,,15.501943100409417,"rgba(38, 166, 154, 1.0)",,15.501943100409417,,0,,,0.0,0.0,0.0,0.0,48.79614968399759,2.9623162738241717,False,False,False,False,False,
2025-04-11 18:00:00+00:00,15.43,15.45,15.215,15.275,7402.0,,,,,,,,,,15.484842263064584,"rgba(38, 166, 154, 1.0)",,15.484842263064584,,0,,,0.0,0.0,0.0,0.0,48.56128861967058,2.9623162738241717,False,False,False,False,False,
2025-04-11 19:00:00+00:00,15.285,15.685,15.285,15.49,38423.0,,,,,,,,,,15.480254233773282,"rgba(38, 166, 154, 1.0)",,15.480254233773282,,0,,,0.0,0.0,0.0,0.0,50.14189731298649,2.9623162738241717,False,False,False,False,True,
2025-04-14 14:00:00+00:00,15.53,15.77,15.505,15.69,2306.0,,,,,,,,,,15.482983693682701,"rgba(38, 166, 154, 1.0)",,15.482983693682701,,0,,,0.0,0.0,0.0,0.0,52.67559760870302,2.9623162738241717,False,False,True,False,True,
2025-04-14 15:00:00+00:00,15.68,15.68,15.27,15.32,684.0,,,,,,,,,,15.482625509843087,"rgba(38, 166, 154, 1.0)",,15.482625509843087,,0,,,0.0,0.0,0.0,0.0,51.18513705528571,2.9623162738241717,False,False,False,False,True,
2025-04-14 16:00:00+00:00,15.32,15.51,15.305,15.355,2253.0,,,,,,,,,,15.480939278303875,"rgba(38, 166, 154, 1.0)",,15.480939278303875,,0,,,0.0,0.0,0.0,0.0,50.48977189131847,2.9623162738241717,False,False,False,False,False,
2025-04-14 17:00:00+00:00,15.49,15.49,15.34,15.45,2406.0,,,,,,,,,,15.47982510565902,"rgba(38, 166, 154, 1.0)",,15.47982510565902,,0,,,0.0,0.0,0.0,0.0,50.876412636393084,2.9623162738241717,False,False,False,False,False,
2025-04-14 18:00:00+00:00,15.45,15.67,15.41,15.545,2855.0,,,,,,,,,,15.48081689526514,"rgba(38, 166, 154, 1.0)",,15.48081689526514,,0,,,0.0,0.0,0.0,0.0,51.994251823958265,2.9623162738241717,False,False,True,False,False,
2025-04-14 19:00:00+00:00,15.545,15.73,15.51,15.51,16171.0,,,,,,,,,,15.490033050541282,"rgba(38, 166, 154, 1.0)",,15.490033050541282,,0,,,0.0,0.0,0.0,0.0,52.3483006106474,2.9623162738241717,True,False,True,False,False,
2025-04-15 14:00:00+00:00,15.675,15.81,15.53,15.785,4097.0,,,,,,,,,,15.566231309793977,"rgba(38, 166, 154, 1.0)",,15.566231309793977,,0,,,0.0,0.0,0.0,0.0,55.09687790365737,1.5193889851288205,True,False,True,False,True,
2025-04-15 15:00:00+00:00,15.785,15.785,15.565,15.595,3302.0,,,,,,,,,,15.559174926438644,"rgba(38, 166, 154, 1.0)",,15.559174926438644,,0,,,0.0,0.0,0.0,0.0,54.688151410577376,1.5193889851288205,True,False,True,False,True,
2025-04-15 16:00:00+00:00,15.595,15.68,15.565,15.625,1589.0,,,,,,,,,,15.556464003659409,"rgba(38, 166, 154, 1.0)",,15.556464003659409,,0,,,0.0,0.0,0.0,0.0,54.712870761551194,1.5193889851288205,True,False,True,False,True,
2025-04-15 17:00:00+00:00,15.625,15.675,15.48,15.52,1533.0,,,,,,,,,,15.551278107913225,"rgba(38, 166, 154, 1.0)",,15.551278107913225,,0,,,0.0,0.0,0.0,0.0,53.43835534180644,1.5193889851288205,True,False,True,False,False,
2025-04-15 18:00:00+00:00,15.515,15.555,15.445,15.505,1869.0,,,,,,,,,,15.543532807626363,"rgba(38, 166, 154, 1.0)",,15.543532807626363,,0,,,0.0,0.0,0.0,0.0,52.39803775082278,1.5193889851288205,True,False,True,False,False,
2025-04-15 19:00:00+00:00,15.505,15.525,15.36,15.45,12779.0,,,,,,,,,,15.50911406745845,"rgba(38, 166, 154, 1.0)",,15.50911406745845,,0,,,0.0,0.0,0.0,0.0,50.96138754853634,3.900236622493793,True,False,False,False,False,
2025-04-16 14:00:00+00:00,15.28,15.41,15.2,15.41,4057.0,,,,,,,,,,15.497720064485256,"rgba(38, 166, 154, 1.0)",,15.497720064485256,,0,,,0.0,0.0,0.0,0.0,49.44288918071106,2.3866690626406495,False,False,False,False,False,
2025-04-16 15:00:00+00:00,15.395,15.415,15.23,15.235,3634.0,,,,,,,,,,15.487212483073002,"rgba(38, 166, 154, 1.0)",,15.487212483073002,,0,,,0.0,0.0,0.0,0.0,46.158449471158214,-0.6839221541319276,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,15.255,15.275,15.13,15.165,3582.0,,,,,,,,,,15.473884651269529,"rgba(38, 166, 154, 1.0)",,15.473884651269529,,0,,,0.0,0.0,0.0,0.0,43.15063738992673,-3.3803951268492867,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,14.935,5788.0,,,,,,,,,,15.443746488325957,"rgba(239, 83, 80, 1.0)",,15.443746488325957,,0,,,0.0,0.0,0.0,0.0,38.83750345761647,-7.201717335808439,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,14.935,15.03,14.915,14.92,3854.0,,,,,,,,,,15.425146911296915,"rgba(239, 83, 80, 1.0)",,15.425146911296915,,0,,,0.0,0.0,0.0,0.0,35.8261800488624,-9.755580069005404,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,14.92,15.105,14.91,15.09,13403.0,,,,,,,,,,15.383776277075869,"rgba(239, 83, 80, 1.0)",,15.383776277075869,,0,,,0.0,0.0,0.0,0.0,37.25364377930978,-9.755580069005404,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,15.04,15.075,14.75,14.77,3539.0,,,,,,,,,,15.369967074048361,"rgba(239, 83, 80, 1.0)",,15.369967074048361,,0,,,0.0,0.0,0.0,0.0,35.034681734713644,-10.087845197794223,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,14.77,14.92,14.77,14.83,5598.0,,,,,,,,,,15.34907518509205,"rgba(239, 83, 80, 1.0)",,15.34907518509205,,0,,,0.0,0.0,0.0,0.0,34.657519735809736,-10.494107311351314,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,14.86,14.96,14.775,14.895,6869.0,,,,,,,,,,15.328189447699337,"rgba(239, 83, 80, 1.0)",,15.328189447699337,,0,,,0.0,0.0,0.0,0.0,35.615125378675465,-10.494107311351314,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.785,14.84,3457.0,,,,,,,,,,15.317999084153145,"rgba(239, 83, 80, 1.0)",,15.317999084153145,,0,,,0.0,0.0,0.0,0.0,35.632469822105804,-10.494107311351314,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,14.84,14.89,14.735,14.74,5876.0,,,,,,,,,,15.299492181502075,"rgba(239, 83, 80, 1.0)",,15.299492181502075,,0,,,0.0,0.0,0.0,0.0,34.54804318209483,-11.22084985744516,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,14.745,14.775,14.655,14.725,11943.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,33.6597651109536,-12.341984742342106,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,33.067579730192776,-13.183909951698688,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,32.67278947635223,-13.848995083180796,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,32.409595973791866,-14.397986574794409,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,32.23413363875162,-14.86651008738125,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,32.11715874872479,-15.27532089298991,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,15.261581312439134,"rgba(239, 83, 80, 1.0)",,15.261581312439134,,0,,,0.0,0.0,0.0,0.0,32.0391754887069,-15.636581627309795,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,,,,,,,,,,15.235615879563925,"rgba(239, 83, 80, 1.0)",,15.235615879563925,,0,,,0.0,0.0,0.0,0.0,27.17710958254246,-20.2867082417704,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,14.37,14.39,14.295,14.33,5103.0,,,,,,,,,,14.993471139894712,"rgba(239, 83, 80, 1.0)",,14.993471139894712,,0,,,0.0,0.0,0.0,0.0,23.620074786636696,-23.453845698422615,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.33,14.455,14.33,14.38,5739.0,,,,,,,,,,14.9825258173404,"rgba(239, 83, 80, 1.0)",,14.9825258173404,,0,,,0.0,0.0,0.0,0.0,23.221734367495067,-23.67986095912544,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,14.37,14.385,14.305,14.34,7724.0,,,,,,,,,,14.957149260762577,"rgba(239, 83, 80, 1.0)",,14.957149260762577,,0,,,0.0,0.0,0.0,0.0,22.50785183638729,-24.336003322656783,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,14.34,14.39,14.3,14.31,5642.0,,,,,,,,,,14.93995564298795,"rgba(239, 83, 80, 1.0)",,14.93995564298795,,0,,,0.0,0.0,0.0,0.0,21.69347307200331,-25.15823629699168,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,14.31,14.505,14.31,14.47,16908.0,,,,,,,,,,14.91099234277807,"rgba(239, 83, 80, 1.0)",,14.91099234277807,,0,,,0.0,0.0,0.0,0.0,27.124574930306338,-26.43586756692018,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,,,,,,,,,,14.916035824644336,"rgba(38, 166, 154, 1.0)",,14.916035824644336,,0,,,0.0,0.0,0.0,0.0,36.836299742559596,-17.816674730384953,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,14.735,14.885,14.71,14.795,2743.0,,,,,,,,,,14.919128346612581,"rgba(38, 166, 154, 1.0)",,14.919128346612581,,0,,,0.0,0.0,0.0,0.0,44.32869879759028,-11.5866170663991,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,14.83,15.03,14.82,14.89,5506.0,,,,,,,,,,14.928845879558793,"rgba(38, 166, 154, 1.0)",0.4728888599595822,14.928845879558793,-0.08214589694947015,0,,,0.0,0.0,0.0,0.0,50.82366481065475,-6.312433510350189,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,14.895,14.945,14.71,14.725,3389.0,,,,,,,,,,14.930794244491224,"rgba(38, 166, 154, 1.0)",0.46221848505650165,14.930794244491224,-0.4452315325858686,0,,,0.0,0.0,0.0,0.0,51.373553161160835,-6.312433510350189,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,14.725,14.84,14.725,14.82,2372.0,,,,,,,,,,14.931935640083077,"rgba(38, 166, 154, 1.0)",0.4533515530254971,14.931935640083077,-0.24690692981210915,0,,,0.0,0.0,0.0,0.0,53.37546173734275,-4.556736587960778,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,14.82,15.01,14.755,15.0,16593.0,,,,,,,,,,14.94864272904265,"rgba(38, 166, 154, 1.0)",0.4500052352047821,14.94864272904265,0.1141259410770616,0,,,0.0,0.0,0.0,0.0,57.27228005878418,-0.8892749365942052,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,15.76,15.76,15.425,15.445,4311.0,,,,,,,,,,15.082462212390928,"rgba(38, 166, 154, 1.0)",0.442608942155121,15.082462212390928,0.819092777122461,0,,,0.0,0.0,0.0,0.0,63.75998441553861,5.129332915452004,True,False,True,False,True,2.3442161019529273
2025-04-23 15:00:00+00:00,15.47,15.5,15.15,15.18,3343.0,,,,,,,,,,15.065849296167226,"rgba(38, 166, 154, 1.0)",0.44124391122052753,15.065849296167226,0.258702048753536,0,,,0.0,0.0,0.0,0.0,63.40768284054856,5.129332915452004,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,15.19,15.215,15.065,15.17,2511.0,,,,,,,,,,15.055494425074894,"rgba(38, 166, 154, 1.0)",0.4384581194624204,15.055494425074894,0.26115510203231657,0,,,0.0,0.0,0.0,0.0,63.011806429171756,5.129332915452004,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.215,15.11,15.2,9831.0,,,,,,,,,,15.049998492854764,"rgba(38, 166, 154, 1.0)",0.43775221301553646,15.049998492854764,0.3426630470053429,0,,,0.0,0.0,0.0,0.0,63.06700488330553,5.2838474158173625,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,15.185,15.265,15.14,15.175,9590.0,,,,,,,,,,15.056098583261832,"rgba(38, 166, 154, 1.0)",0.43778880300441175,15.056098583261832,0.2715953809740775,0,,,0.0,0.0,0.0,0.0,62.61512476764213,5.434884461237068,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,15.17,15.2,15.04,15.095,9608.0,,,,,,,,,,15.056150092671505,"rgba(38, 166, 154, 1.0)",0.43688338271224014,15.056150092671505,0.08892512021700053,0,,,0.0,0.0,0.0,0.0,60.72793642425954,5.434884461237068,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,,,,,,,,,,15.067984230009278,"rgba(38, 166, 154, 1.0)",0.4367279545739039,15.067984230009278,0.6457470080335745,0,,,0.0,0.0,0.0,0.0,62.577591747715175,6.274567938838551,True,False,True,False,False,1.2630154736127253
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,,,,,,,,,,15.076419920766076,"rgba(38, 166, 154, 1.0)",0.4379137991608566,15.076419920766076,0.7617482707170679,0,,,0.0,0.0,0.0,0.0,64.42022205332,8.436485757609049,True,False,True,False,True,1.9971623348998477
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,,,,,,,,,,15.088557238449095,"rgba(38, 166, 154, 1.0)",0.4397826244370693,15.088557238449095,0.9014516252395358,0,,,0.0,0.0,0.0,0.0,66.40187651614859,10.663668234409236,True,False,True,False,True,2.9126251759333783
2025-04-24 17:00:00+00:00,15.485,15.555,15.445,15.55,4136.0,,,,,,,,,,15.099549541382407,"rgba(38, 166, 154, 1.0)",0.44256645044904,15.099549541382407,1.0178142924312368,0,,,0.0,0.0,0.0,0.0,68.36125981722657,12.81377946559082,True,False,True,False,True,3.7032973257624704
2025-04-24 18:00:00+00:00,15.555,15.625,15.48,15.585,2814.0,,,,,,,,,,15.107416954455843,"rgba(38, 166, 154, 1.0)",0.44539230606994756,15.107416954455843,1.0722750236937295,0,,,0.0,0.0,0.0,0.0,70.01555968492869,14.64661443585446,True,False,True,False,True,4.130393679500354
2025-04-24 19:00:00+00:00,15.585,15.7,15.52,15.665,10322.0,,,,,,,,,,15.137170123220638,"rgba(38, 166, 154, 1.0)",0.4486465833557147,15.137170123220638,1.1764936953969058,0,,,0.0,0.0,0.0,0.0,71.90363252128738,16.674900264179627,True,False,True,False,True,5.106925568883163
2025-04-25 14:00:00+00:00,15.54,15.705,15.5,15.675,5311.0,,,,,,,,,,15.150593802089565,"rgba(38, 166, 154, 1.0)",0.45256339957030345,15.150593802089565,1.158746373233772,0,,,0.0,0.0,0.0,0.0,73.26178196639623,18.19612036992045,True,False,True,False,True,5.22955137140973
2025-04-25 15:00:00+00:00,15.675,15.75,15.05,15.62,12864.0,,,,,,,,,,15.169090336756046,"rgba(38, 166, 154, 1.0)",0.4536302816528366,15.169090336756046,0.9940025643813493,0,,,0.0,0.0,0.0,0.0,72.38071676192598,18.19612036992045,True,False,True,False,True,4.447269425803757
2025-04-25 16:00:00+00:00,15.61,15.69,15.585,15.66,2470.0,,,,,,,,,,15.174477482563967,"rgba(38, 166, 154, 1.0)",0.4514416347099024,15.174477482563967,1.0754934416893807,0,,,0.0,0.0,0.0,0.0,72.32774222092618,18.19612036992045,True,False,True,False,True,4.954123270503715
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.595,17062.0,,,,,,,,,,15.206957044759708,"rgba(38, 166, 154, 1.0)",0.45030338121663543,15.206957044759708,0.8617367122402528,0,,,0.0,0.0,0.0,0.0,70.10881677798338,18.19612036992045,True,False,True,False,False,4.012896671788766
2025-04-25 18:00:00+00:00,15.595,15.72,15.595,15.68,4024.0,,,,,,,,,,15.214316872781179,"rgba(38, 166, 154, 1.0)",0.45088909165444696,15.214316872781179,1.0328108083300263,0,,,0.0,0.0,0.0,0.0,69.97671980648553,18.19612036992045,True,False,True,False,False,5.110747204569748
2025-04-25 19:00:00+00:00,15.68,15.77,15.65,15.72,13387.0,,,,,,,,,,15.239448887267836,"rgba(38, 166, 154, 1.0)",0.45456341790876686,15.239448887267836,1.0571706692609701,0,,,0.0,0.0,0.0,0.0,70.48098598016985,18.19612036992045,True,False,True,False,False,5.625947162357473
2025-04-28 14:00:00+00:00,15.85,15.99,15.85,15.95,4719.0,,,,,,,,,,15.364715039557792,"rgba(38, 166, 154, 1.0)",0.44668523895770496,15.364715039557792,1.3102849823466538,0,,,1.0,0.0,15.99,156.0,73.43170728838939,19.675818598267412,True,False,True,False,True,8.502120062262701
