date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,38.04828357934721,-8.262739395749833,False,True,False,True,True,
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,38.07078665117903,-8.262739395749833,False,True,False,True,True,
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,2.0864122930422644,"rgba(239, 83, 80, 1.0)",,2.0864122930422644,,0,,,0.0,0.0,0.0,0.0,38.0857886990669,-8.262739395749833,False,True,False,True,True,
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,2.0744175113552896,"rgba(239, 83, 80, 1.0)",,2.0744175113552896,,0,,,0.0,0.0,0.0,0.0,34.514589334557485,-11.31531106722229,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.0744175113552896,"rgba(239, 83, 80, 1.0)",,2.0744175113552896,,0,,,0.0,0.0,0.0,0.0,30.380766977190117,-15.312578650793668,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,1.9036763669545576,"rgba(239, 83, 80, 1.0)",,1.9036763669545576,,0,,,0.0,0.0,0.0,0.0,29.36973805787468,-16.307375797828783,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,33.7633105247063,-20.83640575476095,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,36.69235883592738,-18.193444909992543,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,38.64505771007477,-16.423679751952804,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9060912168862227,"rgba(38, 166, 154, 1.0)",,1.9060912168862227,,0,,,0.0,0.0,0.0,0.0,39.946856959506356,-15.166388507292169,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,1.9149050735840467,"rgba(38, 166, 154, 1.0)",,1.9149050735840467,,0,,,0.0,0.0,0.0,0.0,41.26248337711962,-13.8062800358217,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,1.9149050735840467,"rgba(38, 166, 154, 1.0)",,1.9149050735840467,,0,,,0.0,0.0,0.0,0.0,42.13956765552847,-12.785685134267482,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,1.9145211386084675,"rgba(38, 166, 154, 1.0)",,1.9145211386084675,,0,,,0.0,0.0,0.0,0.0,39.13116092929783,-12.785685134267482,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,1.9139598143680576,"rgba(38, 166, 154, 1.0)",,1.9139598143680576,,0,,,0.0,0.0,0.0,0.0,38.687751620662084,-12.785685134267482,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,1.9130123718819871,"rgba(239, 83, 80, 1.0)",,1.8764098975055894,,0,,,0.0,0.0,0.0,0.0,35.982290136778005,-9.240182902335789,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,1.9130123718819871,"rgba(239, 83, 80, 1.0)",,1.8764098975055894,,0,,,0.0,0.0,0.0,0.0,34.17864914752195,-11.063668498449246,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,1.9315735605673456,"rgba(38, 166, 154, 1.0)",,1.934782182781749,,0,,,0.0,0.0,0.0,0.0,45.77439722336231,-9.939852095700637,True,False,False,True,True,0.83771836679567
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,50.76617106183721,-5.830888525932558,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,54.094020287487155,-3.136940411309183,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,56.312586437920444,-1.2566891590243756,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,57.79163053820931,0.16070002029837127,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,58.77765993840189,1.3139045517698094,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,1.9333657033617808,"rgba(38, 166, 154, 1.0)",,1.9328423070941636,,0,,,0.0,0.0,0.0,0.0,59.435012871863606,2.311064491369109,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,60.4761058773759,3.750482615478006,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,61.17016788105076,4.899091425163121,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,61.63287588350067,5.857281641450108,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9333827992798196,"rgba(38, 166, 154, 1.0)",,1.932833658042617,,0,,,0.0,0.0,0.0,0.0,61.941347885133936,6.6830388294578,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,2.0866666666666664,,,2.0000194858083904,"rgba(38, 166, 154, 1.0)",,2.0048140455943773,,0,,,0.0,1.0,2.17,110.0,70.24102998757687,14.694147603163117,True,False,True,False,True,12.033577387429695
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,2.086299019607843,,,2.0103746952361528,"rgba(38, 166, 154, 1.0)",,2.012477485927547,,0,,,0.0,0.0,0.0,0.0,66.96063842679744,14.694147603163117,True,False,True,False,False,3.673428959256011
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,2.072905198776758,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",0.1354998088493047,2.0052531889879774,-0.03876897711213559,0,,,0.0,0.0,0.0,0.0,63.89436553936295,19.991361182893144,True,False,True,False,False,2.6585157616691255
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.072905198776758,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",0.13529340821454022,2.0052531889879774,-0.03882812220716066,0,,,0.0,0.0,0.0,0.0,61.85018361440662,18.073645604225945,True,False,True,False,False,2.6585157616691255
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.072905198776758,,,2.0014761453459404,"rgba(38, 166, 154, 1.0)",0.13558953692126263,2.0052531889879774,0.4037686996734438,0,,,0.0,0.0,0.0,0.0,62.49010827022299,18.073645604225945,True,False,True,False,False,5.460722035947075
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,2.075083333333333,,,2.0085242128297547,"rgba(38, 166, 154, 1.0)",0.13664997700774095,2.0117507093355176,0.7555748850117535,0,,,0.0,0.0,0.0,0.0,64.46162497798063,18.073645604225945,True,False,True,False,False,7.892203852884428
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.075083333333333,,,2.0085242128297547,"rgba(38, 166, 154, 1.0)",0.13274893325100282,2.0117507093355176,0.5894532539596974,0,,,0.0,0.0,0.0,0.0,64.37596959419122,18.073645604225945,True,False,True,False,False,6.5693283358943795
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12761205992318184,2.0055050641671013,-0.1998640581654625,0,,,0.0,0.0,0.0,0.0,59.330470304025866,15.112508897111454,True,False,True,False,False,1.1154585891096396
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12214394845486232,2.0055050641671013,-0.20881152516963677,0,,,0.0,0.0,0.0,0.0,55.96680411058229,11.906089660356713,True,False,True,False,False,1.1154585891096396
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12181924284745758,2.0055050641671013,-0.2093681061459134,0,,,0.0,0.0,0.0,0.0,53.72435998161991,9.750956574580457,True,False,True,False,False,1.1154585891096396
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12221042258083925,2.0055050641671013,0.5277367876723993,0,,,0.0,0.0,0.0,0.0,55.84266511469805,9.750956574580457,True,False,True,False,False,5.173970458269842
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.1204246241019253,2.0055050641671013,0.5355626917158668,0,,,0.0,0.0,0.0,0.0,57.25486853675015,9.750956574580457,True,False,True,False,True,5.173970458269842
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11940543395364205,2.0055050641671013,0.2051408802920011,0,,,0.0,0.0,0.0,0.0,56.048722515945684,9.750956574580457,True,False,True,False,True,3.186456891377045
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11837001081126661,2.0055050641671013,0.2069353180338399,0,,,0.0,0.0,0.0,0.0,55.24462516874271,9.750956574580457,True,False,True,False,True,3.186456891377045
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11731792486868922,2.0055050641671013,0.20879107655812223,0,,,0.0,0.0,0.0,0.0,54.70856027060738,9.750956574580457,True,False,True,False,True,3.186456891377045
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11624872371671734,2.0055050641671013,0.21071143879901358,0,,,0.0,0.0,0.0,0.0,54.3511836718505,9.165294326879085,False,False,True,False,True,3.186456891377045
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11706239192671367,2.0055050641671013,0.636369500116963,0,,,0.0,0.0,0.0,0.0,56.84475472241766,9.165294326879085,True,False,True,False,True,5.520657200403825
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11786494026700245,2.0055050641671013,0.6320364280009264,0,,,0.0,0.0,0.0,0.0,58.50713542279577,9.165294326879085,True,False,True,False,True,5.520657200403825
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.11906164653521127,2.0055050641671013,0.625683736121251,0,,,0.0,0.0,0.0,0.0,59.61538922304784,5.291410303022701,True,False,True,False,True,5.520657200403825
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0558623188405796,,,2.0020586406576397,"rgba(38, 166, 154, 1.0)",0.12021707093480549,2.0055050641671013,0.6196701953693239,0,,,0.0,0.0,0.0,0.0,60.35422508988255,6.230812905650652,True,False,True,False,True,5.520657200403825
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12029966337861848,2.0352900173311195,0.24696646552845627,0,,,0.0,0.0,0.0,0.0,59.23312060065509,6.230812905650652,True,False,True,False,True,4.6783144199728675
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12048898121651833,2.0352900173311195,0.24657842044071837,0,,,0.0,0.0,0.0,0.0,58.48571760783678,6.230812905650652,True,False,True,False,True,4.6783144199728675
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12059899301866922,2.0352900173311195,0.24635348874166177,0,,,0.0,0.0,0.0,0.0,57.987448945957915,6.230812905650652,True,False,True,False,False,4.6783144199728675
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12062991576129234,2.0352900173311195,0.24629033752847732,0,,,0.0,0.0,0.0,0.0,57.65526983803867,6.230812905650652,False,False,True,False,False,4.6783144199728675
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0580891330891333,,,2.0311090932962363,"rgba(38, 166, 154, 1.0)",0.12058181029066067,2.0352900173311195,0.2463885937461463,0,,,0.0,0.0,0.0,0.0,57.43381709942584,6.230812905650652,False,False,True,False,False,4.6783144199728675
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12039001934029524,2.0205412508234204,-0.33674926746897715,0,,,0.0,0.0,0.0,0.0,48.846092007058736,2.4052767308038696,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12042436226539432,2.0205412508234204,-0.3366532324586827,0,,,0.0,0.0,0.0,0.0,43.120941945480666,-2.527408721506184,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12045734918622805,2.0205412508234204,-0.3365610408771598,0,,,0.0,0.0,0.0,0.0,39.30417523776195,-5.629387381842022,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0503869969040247,,,2.017616966873396,"rgba(239, 83, 80, 1.0)",0.12048898121651828,2.0205412508234204,-0.3364726833449436,8,0.6021480515357363,4.81718441228589,0.0,0.0,0.0,0.0,36.759664099282816,-7.664640551364052,False,True,False,True,False,0.0
