date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,103.50816559960965,,,,,,,103.66811428486577,"rgba(38, 166, 154, 1.0)",7.438790122492151,103.66811428486577,1.496464550260065,0,,,0.0,0.0,0.0,0.0,49.47381449296559,5.039892987456717,False,True,False,False,False,16.20852060146898
2025-05-19 17:00:00+00:00,114.805,115.37,114.38,114.455,65369.0,103.55936890483305,,,,,,,103.69893121733364,"rgba(38, 166, 154, 1.0)",7.450109311732081,103.69893121733364,1.4437464381533585,0,,,0.0,0.0,0.0,0.0,47.339605425301926,3.067915110392711,False,True,False,True,False,15.460793030117475
2025-05-19 18:00:00+00:00,114.45,114.66,114.08,114.455,40875.0,103.59019209707319,,,,,,,103.71670694825112,"rgba(38, 166, 154, 1.0)",7.446844719697034,103.71670694825112,1.4419923411785278,0,,,0.0,0.0,0.0,0.0,45.91679938019282,1.6620852443746656,False,True,False,True,False,15.460793030117475
2025-05-19 19:00:00+00:00,114.455,114.82,114.04,114.76,107513.0,103.67148697232015,,,,,,,103.76585953343825,"rgba(38, 166, 154, 1.0)",7.4363643598126785,103.76585953343825,1.4784295032631647,0,,,0.0,0.0,0.0,0.0,46.06062648401509,1.6013483786301634,False,True,False,True,False,15.90673114203354
2025-05-20 14:00:00+00:00,112.885,113.835,112.72,113.49,95184.0,103.73467695479773,,,,,,,103.79725098702673,"rgba(38, 166, 154, 1.0)",7.4036421065203974,103.79725098702673,1.3091865967476803,0,,,0.0,0.0,0.0,0.0,42.87526543777832,-1.6180263792902707,False,True,False,True,False,13.10297696145884
2025-05-20 15:00:00+00:00,113.485,114.055,113.23,113.495,63948.0,103.77773893608276,,,,,,,103.82062933595907,"rgba(38, 166, 154, 1.0)",7.354197632632684,103.82062933595907,1.3154896220238872,0,,,0.0,0.0,0.0,0.0,40.771582481620044,-3.7533781426275112,False,True,False,True,False,13.110645278407532
2025-05-20 16:00:00+00:00,113.495,113.815,112.92,113.605,93764.0,103.8392695404697,,,,,,,103.85400437431849,"rgba(38, 166, 154, 1.0)",7.278005204501927,103.85400437431849,1.3397895922978835,0,,,0.0,0.0,0.0,0.0,39.84978836699213,-4.822262457417274,False,True,False,True,False,13.282292462931238
2025-05-20 17:00:00+00:00,113.655,113.785,113.245,113.325,51527.0,103.87276817997314,,,,,,,103.87262404766894,"rgba(239, 83, 80, 1.0)",7.23299972224404,103.87262404766894,1.3068403588156734,0,,,0.0,0.0,0.0,0.0,38.46099516113904,-6.379432037812258,False,True,False,True,False,12.650875480494165
2025-05-20 18:00:00+00:00,113.32,113.415,112.39,112.46,50188.0,103.90281585926516,,,,,,,103.88732890886885,"rgba(239, 83, 80, 1.0)",7.176322826232576,103.88732890886885,1.1945771251809223,0,,,0.0,0.0,0.0,0.0,35.45129752323723,-9.40230370367265,False,True,False,True,False,10.718248905253315
2025-05-20 19:00:00+00:00,112.455,113.595,111.945,113.56,78390.0,103.95080647228674,,,,,,,103.9128955733893,"rgba(239, 83, 80, 1.0)",7.136191285487201,103.9128955733893,1.351856199010516,0,,,0.0,0.0,0.0,0.0,38.158976824042654,-9.40230370367265,False,True,False,True,True,12.50629401298081
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,104.03449101262086,,,,,,,103.97015878856345,"rgba(239, 83, 80, 1.0)",7.096203469157018,103.97015878856345,1.5374194467302331,0,,,0.0,0.0,0.0,0.0,43.969190644431606,-11.64274252179532,False,True,False,True,True,14.564725613604477
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,104.09853153255126,,,,,,,104.01788711478744,"rgba(239, 83, 80, 1.0)",7.0536068979119255,104.01788711478744,1.6717848124912336,0,,,0.0,0.0,0.0,0.0,49.98038072999583,-6.269988544937391,False,True,False,False,True,15.962732625190736
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,104.13988108674415,,,,,,,104.85606654689077,"rgba(239, 83, 80, 1.0)",6.9987287133881715,104.85606654689077,1.4908326755328736,0,,,0.0,0.0,0.0,0.0,52.26680654158599,-4.370789653080941,False,True,True,False,True,14.77783104201152
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,104.1782263488272,,,,,,,104.82518422107319,"rgba(239, 83, 80, 1.0)",6.955890756489543,104.82518422107319,1.1802680729664148,0,,,0.0,0.0,0.0,0.0,48.31762312675208,-4.370789653080941,False,True,False,False,False,9.884929248155707
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,104.21547617942792,,,,,,,104.80937833317998,"rgba(239, 83, 80, 1.0)",6.894872485738591,104.80937833317998,1.1023585544970127,0,,,0.0,0.0,0.0,0.0,44.57149411035594,1.921782914597884,False,True,False,True,False,8.596405610443501
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,104.29228933373189,,,,,,,104.80236997837339,"rgba(239, 83, 80, 1.0)",6.836036502467167,104.80236997837339,1.0682549777186017,0,,,0.0,0.0,0.0,0.0,41.53769280936674,-0.8879599606229007,False,True,False,True,False,7.9692537294953105
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,104.35200959990519,,,,,,,104.81734515813449,"rgba(239, 83, 80, 1.0)",6.783801073808805,104.81734515813449,1.065428476340552,0,,,0.0,0.0,0.0,0.0,39.4026829902322,-2.9690452945526147,False,True,False,True,False,7.844494090290297
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,104.3904020155243,,,,,,,104.82955141025536,"rgba(239, 83, 80, 1.0)",6.722591512850467,104.82955141025536,1.0502569695404436,0,,,0.0,0.0,0.0,0.0,37.66428104191298,-4.80422624611743,False,True,False,True,False,7.517411900553569
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,104.43866572175746,,,,,,,104.84601563607455,"rgba(239, 83, 80, 1.0)",6.641287273462062,104.84601563607455,1.018474895816308,0,,,0.0,0.0,0.0,0.0,35.91458449133418,-6.7421514121943105,False,True,False,True,False,6.921214761761309
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,104.47583157326243,,,,,,,104.86015652708429,"rgba(239, 83, 80, 1.0)",6.521402879251827,104.86015652708429,1.05496372487648,0,,,0.0,0.0,0.0,0.0,35.34204191728254,-7.671636606618421,False,True,False,True,False,7.153451697408695
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,104.50942614465245,,,,,,,104.87309442912265,"rgba(239, 83, 80, 1.0)",6.401292304775005,104.87309442912265,1.0680508318261612,0,,,0.0,0.0,0.0,0.0,34.88285864120205,-8.59279769117321,False,True,False,True,False,7.087511777869583
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,104.56760577717517,,,,,,,104.8878793377562,"rgba(239, 83, 80, 1.0)",6.261928474936915,104.8878793377562,0.9265708935300874,0,,,0.0,0.0,0.0,0.0,32.24043658862544,-11.527617082620694,False,True,False,True,False,4.863566285794008
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,104.59666527867655,109.04,,,,,,105.34569874512536,"rgba(239, 83, 80, 1.0)",6.106041511973734,105.34569874512536,0.6246766006085815,0,,,0.0,0.0,0.0,0.0,28.158054891629234,-15.638172759944794,False,True,False,True,False,1.6836547820883467
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,104.61975866431312,109.17299612736194,,,,,,105.34642867250707,"rgba(239, 83, 80, 1.0)",5.977741561089081,105.34642867250707,0.6488355657159401,0,,,0.0,0.0,0.0,0.0,25.761670527411454,-18.061100929087686,False,True,False,True,False,1.8099869674477844
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,104.635318511912,109.2742574310953,,,,,,105.35026401014836,"rgba(239, 83, 80, 1.0)",5.812646071399144,105.35026401014836,0.7603655780108025,0,,,0.0,0.0,0.0,0.0,26.881636810878756,-18.061100929087686,False,True,False,True,False,2.873312539163333
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,104.65392337696841,109.47015907832137,,,,,,105.3634973143647,"rgba(239, 83, 80, 1.0)",5.658633845726418,105.3634973143647,0.9218660948658086,0,,,0.0,0.0,0.0,0.0,31.103879180644142,-18.061100929087686,False,True,False,True,True,4.428231906646779
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,104.67752966675457,109.68876490948045,,,,,,105.38142580600993,"rgba(239, 83, 80, 1.0)",5.501801250499745,105.38142580600993,0.9512474107483772,0,,,0.0,0.0,0.0,0.0,34.061782655654795,-22.152368592778377,False,True,False,True,True,4.495249251470955
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",5.317586280150742,105.40223151402074,0.9454982432060772,0,,,0.0,0.0,0.0,0.0,35.49387320404777,-20.682195601203155,False,True,False,True,True,4.090154838701007
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",5.099174445636038,105.40223151402074,0.985996564656092,0,,,0.0,0.0,0.0,0.0,36.44860023630976,-19.551525756320693,False,True,False,True,True,4.090154838701007
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",4.872927540073973,105.40223151402074,1.0317757538218888,0,,,0.0,0.0,0.0,0.0,37.08508492448442,-18.626081097181178,False,True,False,True,True,4.090154838701007
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",4.69916303454411,105.40223151402074,1.0699285062083477,0,,,0.0,0.0,0.0,0.0,37.509408049934194,-17.83080926199225,False,True,False,True,True,4.090154838701007
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",4.580502301422184,105.40223151402074,1.0976456631007938,0,,,0.0,0.0,0.0,0.0,37.79229013356738,-17.125199520012266,False,True,False,True,True,4.090154838701007
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",4.493163748236767,105.40223151402074,1.1189818060720114,0,,,0.0,0.0,0.0,0.0,37.98087818932282,-16.488224982347234,False,True,False,True,True,4.090154838701007
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",4.402988227707853,105.40223151402074,1.1418991434816228,0,,,0.0,0.0,0.0,0.0,38.10660355982645,-15.909340673605023,False,True,False,True,True,4.090154838701007
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,104.80201724302101,111.0194860816889,,,,,,105.53564206146378,"rgba(38, 166, 154, 1.0)",4.282638171934716,105.53564206146378,2.1433886240240976,0,,,0.0,0.0,0.0,0.0,52.19407452863594,-2.7799573118665393,True,False,True,False,True,12.5771720956722
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,104.85937316639064,111.55001847203552,,,,,,106.37637875037964,"rgba(38, 166, 154, 1.0)",4.156257149827969,106.37637875037964,2.0243264423541767,0,,,0.0,0.0,0.0,0.0,61.6723742471182,5.336297639862153,True,False,True,False,True,12.710324489340884
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,104.89928599096977,111.8428872429658,,,,,,106.42415599914565,"rgba(38, 166, 154, 1.0)",3.9813925966939796,106.42415599914565,2.1087706868762397,0,,,0.0,0.0,0.0,0.0,68.02949002134287,10.439436250232319,True,False,True,False,True,12.764509301544262
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,104.93394956067606,112.07100070799754,,,,,,106.46763690218081,"rgba(38, 166, 154, 1.0)",3.814781447933305,106.46763690218081,2.2720470926361505,0,,,0.0,0.0,0.0,0.0,72.68733773294034,14.132555956647579,True,False,True,False,True,13.339199625629739
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,104.96460397286143,112.23944072658473,,,,,,106.5005917123787,"rgba(38, 166, 154, 1.0)",3.631306908657749,106.5005917123787,2.2800078582951975,0,,,0.0,0.0,0.0,0.0,73.69968338576223,14.768432391922374,True,False,True,False,True,12.41097421954364
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,105.03922503545746,112.53227770002263,,,,,,106.56435213375588,"rgba(38, 166, 154, 1.0)",3.4365247963133214,106.56435213375588,2.325211758930545,0,,,0.0,0.0,0.0,0.0,73.06788966134744,14.768432391922374,True,False,True,False,True,11.820973243290496
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,105.0891678368895,112.66199336928051,,,,,,106.60011428084242,"rgba(38, 166, 154, 1.0)",3.236517603566963,106.60011428084242,2.2261228275777305,0,,,0.0,0.0,0.0,0.0,68.75563537948989,14.768432391922374,True,False,True,False,False,9.872447422811057
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,105.11719310114725,112.71474206005738,,,,,,106.61794335560208,"rgba(38, 166, 154, 1.0)",3.0111497011147024,106.61794335560208,2.3154134920017184,0,,,0.0,0.0,0.0,0.0,64.88228622312428,14.768432391922374,True,False,True,False,False,9.318896536493668
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,105.13868108500151,112.75473834368154,,,,,,106.63258771874553,"rgba(38, 166, 154, 1.0)",2.758559965105294,106.63258771874553,2.5928065264955964,0,,,0.0,0.0,0.0,0.0,62.99119539181213,21.83566298240021,True,False,True,False,False,9.71297958038863
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,105.15394908827875,112.78173778724394,,,,,,106.64312631521268,"rgba(38, 166, 154, 1.0)",2.678719638353656,106.64312631521268,2.6829510568729678,0,,,0.0,0.0,0.0,0.0,61.89910214626896,20.413740457686202,True,False,True,False,False,9.805090860865736
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,105.1773390886463,112.81462502952286,,,,,,106.65796033125908,"rgba(38, 166, 154, 1.0)",2.6093694537084207,106.65796033125908,2.6489310124013166,0,,,0.0,0.0,0.0,0.0,59.6861096175613,17.870370910723295,True,False,True,False,False,9.105498403869067
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,105.22613585441364,112.84384104553136,,,,,,106.68224067452063,"rgba(239, 83, 80, 1.0)",2.5634004460574396,106.68224067452063,2.413887122082807,0,,,0.0,0.0,0.0,0.0,54.8157963370744,12.948277214875233,True,False,True,False,False,7.241637243949526
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,105.28074586821147,112.94439835469906,,,,,,106.72734498766104,"rgba(239, 83, 80, 1.0)",2.5028970907425414,106.72734498766104,3.13542855651759,0,,,0.0,0.0,0.0,0.0,57.71255608733017,12.948277214875233,True,False,True,False,False,10.778898887282121
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,105.31883550302022,112.96546669866937,,,,,,106.74920563943981,"rgba(239, 83, 80, 1.0)",2.4186323046767266,106.74920563943981,2.563760662821789,0,,,0.0,0.0,0.0,0.0,54.042557440198536,12.106718586132345,True,False,True,False,False,6.6343240266206145
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,105.33648607595727,112.9694891031009,,,,,,106.7584065596531,"rgba(239, 83, 80, 1.0)",2.332777687380296,106.7584065596531,2.784917515068724,0,,,0.0,0.0,0.0,0.0,52.535957441949606,10.428495658063326,True,False,False,False,False,7.261165381221726
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,105.36021411218668,112.96784800680246,,,,,,106.7695378751528,"rgba(239, 83, 80, 1.0)",2.321425290285905,106.7695378751528,2.530971877248555,0,,,0.0,0.0,0.0,0.0,49.775305004030784,7.518368260206977,False,False,False,False,False,5.750157169954207
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,105.38209879104662,112.95519180243956,,,,,,106.77767289253234,"rgba(239, 83, 80, 1.0)",2.317523585115843,106.77767289253234,2.475628357922787,0,,,0.0,0.0,0.0,0.0,47.567958129858674,5.126369568845014,False,False,False,True,False,5.428886216001388
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,105.41915240011456,112.94972373286966,,,,,,106.79539714252864,"rgba(239, 83, 80, 1.0)",2.3154657519923005,106.79539714252864,2.7055476212857372,0,,,0.0,0.0,0.0,0.0,48.08590606933557,5.126369568845014,False,False,False,True,False,6.5931588698823695
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,105.44201569669735,112.88495719400247,,,,,,106.7934637648772,"rgba(239, 83, 80, 1.0)",2.325044738502177,106.7934637648772,1.9425588507309366,0,,,0.0,0.0,0.0,0.0,43.92866012140587,1.0105095750444946,False,True,False,True,False,2.351738752064392
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,105.46890260790819,112.80096735869601,,,,,,106.78977235859561,"rgba(239, 83, 80, 1.0)",2.3457164774953974,106.78977235859561,1.739437685905243,0,,,0.0,0.0,0.0,0.0,40.3004342249467,-2.607187331504349,False,True,False,True,False,1.3337043933295618
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,105.48615407955866,112.67603458076425,,,,,,107.28042633304332,"rgba(239, 83, 80, 1.0)",2.403413351618769,107.28042633304332,0.7175518375959433,0,,,0.0,0.0,0.0,0.0,35.061605999817786,-7.59908931831972,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,105.49865602111122,112.58789162580815,,,,,,107.26628034185892,"rgba(239, 83, 80, 1.0)",2.3944851390396455,107.26628034185892,0.9328601049647608,0,,,0.0,0.0,0.0,0.0,33.354343002668536,-9.271165410507876,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,105.5114770273604,112.53224461709729,,,,,,107.27009915780918,"rgba(239, 83, 80, 1.0)",2.3651517007516025,107.27009915780918,1.367735034147204,0,,,0.0,0.0,0.0,0.0,35.47561956384943,-9.271165410507876,False,True,False,True,False,0.5579643459030663
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,105.5551312406587,112.42282276015642,,,,,,107.29471422698862,"rgba(239, 83, 80, 1.0)",2.308773565852445,107.29471422698862,1.4770984142623083,0,,,0.0,0.0,0.0,0.0,37.498658260135024,-9.271165410507876,False,True,False,True,True,0.9926358553809855
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,105.61434047651045,112.46054729337031,,,,,,107.3765963260428,"rgba(239, 83, 80, 1.0)",2.263007054325851,107.3765963260428,2.4893442833899577,0,,,0.0,0.0,0.0,0.0,44.343208789423,-13.1566387314003,False,False,False,True,True,5.748064904450327
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,105.6518609551293,112.482032301175,,,,,,107.41688907245207,"rgba(239, 83, 80, 1.0)",2.213519017637319,107.41688907245207,2.6849152323486845,0,,,0.0,0.0,0.0,0.0,49.54928542406551,-8.372496530705398,False,False,False,False,True,6.4307418856422025
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,105.68044030561789,112.50692044159958,,,,,,107.44817685974502,"rgba(239, 83, 80, 1.0)",2.150794479231462,107.44817685974502,2.804462815252493,0,,,0.0,0.0,0.0,0.0,53.252510414475225,-4.99276079887229,True,False,True,False,True,6.6664120997012475
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,105.72123675363262,112.55001009519908,,,,,,107.49288357687058,"rgba(38, 166, 154, 1.0)",2.139411527660195,107.49288357687058,2.9106678834902846,0,,,0.0,0.0,0.0,0.0,56.21596582278458,-2.20287320834899,True,False,True,False,True,7.142380135487535
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,105.77488062624481,112.6247468988302,,,,,,107.55495885819212,"rgba(38, 166, 154, 1.0)",2.129920105933155,107.55495885819212,3.3499102252391246,0,,,0.0,0.0,0.0,0.0,60.03899371341255,1.4635220510784421,True,False,True,False,True,9.037238739384915
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,105.86312287919777,112.74681208671308,,,,,,107.65119477652961,"rgba(38, 166, 154, 1.0)",2.1076966891215583,107.65119477652961,3.3111050842799403,0,,,0.0,0.0,0.0,0.0,62.36015140173508,3.7953379530937426,True,False,True,False,True,8.889382850880292
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,105.92024933073385,112.85618538707931,,,,,,107.72225657085271,"rgba(38, 166, 154, 1.0)",2.121234873225507,107.72225657085271,3.94475101968481,0,,,0.0,0.0,0.0,0.0,66.28718425718586,7.679081317708466,True,False,True,False,True,11.65660312141106
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,105.99120888647137,113.00587061542721,,,,,,107.81370660175598,"rgba(38, 166, 154, 1.0)",2.149500126260391,107.81370660175598,4.115511923060186,0,,,0.0,0.0,0.0,0.0,69.65317114960533,11.025088364330017,True,False,True,False,True,12.69553627517346
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,106.04372394116817,113.12080134907417,,,,,,107.88194449929047,"rgba(38, 166, 154, 1.0)",2.195071758970005,107.88194449929047,4.336102207964126,0,,,0.0,0.0,0.0,0.0,72.78257511441888,14.17388814276255,True,False,True,False,True,14.020490789255835
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,106.087234591141,113.20901034122627,,,,,,107.9355999475404,"rgba(38, 166, 154, 1.0)",2.2021726065841967,107.9355999475404,4.120657947214667,0,,,0.0,0.0,0.0,0.0,73.22158583728815,14.925758592927295,True,False,True,False,True,13.013929945811345
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,106.13305778205901,113.29231491442903,,,,,,107.98849361173336,"rgba(38, 166, 154, 1.0)",2.1859502500048213,107.98849361173336,3.9783642780742428,0,,,0.0,0.0,0.0,0.0,72.14666659860141,14.925758592927295,True,False,True,False,True,12.175747797084501
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,106.24162015095735,113.48967184965133,,,,,,108.11319567840003,"rgba(38, 166, 154, 1.0)",2.1970369624599084,108.11319567840003,4.172348703381108,0,,,0.0,0.0,0.0,0.0,72.45380491228568,15.138411152530622,True,False,True,False,True,13.273902046917907
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,106.29001075446494,113.56890452220864,,,,,,108.16565835432377,"rgba(38, 166, 154, 1.0)",2.2086928933869334,108.16565835432377,4.1401598533935555,0,,,0.0,0.0,0.0,0.0,72.7103885058136,16.017703876763747,True,False,True,False,True,13.329363681047095
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,106.34747009583955,113.67410366354932,,,,,,108.23167842423686,"rgba(38, 166, 154, 1.0)",2.231114340010132,108.23167842423686,4.279620010743053,0,,,0.0,0.0,0.0,0.0,73.70571511053276,17.579739049824312,True,False,True,False,True,14.202654675966606
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,106.43394629565447,113.84520149221974,,,,,,108.33524965516453,"rgba(38, 166, 154, 1.0)",2.2805166752968398,108.33524965516453,4.623842684010597,0,,,0.0,0.0,0.0,0.0,75.95383028539861,20.210775233370413,True,False,True,False,True,16.191448605342224
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,106.50436892875493,113.98466922892385,,,,,,109.39020031785853,"rgba(38, 166, 154, 1.0)",2.367997011579088,109.39020031785853,4.001187347708365,0,,,0.0,0.0,0.0,0.0,77.37234777774373,21.962232624117505,True,False,True,False,True,16.14995949260591
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,106.5400889182543,114.05168973477075,,,,,,109.42728123909833,"rgba(38, 166, 154, 1.0)",2.4460424701477304,109.42728123909833,3.786818452233266,0,,,0.0,0.0,0.0,0.0,77.30787443540868,22.320798088671268,True,False,True,False,True,15.658925774203116
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,106.63351935885971,114.21857111373492,,,,,,109.52472428825885,"rgba(38, 166, 154, 1.0)",2.5144730216443403,109.52472428825885,3.6012618285399007,0,,,0.0,0.0,0.0,0.0,76.59544473951925,22.320798088671268,True,False,True,False,True,15.346752340103748
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,106.69375367893035,114.29836359068402,,,,,,109.56183150361944,"rgba(38, 166, 154, 1.0)",2.5564216087026965,109.56183150361944,3.1110551050366606,0,,,0.0,0.0,0.0,0.0,70.586960335658,25.337026195809017,True,False,True,False,False,12.37439908981247
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,106.7257310599302,114.34686965296979,,,,,,109.59228270058543,"rgba(38, 166, 154, 1.0)",2.616822084097515,109.59228270058543,3.354342411261719,0,,,0.0,0.0,0.0,0.0,68.87774121376849,23.71238998952832,True,False,True,False,False,14.01793955655495
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,106.75920562078751,114.38714836539359,,,,,,109.6152567878975,"rgba(38, 166, 154, 1.0)",2.636612452603884,109.6152567878975,2.6282752344808142,0,,,0.0,0.0,0.0,0.0,61.51172887219743,16.943725997073628,False,False,True,False,False,9.204720656617894
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,106.78140711635773,114.41124254027937,,,,,,109.62930041214554,"rgba(38, 166, 154, 1.0)",2.6617467204082823,109.62930041214554,2.6451425801980504,0,,,0.0,0.0,0.0,0.0,56.98273964289807,13.032658749143621,False,False,True,False,False,9.452426222523044
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,106.80646786001724,114.43395553336877,,,,,,109.64243485583748,"rgba(38, 166, 154, 1.0)",2.6817579315822386,109.64243485583748,2.5142333186591563,0,,,0.0,0.0,0.0,0.0,53.12791351910857,9.716788541559644,False,True,False,False,False,8.71913826832613
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,106.88102305723523,114.47687834104637,,,,,,110.45971179269714,"rgba(239, 83, 80, 1.0)",2.6925418982579483,110.45971179269714,1.936938552628321,0,,,0.0,0.0,0.0,0.0,48.62259368509932,5.743377476424804,False,True,False,True,False,6.911161208469128
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,106.91539804993307,114.51610799369121,,,,,,110.51105950230797,"rgba(239, 83, 80, 1.0)",2.7213531709577357,110.51105950230797,2.404664182337275,0,,,0.0,0.0,0.0,0.0,50.01667913981683,5.743377476424804,False,True,False,False,False,9.707724376758023
