date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-17 00:00:00+00:00,118.6687768599,119.3607230807,116.2469650873,117.2464429617,167944,0,,,120.85976753642365
2022-05-18 00:00:00+00:00,114.930345195,119.3126712598,114.6900860905,117.9576099108,144217,0,,,120.7710946366557
2022-05-19 00:00:00+00:00,115.4877463173,116.7659247528,113.6473615773,114.4786580786,206383,0,,,120.61363289605711
2022-05-20 00:00:00+00:00,115.7664468784,116.1220303529,113.7098289445,116.1220303529,168974,0,,,120.48883957359183
2022-05-23 00:00:00+00:00,115.9490437978,116.775535117,114.6804757264,115.7664468784,233870,0,,,120.34860274311139
2022-05-24 00:00:00+00:00,119.6970858269,121.0329264475,115.8433297918,116.4103412783,487745,0,,,120.30322014550124
2022-05-25 00:00:00+00:00,119.0243603345,120.36692821,116.7563143886,118.4381281196,439625,0,,,120.25135367925313
2022-05-26 00:00:00+00:00,121.0521471758,121.8978592234,119.7739687403,120.3313698626,123228,12,0.24672024638322274,2.9606429565986727,120.2735678530534
2022-05-27 00:00:00+00:00,124.4157746379,124.7233062915,121.7440933966,121.8978592234,113315,13,0.24093855155724625,3.132201170244201,120.8829820200936
2022-05-31 00:00:00+00:00,122.522532895,124.5214886438,122.1333131458,123.2144791157,244591,13,0.24417017975367164,3.1742123367977313,120.9056505549354
2022-06-01 00:00:00+00:00,121.1194197251,123.5220107694,119.9085138388,123.5220107694,114846,13,0.24647897621384685,3.204226690780009,120.85581587524099
2022-06-02 00:00:00+00:00,122.5321432591,123.0703236531,121.3596788295,121.9651317727,153616,13,0.25034478164317026,3.254482161361213,120.87348059371278
2022-06-03 00:00:00+00:00,121.6672104832,122.9357785546,121.1386404534,121.6479897548,123096,13,0.25297750580821393,3.288707575506781,120.87606579384878
2022-06-06 00:00:00+00:00,123.5124004052,123.9802329333,122.7724023636,123.1568169306,82041,13,0.25729371830710945,3.344818337992423,120.91802463861843
2022-06-07 00:00:00+00:00,124.5214886438,124.5214886438,121.7344830324,122.1765597846,80331,13,0.26248943827420457,3.4123626975646593,120.95988018557667
2022-06-08 00:00:00+00:00,122.8204541844,124.588761193,122.58019508,123.6565558679,50054,13,0.26983309643290626,3.5078302536277812,120.98088103651328
2022-06-09 00:00:00+00:00,120.9368228057,122.3255204293,120.6677326088,121.8017555817,81710,13,0.2755552453367741,3.5822181893780636,120.97106722749446
2022-06-10 00:00:00+00:00,118.9186463285,119.8508516537,117.3809880602,119.0820225195,109204,13,0.2799326550660589,3.6391245158587657,120.89341340236443
2022-06-13 00:00:00+00:00,115.3628115829,117.26566369,114.7477482756,116.2469650873,154394,13,0.28048599197462093,3.646317895670072,120.70139085955536
2022-06-14 00:00:00+00:00,113.902036228,116.7851454812,113.2197003714,116.179692538,119016,13,0.27920233637133623,3.629630372827371,120.54473214628975
2022-06-15 00:00:00+00:00,113.8828154997,115.3820323113,112.1048981269,113.9789191414,134644,13,0.27627447674397526,3.5915681976716782,120.36433393459392
2022-06-16 00:00:00+00:00,109.3275028797,111.4225622703,108.9526986768,111.4225622703,119406,13,0.2703235808390573,3.5142065509077445,120.13178779238787
2022-06-17 00:00:00+00:00,110.2885392974,112.2298328612,110.0194491004,110.8555507838,215616,13,0.26492425037891215,3.444015254925858,119.79433371157647
2022-06-21 00:00:00+00:00,111.5763280971,112.546974879,108.4914011963,110.7306160495,99072,13,0.2603869499919909,3.385030349895882,118.39966248088123
2022-06-22 00:00:00+00:00,111.7012628314,112.5758059716,110.3365911183,110.3462014825,106619,13,0.25590359259219864,3.326746703698582,118.33724799137234
2022-06-23 00:00:00+00:00,112.71035107,112.7872339835,110.9276285152,111.9607426642,77782,13,0.2526912674275383,3.2849864765579975,118.30236606167217
2022-06-24 00:00:00+00:00,115.5646292307,116.5256656484,111.9751582105,113.1524278222,274450,13,0.2521152786981064,3.2774986230753833,118.38812121583972
2022-06-27 00:00:00+00:00,116.7370936603,117.0638460423,115.6463173262,116.1508614455,72629,13,0.25279999182404544,3.286399893712591,118.4265463670898
2022-06-28 00:00:00+00:00,116.1220303529,118.6111146748,116.0259267112,117.6212471646,80838,13,0.2534956192700944,3.2954430505112273,118.46773763703648
2022-06-29 00:00:00+00:00,114.8150208248,116.5352760126,113.6713874878,116.5352760126,77399,13,0.2525611641236478,3.283295133607422,118.45160959071227
2022-06-30 00:00:00+00:00,116.3526790932,116.5737174693,113.2004796431,113.2004796431,145159,13,0.2524130563910541,3.2813697330837033,118.43089686367243
2022-07-01 00:00:00+00:00,117.2848844184,118.1690379227,115.530992956,116.3526790932,96120,13,0.25251097011896506,3.282642611546546,118.45338156113674
2022-07-05 00:00:00+00:00,118.5054006689,118.8609841434,115.1898250278,115.257097577,108783,12,0.26112049504135887,3.1334459404963066,118.48517399643963
2022-07-06 00:00:00+00:00,118.0921550093,118.620725039,117.4674813378,117.8134544481,119194,12,0.2632769453892566,3.1593233446710793,118.52629199328635
2022-07-07 00:00:00+00:00,119.1492950688,119.5529303642,118.0441031884,118.0441031884,54014,12,0.2649745878656777,3.179695054388132,118.55230545685016
2022-07-08 00:00:00+00:00,118.6687768599,119.2453987105,117.5635849795,118.7072183166,69946,12,0.2665180831791264,3.1982169981495168,118.57684865735418
2022-07-11 00:00:00+00:00,118.8994256002,118.9955292419,117.8326751765,117.9479995466,129384,12,0.26807088489487874,3.216850618738545,118.61825714880024
2022-07-12 00:00:00+00:00,118.3708555704,119.8652672,117.0350149498,118.8033219584,89530,12,0.2712837493120513,3.2554049917446157,118.64027271392335
2022-07-13 00:00:00+00:00,116.285406544,117.1599496841,113.3830765624,116.7274832961,73847,12,0.27371532757703415,3.28458393092441,118.61717689711782
2022-07-14 00:00:00+00:00,115.8721608843,116.179692538,113.7002185803,114.8342415532,69634,12,0.2745642965732052,3.2947715588784625,118.5912572891634
2022-07-15 00:00:00+00:00,117.8903373615,118.2267001078,116.50644492,117.7269611705,63049,11,0.27629608164317215,3.0392568980748935,118.5944661197788
2022-07-18 00:00:00+00:00,117.7365715347,119.3318919881,117.4386502452,119.2838401672,84826,11,0.2794206752487069,3.073627427735776,118.6072820436885
2022-07-19 00:00:00+00:00,121.926690316,122.0035732294,118.0633239167,118.4861799405,74138,10,0.2737841467933563,2.7378414679335625,118.64917799607898
2022-07-20 00:00:00+00:00,122.7531816352,122.8540904591,121.8017555817,122.4552603457,100204,11,0.2973182552671721,3.270500807938893,118.73236471502776
2022-07-21 00:00:00+00:00,124.0217497066,124.0698015275,121.8017555817,121.8882488593,56862,10,0.31210982728744263,3.121098272874426,118.78486806117344
2022-07-22 00:00:00+00:00,124.0217497066,124.6227818822,123.012661468,123.7526595096,40975,10,0.3174886093074633,3.174886093074633,118.82545723868277
2022-07-25 00:00:00+00:00,124.1466844409,124.7136959274,123.1761337626,124.6752544706,102643,10,0.321177704696105,3.2117770469610503,118.92487671240931
2022-07-26 00:00:00+00:00,124.2812295394,124.4531589545,122.7147401785,123.6853869604,113237,10,0.2950853220064774,2.950853220064774,119.0245415019143
2022-07-27 00:00:00+00:00,126.1264194614,126.9336900523,123.8535683335,124.9347343034,128584,10,0.30069134606260334,3.0069134606260333,119.97441446912217
2022-07-28 00:00:00+00:00,118.7072183166,126.5204443927,117.7077404422,126.5204443927,149521,10,0.3080554756382794,3.080554756382794,119.70727680653859
2022-07-29 00:00:00+00:00,123.33941385,124.2235673543,117.9912461854,119.5529303642,242370,10,0.2819486648622681,2.8194866486226813,119.72537969078988
2022-08-01 00:00:00+00:00,123.5124004052,124.5599301005,122.1573390562,123.6373351395,93641,11,0.3146133604230993,3.460746964654092,119.79225211076633
2022-08-02 00:00:00+00:00,120.6100704237,124.0698015275,120.0046174805,122.3879877965,116870,11,0.3185440871985693,3.5039849591842622,119.80531363515276
2022-08-03 00:00:00+00:00,121.8786384951,123.3105827575,120.898381349,120.898381349,61087,11,0.32021006154913184,3.5223106770404504,119.82179846629577
2022-08-04 00:00:00+00:00,121.5711068414,122.3879877965,121.2235960728,122.2150012413,66129,11,0.32033395545258386,3.5236735099784227,119.8346420480505
2022-08-05 00:00:00+00:00,121.4365617429,121.9122747697,120.2352662208,120.2352662208,52362,11,0.32085661392192705,3.5294227531411977,119.83824146677915
2022-08-08 00:00:00+00:00,122.6570779934,123.5988936828,121.8882488593,122.6090261725,63246,11,0.32189939611248536,3.540893357237339,119.86636152539047
2022-08-09 00:00:00+00:00,121.0233160833,123.2721413008,120.4274735043,123.2721413008,130311,10,0.3421773278750452,3.421773278750452,119.88859734838697
2022-08-10 00:00:00+00:00,122.0420146861,123.5988936828,120.4370838685,122.2150012413,116205,10,0.3487086304217749,3.4870863042177493,119.92003068156463
2022-08-11 00:00:00+00:00,123.8007113305,124.9827861243,122.4072085248,122.4072085248,65610,10,0.3546196119018849,3.546196119018849,119.95986555685572
2022-08-12 00:00:00+00:00,126.3474578375,126.4339511151,123.3874656709,124.8290202975,76366,10,0.3605920422680215,3.605920422680215,120.02886276617203
2022-08-15 00:00:00+00:00,127.2220009776,127.6752631096,125.44752795,125.5825422021,68517,10,0.36470200615845605,3.6470200615845605,120.10581548445117
2022-08-16 00:00:00+00:00,127.8874283629,128.1574568671,126.1901063366,126.8555337219,91027,9,0.37609546262622645,3.384859163636038,121.01302698645185
2022-08-17 00:00:00+00:00,127.0580551,127.7379482981,126.4697787159,127.6752631096,59267,9,0.37691464799323593,3.3922318319391236,121.05507059858171
2022-08-18 00:00:00+00:00,127.1641377267,127.4727417315,125.9972288336,126.6723000941,102308,9,0.37818814486629976,3.4036933037966977,121.12602061935172
2022-08-19 00:00:00+00:00,126.3733399644,127.3473713545,125.1389239452,127.3473713545,104040,9,0.3798261882461258,3.418435694215132,121.17571711824871
2022-08-22 00:00:00+00:00,123.5476845455,127.0194795994,123.258368291,125.4378840749,70933,8,0.3875386768963117,3.1003094151704937,121.16680435690225
2022-08-23 00:00:00+00:00,121.3971003871,124.4059894338,120.5484393739,122.8919010353,86340,8,0.3958298376855082,3.166638701484066,121.09354036941603
2022-08-24 00:00:00+00:00,121.6092656404,122.3325562766,120.7606046272,121.0306331314,42992,7,0.38328315925321715,2.68298211477252,121.05861136496095
2022-08-25 00:00:00+00:00,123.1715734146,123.1715734146,121.874472207,122.4097072778,40607,6,0.3899705941481714,2.3398235648890284,121.045878110716
2022-08-26 00:00:00+00:00,117.4816870762,123.0269152874,117.4334677004,123.0269152874,50290,6,0.39982399375394834,2.39894396252369,120.98071709368755
2022-08-29 00:00:00+00:00,116.4980118109,116.9994933187,115.0321427881,116.3340659334,48035,7,0.46596185292255127,3.261732970457859,120.88170375750458
2022-08-30 00:00:00+00:00,115.4178977941,117.2695218229,114.4727980294,117.2695218229,55381,8,0.43133365850200933,3.4506692680160747,120.77219090522355
2022-08-31 00:00:00+00:00,114.6271000318,116.1701200558,114.2027695252,116.1701200558,65970,7,0.4446580737322308,3.1126065161256156,120.64312759829515
2022-09-01 00:00:00+00:00,113.4119717629,113.7977267689,111.7532252371,113.7977267689,57569,7,0.4460650837760931,3.1224555864326518,120.51205027844149
2022-09-02 00:00:00+00:00,111.5410599838,114.5885245312,110.9817152252,114.5885245312,77121,7,0.4405098385224604,3.0835688696572228,120.34143272341723
2022-09-06 00:00:00+00:00,112.3607893716,112.9779973812,110.6441795949,112.3993648722,65977,7,0.4356369930610908,3.049458951427636,119.38204378978801
2022-09-07 00:00:00+00:00,115.2732396669,115.5721997965,112.8429831291,112.8429831291,67743,7,0.4359746278122247,3.0518223946855727,119.42907066046007
2022-09-08 00:00:00+00:00,115.3503906681,116.0736813043,113.4409033884,114.0195358974,59463,7,0.43468440994506397,3.0427908696154478,119.41676580331311
2022-09-09 00:00:00+00:00,118.2628409633,118.5232255924,115.1575131651,115.1960886657,82062,7,0.4353707004533082,3.0475949031731577,119.47633562670055
2022-09-12 00:00:00+00:00,119.0439948505,119.526188608,117.983168584,118.5521572178,48864,7,0.4387501236097174,3.0712508652680217,119.52523484824064
2022-09-13 00:00:00+00:00,116.700533189,119.3525988553,116.1170787425,118.0796073355,76602,7,0.44328788803142477,3.1030152162199736,119.52552205004588
2022-09-14 00:00:00+00:00,115.8132966753,117.2164805096,114.8103336597,116.1315445552,86191,7,0.44582353874485875,3.120764771214011,119.4678515403584
2022-09-15 00:00:00+00:00,115.3118151675,116.3967511218,114.0966868986,115.3503906681,72721,7,0.44532285022212126,3.117259951554849,119.40473946034808
2022-09-16 00:00:00+00:00,113.3926840126,114.4245786537,112.5633107497,114.1449062743,196106,7,0.44240491402346954,3.0968343981642867,119.153541478047
2022-09-19 00:00:00+00:00,114.7235387833,115.2925274172,112.1004047425,112.3029261207,70277,7,0.44107820956863514,3.087547466980446,119.08736610138274
2022-09-20 00:00:00+00:00,113.4216156381,113.9906042719,112.2450628698,113.6144931411,62480,7,0.4384283569019983,3.068998498313988,119.01842527332822
2022-09-21 00:00:00+00:00,111.936458865,115.0321427881,111.6664303608,114.5692367809,64590,6,0.48928922468335284,2.935735348100117,118.94555009085829
2022-09-22 00:00:00+00:00,109.5447778278,112.0714731171,109.4386952012,112.0714731171,97648,6,0.48005566145565126,2.8803339687339076,118.78415748851398
2022-09-23 00:00:00+00:00,107.4231252948,108.3682250595,106.8444927858,108.271786308,73761,6,0.4681819818327151,2.8090918909962905,118.62399659097522
2022-09-26 00:00:00+00:00,108.7057606898,109.429051326,107.1916722912,107.7799486754,139697,6,0.4584045264049135,2.7504271584294813,118.37338923006648
2022-09-27 00:00:00+00:00,106.2176409011,109.621928829,104.8771422553,109.3036809491,108842,6,0.444489109242371,2.666934655454226,117.13817167351539
2022-09-28 00:00:00+00:00,108.5032393116,109.3808319503,106.1115582744,107.1627406658,66410,6,0.43553213614042785,2.613192816842567,117.07829299638094
2022-09-29 00:00:00+00:00,106.6226836574,107.6642221736,105.3593360128,107.6642221736,97410,6,0.42391277699926316,2.543476661995579,116.89294246788334
2022-09-30 00:00:00+00:00,105.3882676382,109.1879544473,105.1278830092,106.7866295349,109946,6,0.41107403427885497,2.4664442056731297,116.7109828627903
2022-10-03 00:00:00+00:00,109.4097635757,109.9787522096,106.2658602768,106.2658602768,74975,6,0.40656552308746746,2.439393138524805,116.6499037916225
2022-10-04 00:00:00+00:00,113.6820002671,113.7687951435,110.3741510907,110.3741510907,63984,6,0.40636766900503524,2.4382060140302113,116.68115565281683
2022-10-05 00:00:00+00:00,113.286601386,114.3088521519,111.9653904904,112.0425414916,61802,6,0.40574870717585126,2.4344922430551077,116.71033221802986
2022-10-06 00:00:00+00:00,112.4475842479,113.7977267689,112.196843494,113.5276982647,54704,6,0.4037543611019541,2.422526166611725,116.72201321234557
2022-10-07 00:00:00+00:00,111.2999631051,112.548844937,110.0655470859,112.4765158734,128540,6,0.40092201076675643,2.4055320646005387,116.67973033700572
2022-10-10 00:00:00+00:00,110.8659887234,112.1100486177,109.4772707018,111.039578476,95598,6,0.397589908605364,2.3855394516321837,116.63159917851577
2022-10-11 00:00:00+00:00,111.7339374868,112.4234745601,109.6990798302,110.5284530931,122139,6,0.3956376748413161,2.3738260490478966,116.58187216238213
2022-10-12 00:00:00+00:00,110.0848348362,112.2257751195,110.0848348362,112.0811169922,110955,6,0.39203642727783167,2.35221856366699,116.52316087590458
2022-10-13 00:00:00+00:00,112.8140515036,113.6434247665,108.4791296237,108.5514586874,75139,6,0.3907155608617276,2.3442933651703655,116.49705196799533
2022-10-14 00:00:00+00:00,109.5254900775,113.2142723224,109.1783105721,113.2094503848,80241,6,0.3866335938436354,2.3198015630618123,116.45218289407526
2022-10-17 00:00:00+00:00,112.3704332467,113.4023278878,110.8659887234,111.164948853,81070,6,0.3852375840048881,2.311425504029329,116.43257275805422
2022-10-18 00:00:00+00:00,114.6463877821,115.7457895492,113.5855615156,115.1189376645,93210,6,0.384888762483494,2.309332574900964,116.45210526007176
2022-10-19 00:00:00+00:00,112.7465443776,114.3474276525,111.5892793596,113.7687951435,103431,5,0.4331066301778191,2.1655331508890954,116.4362538280513
2022-10-20 00:00:00+00:00,111.2806753548,113.4216156381,110.2970000895,113.1033677581,91608,5,0.4341568677227142,2.1707843386135712,116.40121154392219
2022-10-21 00:00:00+00:00,112.6886811267,113.161231009,109.5158462024,111.3192508554,89561,5,0.4347665998513827,2.1738329992569136,116.36913822281903
2022-10-24 00:00:00+00:00,113.2576697605,114.3763592779,112.6597495012,113.5952053908,66658,5,0.43488207317607086,2.1744103658803544,116.36379385076826
2022-10-25 00:00:00+00:00,114.1738378998,114.636743907,112.2354189946,112.5825985,106837,5,0.4365187165491141,2.1825935827455707,116.35842537100184
2022-10-26 00:00:00+00:00,112.9297780054,114.7476484712,112.2547067449,114.7428265336,114656,5,0.4370025205849613,2.1850126029248065,116.3443822041717
2022-10-27 00:00:00+00:00,126.7398072201,134.262029837,114.9067724112,118.0603195852,323163,5,0.4331569678968705,2.1657848394843526,117.56517395582381
