date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,3.72,3.76,3.72,3.76,100.0,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",,3.5860301043942706,,0,,,0.0,0.0,0.0,0.0,64.41513084954477,7.564103114119462,True,False,True,False,True,
2025-03-18 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",,3.5860301043942706,,0,,,0.0,0.0,0.0,0.0,67.81128839145029,10.60068727147933,True,False,True,False,True,
2025-03-18 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",,3.5860301043942706,,0,,,0.0,0.0,0.0,0.0,70.07539341938731,12.696678875312266,True,False,True,False,True,1.05684755560522
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,3.5867302428513193,"rgba(239, 83, 80, 1.0)",,3.5867302428513193,,0,,,0.0,0.0,0.0,0.0,61.833028664243926,19.848423693496926,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,61.09031928389253,19.266844960524438,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,60.59517969699161,18.597281919570833,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,60.26508663905766,17.868483067933397,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,3.5937384964037706,"rgba(38, 166, 154, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,62.71744721375832,17.868483067933397,True,False,True,False,False,3.862451684577824
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,3.5952215390703075,"rgba(38, 166, 154, 1.0)",,3.5952215390703075,,0,,,0.0,0.0,0.0,0.0,60.66831962449576,17.6699785428944,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",,3.631844143800091,,0,,,0.0,0.0,0.0,0.0,62.547418385835726,17.6699785428944,True,False,True,False,False,5.516435731101296
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",,3.631844143800091,,0,,,0.0,0.0,0.0,0.0,63.80015089339571,17.6699785428944,True,False,True,False,False,5.516435731101296
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",,3.631844143800091,,0,,,0.0,0.0,0.0,0.0,64.63530589843569,17.6699785428944,True,False,True,False,True,5.516435731101296
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",,3.633468086277925,,0,,,0.0,0.0,0.0,0.0,65.5087776278414,17.6699785428944,True,False,True,False,True,6.018361606282731
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",,3.633468086277925,,0,,,0.0,0.0,0.0,0.0,68.30036649580072,12.86814572191846,True,False,True,False,True,9.859604744622064
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",,3.633468086277925,,0,,,0.0,0.0,0.0,0.0,70.16142574110694,14.887907087586555,True,False,True,False,True,9.859604744622064
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",,3.7487048208923204,,0,,,0.0,0.0,0.0,0.0,67.43292651191828,14.887907087586555,True,False,True,False,False,6.323200786645742
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",,3.7487048208923204,,0,,,0.0,0.0,0.0,0.0,65.30643256230802,14.887907087586555,True,False,True,False,False,6.0360356399118125
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",,3.7487048208923204,,0,,,0.0,0.0,0.0,0.0,63.88876992923451,19.01970039194694,True,False,True,False,False,6.0360356399118125
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",,3.729161673818317,,0,,,0.0,0.0,0.0,0.0,58.4599424813768,13.876780517584123,True,False,True,False,False,1.8003883491493013
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",,3.729161673818317,,0,,,0.0,0.0,0.0,0.0,54.84072418280499,10.585791374457926,False,False,True,False,False,1.8003883491493013
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",,3.729161673818317,,0,,,0.0,0.0,0.0,0.0,52.42791198375711,8.394524367133918,False,False,False,False,False,1.8003883491493013
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,3.7281347117185604,"rgba(239, 83, 80, 1.0)",,3.7281347117185604,,0,,,0.0,0.0,0.0,0.0,50.81937051772519,6.8499614750733855,False,True,False,False,False,1.8003883491493013
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,3.7281347117185604,"rgba(239, 83, 80, 1.0)",,3.7281347117185604,,0,,,0.0,0.0,0.0,0.0,48.07690099441308,4.181461553140252,False,True,False,True,False,0.3765769829527663
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,3.7272074947302336,"rgba(239, 83, 80, 1.0)",,3.7272074947302336,,0,,,0.0,0.0,0.0,0.0,45.306828459118805,1.4915543939088636,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,3.7194742983152405,"rgba(239, 83, 80, 1.0)",,3.7194742983152405,,0,,,0.0,0.0,0.0,0.0,41.7386432089158,-1.9158955279851924,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,3.72348644523364,"rgba(239, 83, 80, 1.0)",,3.72348644523364,,0,,,0.0,0.0,0.0,0.0,43.278433539092305,-1.9158955279851924,False,True,False,True,False,0.41789330199335595
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,3.72348644523364,"rgba(239, 83, 80, 1.0)",,3.72348644523364,,0,,,0.0,0.0,0.0,0.0,44.30496042587664,-1.9158955279851924,False,True,False,True,True,0.41789330199335595
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,3.7240096452111087,"rgba(239, 83, 80, 1.0)",0.1251965301882254,3.7240096452111087,0.686842955308826,0,,,0.0,0.0,0.0,0.0,47.67758808527604,-1.9158955279851924,False,True,False,False,True,2.367058494544189
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,3.7296877151651,"rgba(38, 166, 154, 1.0)",0.12449454563109164,3.7296877151651,1.0467308762349146,0,,,0.0,0.0,0.0,0.0,52.882519311499046,-3.5790971480886355,False,True,True,False,True,5.032601013496485
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.7296877151651,"rgba(38, 166, 154, 1.0)",0.123786251401503,3.7296877151651,1.05272017982215,0,,,0.0,0.0,0.0,0.0,56.35247346231438,-0.3696777285067654,False,False,True,False,True,5.032601013496485
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,3.730835060616006,"rgba(38, 166, 154, 1.0)",0.1247163628846321,3.730835060616006,1.276215371444311,0,,,0.0,0.0,0.0,0.0,60.24116266220758,3.2322863710405443,True,False,True,False,True,6.600803297688824
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,3.74499382764965,"rgba(38, 166, 154, 1.0)",0.12825871236410166,3.74499382764965,2.14415198220344,0,,,0.0,0.0,0.0,0.0,66.94454380182665,9.362180384123022,True,False,True,False,True,12.768366069719892
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,3.74499382764965,"rgba(38, 166, 154, 1.0)",0.13108377075349573,3.74499382764965,1.9453679954774215,0,,,0.0,0.0,0.0,0.0,69.7376980447258,11.81228197845698,True,False,True,False,True,11.543308109132592
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,3.74499382764965,"rgba(38, 166, 154, 1.0)",0.13375020417598318,3.74499382764965,1.906585293991947,0,,,0.0,0.0,0.0,0.0,71.59980087332524,13.585637471765494,True,False,True,False,True,11.543308109132592
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,3.760522489564284,"rgba(38, 166, 154, 1.0)",0.13892418050119285,3.760522489564284,2.0837086055960583,0,,,0.0,0.0,0.0,0.0,74.20044352939927,16.189984103708326,True,False,True,False,True,13.768074410967444
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.760522489564284,"rgba(38, 166, 154, 1.0)",0.14373298567542267,3.760522489564284,2.0139949718251366,0,,,0.0,0.0,0.0,0.0,75.93420530011528,18.073158618936418,True,False,True,False,True,13.768074410967444
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,3.812078987204163,"rgba(38, 166, 154, 1.0)",0.14860916756608514,3.812078987204163,1.66827536185201,0,,,0.0,0.0,0.0,0.0,77.36571748778037,19.771585611569876,True,False,True,False,True,14.211890915190182
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,3.841510097604896,"rgba(38, 166, 154, 1.0)",0.1514349383086368,3.841510097604896,1.0796049063783282,0,,,0.0,0.0,0.0,0.0,72.99845239471186,19.771585611569876,True,False,True,False,False,10.72475868221889
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,3.841510097604896,"rgba(38, 166, 154, 1.0)",0.15376652478398617,3.841510097604896,1.0632346840430786,0,,,0.0,0.0,0.0,0.0,70.0869423326662,19.771585611569876,True,False,True,False,False,10.72475868221889
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,3.841510097604896,"rgba(38, 166, 154, 1.0)",0.1558701238066346,3.841510097604896,0.8564175041055685,0,,,0.0,0.0,0.0,0.0,65.55866918060596,23.208980924254945,True,False,True,False,False,8.863003808830683
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,3.8398041338833573,"rgba(239, 83, 80, 1.0)",0.15708986353430104,3.8398041338833573,0.4468516588997824,0,,,0.0,0.0,0.0,0.0,58.25616667660826,16.4135174308352,False,True,True,False,False,5.020759943845043
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,3.8394908642040617,"rgba(239, 83, 80, 1.0)",0.15826332259648596,3.8394908642040617,0.44551785365780006,0,,,0.0,0.0,0.0,0.0,53.38783167394313,12.030226865037399,False,True,False,False,False,5.020759943845043
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,3.865730235598031,"rgba(38, 166, 154, 1.0)",0.1621164079596197,3.865730235598031,1.1366509209102829,0,,,0.0,0.0,0.0,0.0,57.33079851133685,12.030226865037399,False,True,True,False,True,11.541090921012632
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.865730235598031,"rgba(38, 166, 154, 1.0)",0.1654309687011641,3.865730235598031,1.1138770802632203,0,,,0.0,0.0,0.0,0.0,59.95944306959933,12.030226865037399,False,False,True,False,True,11.541090921012632
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,3.872948086633635,"rgba(38, 166, 154, 1.0)",0.16679955062916157,3.872948086633635,0.6417997708181421,0,,,0.0,0.0,0.0,0.0,57.47347421960437,12.030226865037399,False,True,True,False,True,7.537325147132538
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,3.872948086633635,"rgba(38, 166, 154, 1.0)",0.1678548547175577,3.872948086633635,0.6377647733006993,0,,,0.0,0.0,0.0,0.0,55.81616165294106,12.030226865037399,False,True,True,False,True,7.5373251471325275
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,3.8731097933337084,"rgba(38, 166, 154, 1.0)",0.16891804612387176,3.8731097933337084,0.4551923754191798,0,,,0.0,0.0,0.0,0.0,53.03755835795131,11.703398287872119,False,True,True,False,False,5.867799910216675
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,3.8731097933337084,"rgba(38, 166, 154, 1.0)",0.16989729276857315,3.8731097933337084,0.45256875735523533,0,,,0.0,0.0,0.0,0.0,51.185156161291474,9.55041021639498,False,True,False,False,False,5.867799910216675
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,3.908856315670452,"rgba(38, 166, 154, 1.0)",0.1748883041227146,3.908856315670452,1.4360233269420177,0,,,0.0,0.0,0.0,0.0,57.979940703620315,9.55041021639498,False,True,True,False,True,14.75044536157706
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,3.9238632539899667,"rgba(38, 166, 154, 1.0)",0.17501230329981524,3.9238632539899667,0.4350365350006434,0,,,0.0,0.0,0.0,0.0,55.777497776528286,9.55041021639498,False,True,True,False,True,6.59922565566373
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,3.9238632539899667,"rgba(38, 166, 154, 1.0)",0.17653705937658976,3.9238632539899667,0.85611908651785,0,,,0.0,0.0,0.0,0.0,56.40891356522785,9.55041021639498,False,True,True,False,True,9.446925787154662
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,3.926382362600033,"rgba(38, 166, 154, 1.0)",0.17710657452149822,3.926382362600033,0.641521285739596,0,,,0.0,0.0,0.0,0.0,55.60573024509576,9.55041021639498,False,True,True,False,True,7.805307740184237
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,3.9328693172140152,"rgba(38, 166, 154, 1.0)",0.17764368629163144,3.9328693172140152,0.6593574206386105,0,,,0.0,0.0,0.0,0.0,55.377822409842786,9.55041021639498,False,True,True,False,True,8.183989766938513
