date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 19:00:00+00:00,56.18,56.59,56.08,56.555,19356.0,58.583999543781374,,,,57.998132421781186,,,,,,58.269624152954464,"rgba(239, 83, 80, 1.0)",1.5756397013494623,58.269624152954464,-1.0882082696227875,1,0.6510192100760012,0.6510192100760012,0.0,0.0,0.0,0.0,41.60793884526504,-8.14229463809012,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,56.68,57.09,56.68,56.87,5335.0,58.57368518617268,,,,57.981776851044565,,,,,,58.263391899036655,"rgba(239, 83, 80, 1.0)",1.5834548895966507,58.263391899036655,-0.8799694315204603,1,0.6468394803681591,0.6468394803681591,0.0,0.0,0.0,0.0,47.06477267243229,-7.891682800358403,True,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,56.83,57.04,56.725,56.8,5096.0,58.56380511119156,,,,57.96625014646846,,,,,,58.256960415598854,"rgba(239, 83, 80, 1.0)",1.5895248652655456,58.256960415598854,-0.9166012104852841,1,0.6433158403335494,0.6433158403335494,0.0,0.0,0.0,0.0,49.89854518254836,-5.521834864147493,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,56.8,56.8,56.095,56.145,4684.0,58.55215163545816,,,,57.94599356834767,,,,,,58.2463627538119,"rgba(239, 83, 80, 1.0)",1.604145552920653,58.2463627538119,-1.3099576593819473,1,0.6355247164795143,0.6355247164795143,0.0,0.0,0.0,0.0,46.1461479194932,-5.521834864147493,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,56.075,56.97,56.075,56.95,5095.0,58.541423583991985,,,,57.928799907094465,,,,,,58.23809497314577,"rgba(239, 83, 80, 1.0)",1.594326506399853,58.23809497314577,-0.8079242037155949,1,0.6326620155933884,0.6326620155933884,0.0,0.0,0.0,0.0,49.70547607978325,-5.521834864147493,True,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,56.95,57.07,56.87,56.96,10315.0,58.523505859651465,,,,57.903346973163195,,,,,,58.226952914257254,"rgba(239, 83, 80, 1.0)",1.5822668764998586,58.226952914257254,-0.8007201143336113,1,0.6291739157791719,0.6291739157791719,0.0,0.0,0.0,0.0,52.137717721558744,-4.405905073439698,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,56.975,57.285,56.95,57.2,10011.0,58.50844961549006,,,,57.884363790029596,,,,,,58.21883630299549,"rgba(38, 166, 154, 1.0)",1.5785293132510856,58.21883630299549,-0.6454338823123453,1,0.6265284776030575,0.6265284776030575,0.0,0.0,0.0,0.0,55.19530386491946,-1.5559083966869593,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,57.52,57.785,57.49,57.57,997.0,58.50747882916018,,,,57.883693941434714,,,,,,58.2187783153698,"rgba(38, 166, 154, 1.0)",1.5700059160960913,58.2187783153698,-0.41323303862639404,1,0.6252064735864,0.6252064735864,0.0,0.0,0.0,0.0,59.14304475302002,2.134249634438696,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,57.51,57.66,57.34,57.5,7164.0,58.49967383950136,,,,57.87695811401576,,,,,,58.216759756524254,"rgba(38, 166, 154, 1.0)",1.5672470613631733,58.216759756524254,-0.4573368004281502,1,0.6237315298834255,0.6237315298834255,0.0,0.0,0.0,0.0,61.0922321868213,4.004017101139162,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,57.515,57.65,57.44,57.58,3053.0,58.496570772328255,,,,57.8745797102507,,,,,,58.21606177835219,"rgba(38, 166, 154, 1.0)",1.5654832601589799,58.21606177835219,-0.4063037878077336,1,0.6225783238196416,0.6225783238196416,0.0,0.0,0.0,0.0,62.83271739631162,5.803153614163222,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,57.58,58.035,57.49,57.95,4628.0,58.493237478818536,,,,57.874027824211616,,,,,,58.216805304361074,"rgba(38, 166, 154, 1.0)",1.5508209101942254,58.216805304361074,-0.17204133798251173,1,0.6227077011484508,0.6227077011484508,0.0,0.0,0.0,0.0,65.83820791861987,8.826814469788168,True,False,True,False,True,0.355045652728613
2025-06-24 18:00:00+00:00,57.95,58.075,57.88,57.93,5012.0,58.49039542423697,,,,57.87507171653079,,,,,,58.2184322790707,"rgba(38, 166, 154, 1.0)",1.537310035140698,58.2184322790707,-0.18762141173709276,1,0.6222767740523524,0.6222767740523524,0.0,0.0,0.0,0.0,67.60491285245213,10.708933661513157,True,False,True,False,True,0.24069381338282625
2025-06-24 19:00:00+00:00,57.93,58.22,57.93,58.04,16044.0,58.483209313431395,,,,57.881986378096926,,,,,,58.21647974397901,"rgba(38, 166, 154, 1.0)",1.523792382585428,58.21647974397901,-0.11581613479362221,1,0.6220624886563257,0.6220624886563257,0.0,0.0,0.0,0.0,69.3376954816294,12.618142320461601,True,False,True,False,True,0.8720139362108732
2025-06-25 14:00:00+00:00,56.575,56.665,54.65,55.32,33193.0,58.38436361974818,,,,57.71694536049283,,,,,,58.035384525863506,"rgba(239, 83, 80, 1.0)",1.5434333437135006,58.035384525863506,-1.7593144121989037,1,0.6080976035644392,0.6080976035644392,0.0,0.0,0.0,0.0,55.54188901199068,13.25932803462208,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,55.32,55.6,54.71,54.975,17254.0,58.327830718424934,,,,57.624103135577705,,,,,,57.9645893444893,"rgba(239, 83, 80, 1.0)",1.565910010876204,57.9645893444893,-1.9091705932810745,1,0.5923290943385052,0.5923290943385052,0.0,0.0,0.0,0.0,45.5918238578656,4.634218786340959,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,54.975,55.23,54.795,55.165,13698.0,58.28388794878773,,,,57.55408356388792,,,,,,57.9150773293203,"rgba(239, 83, 80, 1.0)",1.5752871810253697,57.9150773293203,-1.7457625266335541,1,0.579516865144233,0.579516865144233,0.0,0.0,0.0,0.0,40.13941116751544,0.2133233476269396,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,55.165,55.475,55.165,55.22,9701.0,58.25558519302288,,,,57.511010071142266,,,,,,57.88633870603034,"rgba(239, 83, 80, 1.0)",1.5930730629145475,57.88633870603034,-1.6737077338764597,1,0.568077408467292,0.568077408467292,0.0,0.0,0.0,0.0,36.865123243382826,-2.476321230249752,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,55.195,55.23,54.85,54.96,13452.0,58.21367910004155,,,,57.446904882288194,,,,,,57.842941533547254,"rgba(239, 83, 80, 1.0)",1.622600010105062,57.842941533547254,-1.7767419669623847,1,0.5558487662763384,0.5558487662763384,0.0,0.0,0.0,0.0,33.922355796660696,-5.176982411750572,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,54.96,55.305,54.92,55.0,32575.0,58.118423529221765,,,,57.3081126525524,,,,,,57.75107808422844,"rgba(239, 83, 80, 1.0)",1.6498279517181251,57.75107808422844,-1.6674939234503063,1,0.5450892613877322,0.5450892613877322,0.0,0.0,0.0,0.0,32.26869860719482,-6.946352344191766,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,54.63,55.445,54.56,55.29,13677.0,58.08042464638992,,,,57.25512406836955,,,,,,57.58209024988197,"rgba(239, 83, 80, 1.0)",1.6645732348125175,57.58209024988197,-1.3769837228820594,1,0.5370704191728819,0.5370704191728819,0.0,0.0,0.0,0.0,33.41226504803443,-6.946352344191766,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,55.345,55.455,54.98,55.015,18193.0,58.03218695269141,,,,57.19005294241579,,,,,,57.541403995254164,"rgba(239, 83, 80, 1.0)",1.6805237600546632,57.541403995254164,-1.5033432167433243,1,0.5281640882303136,0.5281640882303136,0.0,0.0,0.0,0.0,33.08118195050454,-7.15791461045724,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,55.02,55.49,55.02,55.45,30875.0,57.95847934384536,,,,57.0968429821177,,,,,,57.485497524978754,"rgba(239, 83, 80, 1.0)",1.6908618411230176,57.485497524978754,-1.203822497778315,1,0.5219670397306243,0.5219670397306243,0.0,0.0,0.0,0.0,36.02639343275167,-7.15791461045724,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,55.45,55.51,54.78,54.78,5755.0,57.94368599963742,,,,57.077756029861675,,,,,,57.47189151203911,"rgba(239, 83, 80, 1.0)",1.6928064761708357,57.47189151203911,-1.5901944787736293,1,0.5128976372403616,0.5128976372403616,0.0,0.0,0.0,0.0,35.25365110947477,-7.15791461045724,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,54.78,55.27,54.77,55.175,19990.0,57.89427152270379,,,,57.015600541860934,,,,,,57.42854513645425,"rgba(239, 83, 80, 1.0)",1.6929191511269548,57.42854513645425,-1.3311593379719835,1,0.5073100529016348,0.5073100529016348,0.0,0.0,0.0,0.0,37.27866012084694,-7.15791461045724,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,55.175,55.455,55.06,55.155,26670.0,57.834335988761254,,,,56.94445447969351,,,,,,57.38059269667966,"rgba(239, 83, 80, 1.0)",1.6946876642259001,57.38059269667966,-1.3132760352606148,1,0.5026960677744665,0.5026960677744665,0.0,0.0,0.0,0.0,38.53904605633141,-7.15791461045724,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,55.24,55.675,55.13,55.49,20694.0,57.79321730236085,,,,56.89925092556762,,,,,,57.35106141729693,"rgba(239, 83, 80, 1.0)",1.687455459539032,57.35106141729693,-1.102880320056165,1,0.499257622979522,0.499257622979522,0.0,0.0,0.0,0.0,41.52472567688368,-7.15791461045724,False,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,55.46,55.63,55.3,55.37,12967.0,57.76817936539105,,,,56.87230812007305,,,,,,57.33293602114852,"rgba(239, 83, 80, 1.0)",1.6775592576905356,57.33293602114852,-1.1701142669921891,1,0.4961754150724488,0.4961754150724488,0.0,0.0,0.0,0.0,42.8478418908866,-13.989048108473995,False,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,55.35,55.515,55.325,55.37,8215.0,57.7523898278452,,,,56.855400286756435,,,,,,57.321289136074014,"rgba(239, 83, 80, 1.0)",1.664763971583131,57.321289136074014,-1.1721115842135932,1,0.49390823039629145,0.49390823039629145,0.0,0.0,0.0,0.0,43.72991936688854,-12.677948361767399,False,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,55.36,55.385,55.03,55.09,8967.0,57.73369357804184,,,,56.834467683782655,,,,,,57.3060697388384,"rgba(239, 83, 80, 1.0)",1.6344920967733596,57.3060697388384,-1.3558155118725435,1,0.49124761263766303,0.49124761263766303,0.0,0.0,0.0,0.0,42.63927040074017,-12.677948361767399,False,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,55.03,55.04,54.355,54.55,15390.0,57.695850185403295,,,,56.78888415819094,,,,,,57.11092085306435,"rgba(239, 83, 80, 1.0)",1.6149349190580256,57.11092085306435,-1.5857734097161704,1,0.48895456500403245,0.48895456500403245,-1.0,0.0,54.355,401.0,39.300444044361384,-12.677948361767399,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,54.555,55.1,54.52,55.07,33879.0,57.62225714413571,,,,56.705841075470516,,,,,,57.0582414050905,"rgba(239, 83, 80, 1.0)",1.571548126375286,57.0582414050905,-1.2651482774990157,1,0.4895173298589424,0.4895173298589424,0.0,0.0,0.0,0.0,40.9693578596488,-12.677948361767399,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,55.52,55.82,55.32,55.37,6614.0,57.61143705196352,,,,56.69562582950158,,,,,,57.0552809772282,"rgba(239, 83, 80, 1.0)",1.5258983825517454,57.0552809772282,-1.104451644027516,1,0.48877941396410174,0.48877941396410174,0.0,0.0,0.0,0.0,43.96007331982898,-11.63250865365238,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,55.37,55.41,54.905,54.925,5246.0,57.60122550810045,,,,56.6848127496834,,,,,,57.04811673274878,"rgba(239, 83, 80, 1.0)",1.4877088981941073,57.04811673274878,-1.427104949984491,1,0.48699494365166374,0.48699494365166374,0.0,0.0,0.0,0.0,43.54938316614704,-11.63250865365238,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,54.925,54.97,54.565,54.64,5380.0,57.589375783486894,,,,56.671452749134374,,,,,,57.037238461312896,"rgba(239, 83, 80, 1.0)",1.4439812955790465,57.037238461312896,-1.6601589429533337,1,0.4830102417191713,0.4830102417191713,0.0,0.0,0.0,0.0,41.933081525096256,-11.63250865365238,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,54.68,55.115,54.61,55.07,8808.0,57.57156970309636,,,,56.65225003362515,,,,,,57.023063313334504,"rgba(239, 83, 80, 1.0)",1.3914537151632465,57.023063313334504,-1.403613567631582,1,0.48050894738620337,0.48050894738620337,0.0,0.0,0.0,0.0,43.673813788355815,-11.369926693926402,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,55.1,55.21,55.0,55.2,8228.0,57.55642537804026,,,,56.63678294068862,,,,,,57.01278152948191,"rgba(239, 83, 80, 1.0)",1.3416904356912531,57.01278152948191,-1.3511175762000165,1,0.48132277721472716,0.48132277721472716,0.0,0.0,0.0,0.0,45.62360598995461,-9.315109374909909,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,55.2,55.535,55.085,55.38,21520.0,57.520840480793275,,,,56.60289610419421,,,,,,56.9920589921618,"rgba(239, 83, 80, 1.0)",1.2866448441411926,56.9920589921618,-1.2529168398741872,1,0.4826190777528842,0.4826190777528842,0.0,0.0,0.0,0.0,48.021244946862794,-6.892469623950639,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,54.95,55.38,54.82,55.13,10192.0,57.50270145604131,,,,56.58473807034754,,,,,,56.97873596493398,"rgba(239, 83, 80, 1.0)",1.2368318762427852,56.97873596493398,-1.4947350569181803,1,0.48329215022301175,0.48329215022301175,0.0,0.0,0.0,0.0,47.99092798971782,-6.713269185784874,True,False,False,False,True,0.0
2025-07-01 15:00:00+00:00,55.155,56.14,54.995,56.12,7633.0,57.492889947845775,,,,56.57721804695042,,,,,,56.97562807276146,"rgba(239, 83, 80, 1.0)",1.1863953164299852,56.97562807276146,-0.721199806600852,1,0.4869860976049451,0.4869860976049451,0.0,0.0,0.0,0.0,53.036373820941236,-1.8501089176648193,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,56.165,56.55,55.9,55.9,8524.0,57.48433201217421,,,,56.57262175915465,,,,,,56.89457714184353,"rgba(239, 83, 80, 1.0)",1.1316875583525197,56.89457714184353,-0.8788442839217984,1,0.491249081812005,0.491249081812005,0.0,0.0,0.0,0.0,54.96906156215951,-0.03189340141027941,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,55.92,56.43,55.79,56.35,7548.0,57.4772439190199,,,,56.56927005153237,,,,,,56.897204347408355,"rgba(38, 166, 154, 1.0)",1.115215880204195,56.897204347408355,-0.4906712297785437,1,0.4978341965794592,0.4978341965794592,0.0,0.0,0.0,0.0,58.11422214224152,2.9255270952295263,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,56.31,56.44,56.215,56.22,8386.0,57.470074198937525,,,,56.566594348568174,,,,,,56.901290692201336,"rgba(38, 166, 154, 1.0)",1.0971221691562942,56.901290692201336,-0.6209797881718688,1,0.5016620130912997,0.5016620130912997,0.0,0.0,0.0,0.0,59.3066852207174,4.08613801433529,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,56.22,56.535,56.07,56.48,38056.0,57.4404680368662,,,,56.55800639649848,,,,,,56.91249619193297,"rgba(38, 166, 154, 1.0)",1.0808051178185922,56.91249619193297,-0.4001611250748805,1,0.5039531226380732,0.5039531226380732,0.0,0.0,0.0,0.0,61.207142682209295,5.984986235936404,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,55.245,55.435,54.95,55.06,6925.0,57.42938104694179,,,,56.54733786253068,,,,,,56.89784384018036,"rgba(38, 166, 154, 1.0)",1.081787234913493,56.89784384018036,-1.698895846489926,1,0.5028866640168597,0.5028866640168597,0.0,0.0,0.0,0.0,54.949983326666406,10.589999364172769,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,55.115,55.25,54.84,54.86,7680.0,57.41632966758629,,,,56.53432011388243,,,,,,56.88074069613615,"rgba(38, 166, 154, 1.0)",1.0902943730112429,56.88074069613615,-1.8533900074666476,1,0.502538560779431,0.502538560779431,0.0,0.0,0.0,0.0,50.0408867323701,6.213641926195258,True,False,False,False,False,0.0
2025-07-02 16:00:00+00:00,54.88,55.035,54.59,55.025,8310.0,57.40178962393159,,,,56.51958384710896,,,,,,56.72246412431987,"rgba(38, 166, 154, 1.0)",1.096687202359898,56.72246412431987,-1.5478106434243024,1,0.5037166661536803,0.5037166661536803,0.0,0.0,0.0,0.0,47.68805225100004,4.1901337452532275,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,55.025,55.1,54.79,54.88,6238.0,57.391155801360334,,,,56.50895982127932,,,,,,56.711042188109026,"rgba(38, 166, 154, 1.0)",1.07671947964082,56.711042188109026,-1.7005749619388666,1,0.5034118684776132,0.5034118684776132,0.0,0.0,0.0,0.0,45.49411173867421,2.1662728566638023,False,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,54.885,55.3,54.885,55.29,6667.0,57.38096377616319,,,,56.499420223373214,,,,,,56.70502930876942,"rgba(38, 166, 154, 1.0)",1.0540206290612377,56.70502930876942,-1.3425062752611527,1,0.5097290373841792,0.5097290373841792,0.0,0.0,0.0,0.0,46.42495252948294,2.1662728566638023,False,False,False,True,False,0.0
2025-07-02 19:00:00+00:00,55.29,55.475,55.065,55.475,14007.0,57.36156091812623,,,,56.48244259659041,,,,,,56.69592381190307,"rgba(38, 166, 154, 1.0)",1.0347577729347144,56.69592381190307,-1.1799126750605249,1,0.5148161132797772,0.5148161132797772,0.0,0.0,0.0,0.0,48.050179604665104,2.1662728566638023,False,False,False,False,False,0.0
2025-07-03 14:00:00+00:00,56.24,56.965,56.24,56.9,4036.0,57.35975968792501,,,,56.483362369416454,,,,,,56.707445143895804,"rgba(38, 166, 154, 1.0)",1.0174048110509952,56.707445143895804,0.18926080751012253,1,0.52125068294702,0.52125068294702,0.0,0.0,0.0,0.0,54.58103105485255,-2.185640083534963,True,False,True,False,True,1.5171435017033197
2025-07-03 15:00:00+00:00,56.93,57.1,56.84,57.08,6745.0,57.35815630153057,,,,56.48700607199892,,,,,,56.72826806231293,"rgba(38, 166, 154, 1.0)",0.9941128645116455,56.72826806231293,0.3538148939052884,2,0.3204219290523271,0.6408438581046542,0.0,0.0,0.0,0.0,59.425855692440805,2.2515794907642572,True,False,True,False,True,2.293631595925053
2025-07-03 16:00:00+00:00,57.055,57.29,56.835,57.175,13389.0,57.355850081145235,,,,56.49536305439987,,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.967572345224586,56.73986513205806,0.449718173622397,2,0.325422249487752,0.650844498975504,0.0,0.0,0.0,0.0,62.92663642967773,5.428385961839567,True,False,True,False,True,2.7050481555001653
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.355850081145235,,,,56.49536305439987,,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9559575549400765,56.73986513205806,0.45518220520702546,2,0.3308639340437025,0.661727868087405,0.0,0.0,0.0,0.0,65.26049025450234,7.621440892551817,True,False,True,False,True,2.7050481555001653
2025-07-03 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.355850081145235,,,,56.49536305439987,,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9466853887249913,56.73986513205806,0.4596404181625595,2,0.34016398332638814,0.6803279666527763,0.0,0.0,0.0,0.0,66.81639280438542,9.237203869692685,True,False,True,False,True,2.7050481555001653
2025-07-03 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.355850081145235,,,,56.49536305439987,,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9368168982789878,56.73986513205806,0.46448230037408583,2,0.34964686828487773,0.6992937365697555,0.0,0.0,0.0,0.0,67.85366117097414,10.512223630455239,True,False,True,False,True,2.7050481555001653
2025-07-04 14:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.355850081145235,,,,56.49536305439987,,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9375037633558965,56.73986513205806,0.4641419959577845,2,0.3620747908191082,0.7241495816382164,0.0,0.0,0.0,0.0,68.54517341536662,11.580403044300475,True,False,True,False,True,2.7050481555001653
2025-07-04 15:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.355850081145235,,,,56.49536305439987,,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9415668846122194,56.73986513205806,0.4621390950056074,2,0.37456521325141295,0.7491304265028259,0.0,0.0,0.0,0.0,69.00618157829494,12.51496819422838,True,False,True,False,True,2.7050481555001653
2025-07-04 16:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.355850081145235,,,,56.49536305439987,,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9457037895968377,56.73986513205806,0.4601175047923222,2,0.3875038588450325,0.775007717690065,0.0,0.0,0.0,0.0,69.31352035358049,13.354298099027758,True,False,True,False,True,2.7050481555001653
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.355850081145235,,,,56.49536305439987,,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9416941174346228,56.73986513205806,0.4620766551322856,2,0.40361682058047776,0.8072336411609555,0.0,0.0,0.0,0.0,69.51841287043752,14.117544577270053,True,False,True,False,True,2.7050481555001653
2025-07-04 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.355850081145235,,,,56.49536305439987,,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9455509238267983,56.73986513205806,0.4601918912847958,2,0.42088184358332204,0.8417636871666441,0.0,0.0,0.0,0.0,69.65500788167554,14.813861354397545,True,False,True,False,True,2.7050481555001653
2025-07-04 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.355850081145235,,,,56.49536305439987,,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9486855534261294,56.73986513205806,0.45867133358410794,2,0.4377722894215492,0.8755445788430984,0.0,0.0,0.0,0.0,69.74607122250089,15.447686152400735,True,False,True,False,True,2.7050481555001546
2025-07-07 14:00:00+00:00,56.88,57.18,56.68,56.76,3848.0,57.354614407506276,,,,56.49683821595367,,,,,,56.74358919475178,"rgba(38, 166, 154, 1.0)",0.9511972446334989,56.74358919475178,0.01725278888349151,2,0.456914590405697,0.913829180811394,0.0,0.0,0.0,0.0,63.4708931958616,17.87749333322786,True,False,True,False,False,0.4232445560775382
2025-07-07 15:00:00+00:00,56.765,56.83,56.43,56.51,3272.0,57.35295303344528,,,,56.49714636376073,,,,,,56.74299268224125,"rgba(239, 83, 80, 1.0)",0.952309653251419,56.74299268224125,-0.24466063264796162,2,0.4768209745898201,0.9536419491796402,0.0,0.0,0.0,0.0,56.6470845478796,11.629059187599715,True,False,True,False,False,0.0
2025-07-07 16:00:00+00:00,56.535,56.65,56.18,56.25,4054.0,57.35028705582014,,,,56.49658660635421,,,,,,56.739589123560016,"rgba(239, 83, 80, 1.0)",0.9523189241706245,56.739589123560016,-0.514102063010456,3,0.39976723350679605,1.199301700520388,0.0,0.0,0.0,0.0,49.89088936009448,5.7174442145107705,False,False,False,True,False,0.0
2025-07-07 17:00:00+00:00,56.225,56.365,56.12,56.285,4181.0,57.34726717424825,,,,56.49558093965329,,,,,,56.73582442968499,"rgba(239, 83, 80, 1.0)",0.9524028502631391,56.73582442968499,-0.4733547674289658,3,0.41674335648787175,1.2502300694636153,0.0,0.0,0.0,0.0,45.87001535905968,2.406126756808355,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,56.295,56.52,56.09,56.515,3723.0,57.34488235624828,,,,56.4951325441281,,,,,,56.664871063439776,"rgba(239, 83, 80, 1.0)",0.9534014497180537,56.664871063439776,-0.15719617741728437,2,0.20242070038086482,0.40484140076172964,0.0,0.0,0.0,0.0,46.17731451179421,2.406126756808355,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,56.515,56.64,56.39,56.63,7979.0,57.34074306652423,,,,56.49559271535756,,,,,,56.674478230153795,"rgba(239, 83, 80, 1.0)",0.9551130445806351,56.674478230153795,-0.04656855060891973,2,0.20516676017941676,0.4103335203588335,0.0,0.0,0.0,0.0,47.71265110916623,2.406126756808355,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,57.51,58.17,57.23,58.06,5365.0,57.342422308575664,,,,56.502596465980616,,,,,,56.71673005752757,"rgba(38, 166, 154, 1.0)",0.9808133460653875,56.71673005752757,1.3695469661593294,2,0.20501082413014177,0.41002164826028353,0.0,0.0,0.0,0.0,57.13669896242242,-0.33664665329029475,True,False,True,False,True,7.11051047139788
2025-07-08 15:00:00+00:00,58.09,58.27,57.795,57.945,5637.0,57.34484651885419,,,,56.510888967743846,,,,,,56.753116559125274,"rgba(38, 166, 154, 1.0)",1.0024358845845773,56.753116559125274,1.1889872052701487,3,0.5655875793274671,1.696762737982401,0.0,0.0,0.0,0.0,62.29798291274181,4.16731320420466,True,False,True,False,True,6.463788107056864
2025-07-08 16:00:00+00:00,57.945,58.12,57.71,57.71,4872.0,57.34643236119292,,,,56.51723796757619,,,,,,56.77500183930765,"rgba(38, 166, 154, 1.0)",1.0180102390678631,56.77500183930765,0.9184565388541468,3,0.5628757840101467,1.6886273520304402,0.0,0.0,0.0,0.0,63.50256603961732,5.155977387326466,True,False,True,False,True,5.147493748441356
2025-07-08 17:00:00+00:00,57.715,57.805,57.47,57.73,8708.0,57.348240364372366,,,,56.52693457168827,,,,,,56.80160977958209,"rgba(38, 166, 154, 1.0)",1.0327307542680093,56.80160977958209,0.8989663729690562,3,0.5595438671963832,1.6786316015891494,0.0,0.0,0.0,0.0,64.40524462900997,6.164063539869119,True,False,True,False,True,5.245374543354991
2025-07-08 18:00:00+00:00,57.73,57.925,57.69,57.885,4479.0,57.34963773522048,,,,56.53257054729779,,,,,,56.816180841064906,"rgba(38, 166, 154, 1.0)",1.049402446869482,56.816180841064906,1.018502636546668,3,0.5653731400637767,1.69611942019133,0.0,0.0,0.0,0.0,65.80686379799955,7.822628875941376,True,False,True,False,True,6.009875529833721
2025-07-08 19:00:00+00:00,57.845,58.12,57.725,58.05,15618.0,57.35575731189458,,,,56.5537993966159,,,,,,56.86537035758554,"rgba(38, 166, 154, 1.0)",1.0696610644465625,56.86537035758554,1.1074813151466616,3,0.5678888923163231,1.7036666769489694,0.0,0.0,0.0,0.0,67.56137562971075,9.885504468296695,True,False,True,False,True,6.821543437258246
2025-07-09 14:00:00+00:00,58.99,58.99,58.245,58.245,9787.0,57.36280257267296,,,,56.57164618474687,,,,,,56.905107252917574,"rgba(38, 166, 154, 1.0)",1.0943063828104171,56.905107252917574,1.224421942638484,3,0.5660212783718371,1.6980638351155113,0.0,0.0,0.0,0.0,69.64111257470157,12.26165537205722,True,False,True,False,True,7.775315961508195
