date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.24782265934529,-21.02666656568256,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.85251732787279,-21.02666656568256,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.42243361018931,-20.052916815035665,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,2.84,"rgba(38, 166, 154, 1.0)",,2.84,,0,,,0.0,0.0,0.0,0.0,43.331367621649825,-14.766473699451723,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,2.82624738094839,"rgba(239, 83, 80, 1.0)",,2.82624738094839,,0,,,0.0,0.0,0.0,0.0,44.38508092527037,-13.89261224671018,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,2.82624738094839,"rgba(239, 83, 80, 1.0)",,2.82624738094839,,0,,,0.0,0.0,0.0,0.0,45.08755646101741,-13.044381722221189,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,2.796895860178765,"rgba(239, 83, 80, 1.0)",,2.796895860178765,,0,,,0.0,0.0,0.0,0.0,42.51106899285625,-13.044381722221189,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,2.7797333695948683,"rgba(239, 83, 80, 1.0)",,2.7797333695948683,,0,,,0.0,0.0,0.0,0.0,40.45860912362188,-13.044381722221189,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,2.6933382368813312,"rgba(239, 83, 80, 1.0)",,2.6933382368813312,,0,,,0.0,0.0,0.0,0.0,37.36193848554027,-13.044381722221189,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,2.6264490229933464,"rgba(239, 83, 80, 1.0)",,2.6264490229933464,,0,,,0.0,0.0,0.0,0.0,33.43231234144924,-8.9530494087819,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,2.626456658884851,"rgba(239, 83, 80, 1.0)",,2.626456658884851,,0,,,0.0,0.0,0.0,0.0,32.94942109481052,-9.692677391337384,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,2.6527199530525167,"rgba(239, 83, 80, 1.0)",,2.6527199530525167,,0,,,0.0,0.0,0.0,0.0,37.73382049707873,-9.692677391337384,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,2.6579225750393753,"rgba(239, 83, 80, 1.0)",,2.6579225750393753,,0,,,0.0,0.0,0.0,0.0,40.026314913868895,-9.692677391337384,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,2.6653981485673537,"rgba(239, 83, 80, 1.0)",,2.6653981485673537,,0,,,0.0,0.0,0.0,0.0,45.611790165929406,-11.944275970251695,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,2.6908953382466487,"rgba(239, 83, 80, 1.0)",,2.6908953382466487,,0,,,0.0,0.0,0.0,0.0,48.91941156308961,-8.813354196196393,False,False,False,False,True,
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,2.6906251979048124,"rgba(239, 83, 80, 1.0)",,2.6906251979048124,,0,,,0.0,0.0,0.0,0.0,47.45453293952377,-8.813354196196393,False,False,False,False,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,2.6869856184353766,"rgba(239, 83, 80, 1.0)",,2.6869856184353766,,0,,,0.0,0.0,0.0,0.0,44.47372817511273,-8.813354196196393,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,2.686133194267181,"rgba(239, 83, 80, 1.0)",,2.686133194267181,,0,,,0.0,0.0,0.0,0.0,44.31013007825254,-8.813354196196393,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,2.6867312650929716,"rgba(239, 83, 80, 1.0)",,2.6867312650929716,,0,,,0.0,0.0,0.0,0.0,46.71673049307944,-8.813354196196393,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,2.690725741703581,"rgba(239, 83, 80, 1.0)",,2.690725741703581,,0,,,0.0,0.0,0.0,0.0,48.99175524837341,-7.862039183984848,False,False,False,False,True,
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,2.7454109336291097,"rgba(38, 166, 154, 1.0)",,2.7454109336291097,,0,,,0.0,0.0,0.0,0.0,56.94950585023571,-0.28627651749591365,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,2.7758619337386783,"rgba(38, 166, 154, 1.0)",,2.7758619337386783,,0,,,0.0,0.0,0.0,0.0,62.52393967623691,4.775672941975472,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,2.918719874384801,"rgba(38, 166, 154, 1.0)",,2.918719874384801,,0,,,0.0,0.0,0.0,0.0,66.8551805205478,8.655730376646659,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,2.9231869480233663,"rgba(38, 166, 154, 1.0)",,2.9231869480233663,,0,,,0.0,0.0,0.0,0.0,67.90324518113479,9.63820919476158,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,2.8929079048050763,"rgba(239, 83, 80, 1.0)",,2.8929079048050763,,0,,,0.0,0.0,0.0,0.0,60.25304665783147,9.63820919476158,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,2.846278803595832,"rgba(239, 83, 80, 1.0)",,2.846278803595832,,0,,,0.0,0.0,0.0,0.0,53.03095658738349,12.449829504638622,False,False,False,False,False,
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,2.7394279437500746,"rgba(239, 83, 80, 1.0)",,2.7394279437500746,,0,,,0.0,0.0,0.0,0.0,46.03759783406827,6.21261560041232,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,2.7402657907242296,"rgba(239, 83, 80, 1.0)",,2.7402657907242296,,0,,,0.0,0.0,0.0,0.0,44.61217090525669,5.006663357245046,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,2.760532336925506,"rgba(239, 83, 80, 1.0)",,2.760532336925506,,0,,,0.0,0.0,0.0,0.0,46.35064126505867,5.006663357245046,False,False,False,True,False,
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,2.75978945985043,"rgba(239, 83, 80, 1.0)",,2.75978945985043,,0,,,0.0,0.0,0.0,0.0,45.921413202939014,5.006663357245046,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,2.7547286852143076,"rgba(239, 83, 80, 1.0)",,2.7547286852143076,,0,,,0.0,0.0,0.0,0.0,45.141747560793874,4.407035634418108,False,False,False,True,False,
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,2.750736439983961,"rgba(239, 83, 80, 1.0)",,2.750736439983961,,0,,,0.0,0.0,0.0,0.0,45.074225455786184,3.5954959416142813,True,False,False,True,False,
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,2.7516417753091336,"rgba(239, 83, 80, 1.0)",,2.7516417753091336,,0,,,0.0,0.0,0.0,0.0,47.2161341799289,3.5954959416142813,True,False,False,True,False,
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,2.7529762935971656,"rgba(239, 83, 80, 1.0)",,2.7529762935971656,,0,,,0.0,0.0,0.0,0.0,48.305700391210245,3.5954959416142813,True,False,False,False,False,
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.7529762935971656,"rgba(239, 83, 80, 1.0)",,2.7529762935971656,,0,,,0.0,0.0,0.0,0.0,49.03207786539781,3.5954959416142813,True,False,False,False,True,
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,2.751844056956082,"rgba(239, 83, 80, 1.0)",,2.751844056956082,,0,,,0.0,0.0,0.0,0.0,48.59065137708957,3.5954959416142813,True,False,False,False,True,
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,2.7566586049616193,"rgba(239, 83, 80, 1.0)",,2.7566586049616193,,0,,,0.0,0.0,0.0,0.0,50.91524006705008,3.5954959416142813,True,False,False,False,True,
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,2.7596508965578472,"rgba(239, 83, 80, 1.0)",,2.7596508965578472,,0,,,0.0,0.0,0.0,0.0,52.30974792775321,3.5954959416142813,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,2.768016194130406,"rgba(239, 83, 80, 1.0)",,2.768016194130406,,0,,,0.0,0.0,0.0,0.0,55.20123484879319,-0.018899580666698057,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,2.7714237446112735,"rgba(239, 83, 80, 1.0)",,2.7714237446112735,,0,,,0.0,0.0,0.0,0.0,55.10459086766516,0.17780231527515156,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,2.771978367390202,"rgba(239, 83, 80, 1.0)",,2.771978367390202,,0,,,0.0,0.0,0.0,0.0,56.323480375492124,1.6596157757397378,True,False,True,False,True,1.181151336042113
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,2.7832916078859804,"rgba(38, 166, 154, 1.0)",,2.7832916078859804,,0,,,0.0,0.0,0.0,0.0,61.21997905801234,6.421290503686109,True,False,True,False,True,7.851639918584855
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,2.7927004753893527,"rgba(38, 166, 154, 1.0)",,2.7927004753893527,,0,,,0.0,0.0,0.0,0.0,64.48431151302582,9.464849924444025,True,False,True,False,True,7.851639918584855
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,2.877995175716685,"rgba(38, 166, 154, 1.0)",,2.877995175716685,,0,,,0.0,0.0,0.0,0.0,68.07089918242623,12.752262548524115,True,False,True,False,True,10.605636521980351
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,2.868846692624019,"rgba(38, 166, 154, 1.0)",,2.868846692624019,,0,,,0.0,0.0,0.0,0.0,65.63844651467414,12.752262548524115,True,False,True,False,False,5.7080005244279945
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,2.843161177611716,"rgba(239, 83, 80, 1.0)",,2.843161177611716,,0,,,0.0,0.0,0.0,0.0,57.681029140746574,13.93781697536398,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,2.8139444701692873,"rgba(239, 83, 80, 1.0)",,2.8139444701692873,,0,,,0.0,0.0,0.0,0.0,52.06211506746984,9.088877593016562,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,2.81398265525973,"rgba(239, 83, 80, 1.0)",,2.81398265525973,,0,,,0.0,0.0,0.0,0.0,49.26873180489652,6.786545957873464,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,2.8138833378329533,"rgba(239, 83, 80, 1.0)",,2.8138833378329533,,0,,,0.0,0.0,0.0,0.0,48.2583738039362,5.890784232445448,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,2.8114119764400605,"rgba(239, 83, 80, 1.0)",,2.8114119764400605,,0,,,0.0,0.0,0.0,0.0,46.53714716765549,4.109725458993111,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,2.807670208012913,"rgba(239, 83, 80, 1.0)",,2.807670208012913,,0,,,0.0,0.0,0.0,0.0,46.48319066943391,3.719968911150339,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,2.810003904730491,"rgba(239, 83, 80, 1.0)",,2.810003904730491,,0,,,0.0,0.0,0.0,0.0,49.04765679894534,3.719968911150339,False,True,False,False,False,1.2326943270967483
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,2.810958866477739,"rgba(239, 83, 80, 1.0)",,2.810958866477739,,0,,,0.0,0.0,0.0,0.0,50.21134930548498,3.719968911150339,False,True,False,False,True,0.6712365929119173
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,2.8102663784447213,"rgba(239, 83, 80, 1.0)",,2.8102663784447213,,0,,,0.0,0.0,0.0,0.0,48.662590638326066,3.719968911150339,False,True,False,False,True,0.0
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,2.8112998100100417,"rgba(239, 83, 80, 1.0)",,2.8112998100100417,,0,,,0.0,0.0,0.0,0.0,49.020056022889825,3.719968911150339,False,True,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,2.8117325551640335,"rgba(239, 83, 80, 1.0)",,2.8117325551640335,,0,,,0.0,0.0,0.0,0.0,50.082130203358595,3.719968911150339,False,True,False,False,True,0.4254884625648039
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,2.810954424418853,"rgba(239, 83, 80, 1.0)",,2.810954424418853,,0,,,0.0,0.0,0.0,0.0,48.801007085275295,3.719968911150339,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,2.8123871671880756,"rgba(239, 83, 80, 1.0)",,2.8123871671880756,,0,,,0.0,0.0,0.0,0.0,49.45450072057008,3.719968911150339,False,True,False,False,True,0.0
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,2.817127183614374,"rgba(239, 83, 80, 1.0)",,2.817127183614374,,0,,,0.0,0.0,0.0,0.0,51.81041247126623,3.719968911150339,False,True,True,False,True,1.8099148528109197
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,2.820030880725787,"rgba(239, 83, 80, 1.0)",,2.820030880725787,,0,,,0.0,0.0,0.0,0.0,53.9062773179238,-0.6176929775445998,False,True,True,False,True,2.349562255958297
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,2.8247280637100776,"rgba(239, 83, 80, 1.0)",,2.8247280637100776,,0,,,0.0,0.0,0.0,0.0,57.15590529113715,2.5502256028900305,True,False,True,False,True,4.343069409637824
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,2.8286929543217076,"rgba(239, 83, 80, 1.0)",,2.8286929543217076,,0,,,0.0,0.0,0.0,0.0,55.09676076641301,2.5502256028900305,False,False,True,False,False,0.805515690741899
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,2.8290605801150854,"rgba(239, 83, 80, 1.0)",,2.8290605801150854,,0,,,0.0,0.0,0.0,0.0,53.2791106097816,2.5502256028900305,False,True,True,False,False,0.39390612318491236
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,2.8327326163349613,"rgba(239, 83, 80, 1.0)",,2.8327326163349613,,0,,,0.0,0.0,0.0,0.0,55.48073121187804,2.5502256028900305,False,False,True,False,False,3.8122514208451896
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,2.8341513071600866,"rgba(239, 83, 80, 1.0)",0.13955521365272483,2.8341513071600866,0.5076749981997531,0,,,0.0,0.0,0.0,0.0,54.08932190281266,2.5502256028900305,False,False,True,False,False,1.2085017476254585
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,2.8467375487964333,"rgba(239, 83, 80, 1.0)",0.1424704173497777,2.8467375487964333,1.8127443999094153,0,,,0.0,0.0,0.0,0.0,57.27320026176427,2.5502256028900305,True,False,True,False,True,6.098560787091337
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.041952828060896,"rgba(38, 166, 154, 1.0)",0.16088331623086793,3.041952828060896,2.5673710712575093,0,,,0.0,0.0,0.0,0.0,63.42867193312678,8.049575641591602,True,False,True,False,True,13.389364945064273
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.042960122936546,"rgba(38, 166, 154, 1.0)",0.167690915804176,3.042960122936546,1.0855679104050822,0,,,0.0,0.0,0.0,0.0,62.54783246681123,8.049575641591602,True,False,True,False,True,7.53324736117731
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.0410554322748036,"rgba(38, 166, 154, 1.0)",0.16947861221994945,3.0410554322748036,-0.006227524883398239,0,,,0.0,0.0,0.0,0.0,58.889380083620246,8.049575641591602,True,False,True,False,False,3.2766755557724707
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.0357867540537087,"rgba(239, 83, 80, 1.0)",0.16941348213152319,3.0357867540537087,-0.5358886017302157,0,,,0.0,0.0,0.0,0.0,55.06629070203029,11.219025064982198,False,False,True,False,False,1.2169544332523614
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.03259896204819,"rgba(239, 83, 80, 1.0)",0.1695585949373169,3.03259896204819,-0.1332811353888891,0,,,0.0,0.0,0.0,0.0,53.540394728673775,9.803420117346732,False,True,True,False,False,2.547991515635953
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.0290497241131122,"rgba(239, 83, 80, 1.0)",0.16993339977873786,3.0290497241131122,-0.37691074383557593,0,,,0.0,0.0,0.0,0.0,51.79144484631362,8.049430464137146,False,True,False,False,False,1.5721539724652978
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.0254764237000917,"rgba(239, 83, 80, 1.0)",0.1704732945189484,3.0254764237000917,-0.23743556909784969,0,,,0.0,0.0,0.0,0.0,50.99217452712989,7.0765422988152125,False,True,False,False,False,1.9888196662046695
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,3.001291718392223,"rgba(239, 83, 80, 1.0)",0.17036402466747752,3.001291718392223,-0.8880496847120135,0,,,0.0,0.0,0.0,0.0,48.16926903374728,4.181437222374996,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,2.9987431836152543,"rgba(239, 83, 80, 1.0)",0.17035133277017986,2.9987431836152543,-0.7263998561267236,0,,,0.0,0.0,0.0,0.0,46.82686661688671,2.686580586498515,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,2.9987431836152543,"rgba(239, 83, 80, 1.0)",0.1703725911636605,2.9987431836152543,-0.7263092189305623,0,,,0.0,0.0,0.0,0.0,45.931931672313,1.5491798774275125,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,2.983161505660938,"rgba(239, 83, 80, 1.0)",0.16968420589356487,2.983161505660938,-0.7847607557798514,0,,,0.0,0.0,0.0,0.0,44.828927959111525,0.17660851806333966,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,2.9772039289303396,"rgba(239, 83, 80, 1.0)",0.16983372896894033,2.9772039289303396,-1.3083615974243665,0,,,0.0,0.0,0.0,0.0,42.27140288506769,-2.5115945644783153,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,2.9759982273124614,"rgba(239, 83, 80, 1.0)",0.16993472514707167,2.9759982273124614,-1.094527484900378,0,,,0.0,0.0,0.0,0.0,41.62372723266543,-3.3868166790971017,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,2.9732450168122964,"rgba(239, 83, 80, 1.0)",0.1698976109255165,2.9732450168122964,-1.0197024894496458,0,,,0.0,0.0,0.0,0.0,41.50949672875644,-3.83483211196328,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,2.9732450168122964,"rgba(239, 83, 80, 1.0)",0.16981924677896953,2.9732450168122964,-0.9318438269736427,0,,,0.0,0.0,0.0,0.0,41.94682526406057,-3.83483211196328,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,2.9648991994051754,"rgba(239, 83, 80, 1.0)",0.169670374656379,2.9648991994051754,-1.4139133003685862,0,,,0.0,0.0,0.0,0.0,40.091011386258494,-5.823749068849658,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,2.9612623622314076,"rgba(239, 83, 80, 1.0)",0.16901409931057748,2.9612623622314076,-1.0724688826008717,0,,,0.0,0.0,0.0,0.0,40.84159429639989,-5.823749068849658,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,2.938777787218709,"rgba(239, 83, 80, 1.0)",0.16749699472898977,2.938777787218709,-0.8285389683752331,0,,,0.0,0.0,0.0,0.0,42.05173208659177,-5.823749068849658,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,2.932953740036782,"rgba(239, 83, 80, 1.0)",0.1655919765649975,2.932953740036782,-1.5577671417886072,0,,,0.0,0.0,0.0,0.0,39.80274615810256,-6.551343648803353,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,2.930296282763552,"rgba(239, 83, 80, 1.0)",0.16369626895097045,2.930296282763552,-1.1930405256948544,0,,,0.0,0.0,0.0,0.0,40.46345304480709,-6.551343648803353,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,2.924313090385084,"rgba(239, 83, 80, 1.0)",0.1632635353714416,2.924313090385084,-1.0370539263398846,0,,,0.0,0.0,0.0,0.0,41.60641589576254,-6.551343648803353,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,2.9219840970421744,"rgba(239, 83, 80, 1.0)",0.16236914343168382,2.9219840970421744,-0.9052464891767905,0,,,0.0,0.0,0.0,0.0,43.100276749618295,-6.551343648803353,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,2.8959419191287363,"rgba(239, 83, 80, 1.0)",0.16668333250008327,2.8959419191287363,-2.255425983450076,0,,,0.0,0.0,0.0,0.0,38.5730996631154,-7.739680159735812,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,2.8727412132696477,"rgba(239, 83, 80, 1.0)",0.1763462503145445,2.8727412132696477,-2.992642102275089,0,,,0.0,0.0,0.0,0.0,33.41722163430465,-12.344579251677963,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,2.8304795624848755,"rgba(239, 83, 80, 1.0)",0.1858818281975246,2.8304795624848755,-2.8000561837157933,11,0.3571611590519616,3.9287727495715776,0.0,0.0,0.0,0.0,29.621022129775312,-15.578060250719162,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,2.8091197040388844,"rgba(239, 83, 80, 1.0)",0.19449166822516853,2.8091197040388844,-2.6434022019065284,11,0.34181435553504214,3.7599579108854635,0.0,0.0,0.0,0.0,26.928850347505538,-17.83291171602977,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.8091197040388844,"rgba(239, 83, 80, 1.0)",0.20321293141799693,2.8091197040388844,-2.529955650220757,11,0.32847164573661,3.6131881031027095,0.0,0.0,0.0,0.0,25.13406915932569,-19.377859299996356,False,True,False,True,False,0.0
