date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 00:00:00+00:00,27.069614928,27.1384693265,26.990924187,27.0794512707,264455,25.454977055550792,25.9003795950585,24.734706336103752,25.561593110680278,8,0.23149262830100603,1.8519410264080483,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,27.0597785854,27.1483056691,26.9516771799,27.069614928,203315,25.45928937856196,25.905952736648963,24.73827037125075,25.56524987649773,8,0.23291055855286535,1.8632844684229228,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,27.1384693265,27.1876510397,27.0991239559,27.1089602986,205369,25.463862230990365,25.91195775996355,24.741996499031288,25.570259018850532,7,0.24128073383988863,1.6889651368792205,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,27.1187966412,27.1876510397,27.0892876133,27.1089602986,145245,25.467062481627174,25.91613594757488,24.744614022175845,25.573504080232468,7,0.2402290791412352,1.6816035539886465,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,27.2171600676,27.2368327528,26.9734154971,27.1483056691,179667,25.471029215130642,25.92130944424278,24.747858241161403,25.57749409142361,7,0.2389145750444262,1.6724020253109835,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,27.2269964102,27.2269964102,27.0499422428,27.177814697,197919,25.475443592722133,25.927076209741248,24.751459849353605,25.582036587323845,7,0.23844014296740745,1.6690810007718522,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,27.2466690955,27.2466690955,27.1679783544,27.1876510397,121350,25.478222378454653,25.930734041897747,24.753710629829136,25.585118043948256,7,0.2382867308092901,1.6680071156650307,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,27.1089602986,27.2269964102,27.0597785854,27.2269964102,89379,25.48015969853169,25.933230950967317,24.755306393333232,25.586858564525908,6,0.2584458662074181,1.5506751972445088,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,27.1445678589,27.1974873823,27.0940090578,27.1089602986,77000,25.481838617343513,25.935397759964783,24.756687193700753,25.588403005997876,5,0.24397822201446923,1.2198911100723462,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,27.1807655998,27.2466690955,27.0897794304,27.1384693265,108817,25.484244001192117,25.938514898092624,24.758657900155413,25.590725369707407,5,0.2430138290226203,1.2150691451131015,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,27.16,27.26,27.11,27.1581420118,164453,25.487875394295298,25.943212238873066,24.761635344214444,25.594201883826447,5,0.2418644445363501,1.2093222226817504,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,27.13,27.25,27.04,27.14,383457,25.49609999265343,25.95370634048303,24.768444509872847,25.601326832042982,5,0.24104426369758958,1.205221318487948,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,27.08,27.24,27.05,27.05,296929,25.502348650656703,25.961594443955374,24.773653578489593,25.606467003726582,5,0.2410459919628706,1.205229959814353,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,27.19,27.25,27.12,27.12,57505,25.503600324420333,25.96319243020162,24.774686854461716,25.60761997247916,4,0.23458163995047795,0.9383265598019118,0.0,0.0,0.0,0.0
