date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,169.52799774586015,"rgba(38, 166, 154, 1.0)",,169.52799774586015,,0,,,0.0,0.0,0.0,0.0,63.420538762689105,15.085664368099629,True,False,True,False,True,
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,169.5186725646361,"rgba(38, 166, 154, 1.0)",,169.5186725646361,,0,,,0.0,0.0,0.0,0.0,59.46211702307412,14.411962121193596,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,169.50210618125303,"rgba(38, 166, 154, 1.0)",,169.50210618125303,,0,,,0.0,0.0,0.0,0.0,54.629134048390576,9.916987109912412,False,False,True,False,False,
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,169.44639871893798,"rgba(38, 166, 154, 1.0)",,169.44639871893798,,0,,,0.0,0.0,0.0,0.0,49.149716619918614,4.990322398404288,False,True,False,True,False,
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,169.32852652456134,"rgba(239, 83, 80, 1.0)",,169.32852652456134,,0,,,0.0,0.0,0.0,0.0,43.8972055238731,0.38319991968074874,False,True,False,True,False,
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,169.2733843485729,"rgba(239, 83, 80, 1.0)",,169.2733843485729,,0,,,0.0,0.0,0.0,0.0,42.45010148499915,-0.7655847760520444,False,True,False,True,False,
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,169.22132748837632,"rgba(239, 83, 80, 1.0)",,169.22132748837632,,0,,,0.0,0.0,0.0,0.0,42.15657922052375,-1.1102029840275094,False,True,False,True,False,
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,169.17116013986993,"rgba(239, 83, 80, 1.0)",,169.17116013986993,,0,,,0.0,0.0,0.0,0.0,42.245616155814666,-1.314292470865503,False,True,False,True,False,
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,169.12254213446684,"rgba(239, 83, 80, 1.0)",,169.12254213446684,,0,,,0.0,0.0,0.0,0.0,42.774922609423044,-1.314292470865503,False,True,False,True,False,11.212716655636548
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,169.0839093488681,"rgba(239, 83, 80, 1.0)",,169.0839093488681,,0,,,0.0,0.0,0.0,0.0,40.92385708445717,-3.3361869162343325,False,True,False,True,False,8.465555366213078
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,168.960916752425,"rgba(239, 83, 80, 1.0)",,168.960916752425,,0,,,0.0,0.0,0.0,0.0,39.20303596297978,-5.311555496273527,False,True,False,True,False,7.817547874642809
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,168.85280902580098,"rgba(239, 83, 80, 1.0)",,168.85280902580098,,0,,,0.0,0.0,0.0,0.0,35.33870886366483,-9.171776600766407,False,True,False,True,False,3.649828896552691
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.64961349399493,"rgba(239, 83, 80, 1.0)",,168.64961349399493,,0,,,0.0,0.0,0.0,0.0,31.205597730089845,-13.108529365720514,False,True,False,True,False,0.5686081520701869
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,168.48653062291996,"rgba(239, 83, 80, 1.0)",,168.48653062291996,,0,,,0.0,0.0,0.0,0.0,28.572330873630975,-15.580235096783724,False,True,False,True,False,0.6432311708617036
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,168.4091071366413,"rgba(239, 83, 80, 1.0)",,168.4091071366413,,0,,,0.0,0.0,0.0,0.0,26.409891233300637,-17.65692901401121,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,168.21520228613699,"rgba(239, 83, 80, 1.0)",,168.21520228613699,,0,,,0.0,0.0,0.0,0.0,28.415120374676277,-17.65692901401121,False,True,False,True,False,1.878766289650926
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,168.14359597610348,"rgba(239, 83, 80, 1.0)",,168.14359597610348,,0,,,0.0,0.0,0.0,0.0,33.640515749490916,-22.606793129476543,False,True,False,True,True,4.5869711465166
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.95679293621782,"rgba(239, 83, 80, 1.0)",,167.95679293621782,,0,,,0.0,0.0,0.0,0.0,36.72906640226361,-19.76668111607903,False,True,False,True,True,4.161477306319632
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.8853452081971,"rgba(239, 83, 80, 1.0)",,167.8853452081971,,0,,,0.0,0.0,0.0,0.0,38.73424359181581,-17.861192473948464,False,True,False,True,True,4.107532073280154
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.68440284439689,"rgba(239, 83, 80, 1.0)",,167.68440284439689,,0,,,0.0,0.0,0.0,0.0,37.6841994617686,-17.861192473948464,False,True,False,True,True,1.5781660612102542
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.51457371986257,"rgba(239, 83, 80, 1.0)",,167.51457371986257,,0,,,0.0,0.0,0.0,0.0,34.194707392483096,-17.861192473948464,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.4578511242412,"rgba(239, 83, 80, 1.0)",,167.4578511242412,,0,,,0.0,0.0,0.0,0.0,35.585479463836904,-17.861192473948464,False,True,False,True,False,0.3409493073868539
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,166.10000203018961,"rgba(239, 83, 80, 1.0)",,166.10000203018961,,0,,,0.0,0.0,0.0,0.0,32.800616356416285,-17.861192473948464,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,166.0091751759598,"rgba(239, 83, 80, 1.0)",,166.0091751759598,,0,,,0.0,0.0,0.0,0.0,30.885495760725735,-12.82764007825888,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.99434339508832,"rgba(239, 83, 80, 1.0)",,165.99434339508832,,0,,,0.0,0.0,0.0,0.0,33.4303730088576,-12.82764007825888,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,166.01236489290312,"rgba(239, 83, 80, 1.0)",,166.01236489290312,,0,,,0.0,0.0,0.0,0.0,37.09027374438351,-12.82764007825888,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,166.19401982268818,"rgba(239, 83, 80, 1.0)",,166.19401982268818,,0,,,0.0,0.0,0.0,0.0,44.211500808483095,-12.611327988622975,False,True,False,True,True,4.652667950364794
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,166.2115987577014,"rgba(239, 83, 80, 1.0)",,166.2115987577014,,0,,,0.0,0.0,0.0,0.0,46.82514273526844,-10.313415646649133,False,False,False,False,True,2.2908279211217994
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,166.2312903144491,"rgba(239, 83, 80, 1.0)",,166.2312903144491,,0,,,0.0,0.0,0.0,0.0,48.30565394138369,-8.89748016014807,False,False,False,False,True,2.0009951587368278
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,166.25912169902585,"rgba(239, 83, 80, 1.0)",,166.25912169902585,,0,,,0.0,0.0,0.0,0.0,50.750984747943114,-6.449885530736395,False,False,True,False,True,3.5879641992498534
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.3658499777152,"rgba(38, 166, 154, 1.0)",,166.3658499777152,,0,,,0.0,0.0,0.0,0.0,54.521157230521624,-2.7672466386431154,True,False,True,False,True,6.147088168296321
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.37790140397198,"rgba(38, 166, 154, 1.0)",,166.37790140397198,,0,,,0.0,0.0,0.0,0.0,53.972162897375625,-2.7672466386431154,True,False,True,False,True,3.0993037802626233
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.3983275013057,"rgba(38, 166, 154, 1.0)",,166.3983275013057,,0,,,0.0,0.0,0.0,0.0,52.64999360301308,-2.7672466386431154,True,False,True,False,True,2.0817532323468484
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.40335776758553,"rgba(38, 166, 154, 1.0)",4.237148800190389,166.40335776758553,-0.14711727083021536,0,,,0.0,0.0,0.0,0.0,52.18443144208982,-2.7672466386431154,True,False,True,False,True,2.4860367677883133
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.41074004535272,"rgba(38, 166, 154, 1.0)",4.135316174715634,166.41074004535272,0.06390320436996778,0,,,0.0,0.0,0.0,0.0,53.72886016531801,-2.354689629077022,True,False,True,False,True,4.321309778519417
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.59189554093254,"rgba(38, 166, 154, 1.0)",4.02259184073117,166.59189554093254,0.2394238583481059,0,,,0.0,0.0,0.0,0.0,56.3722044236838,0.4968987689030868,True,False,True,False,True,6.071602861978313
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.49765068727086,"rgba(38, 166, 154, 1.0)",3.873877364842322,166.49765068727086,-0.2756026034691762,0,,,0.0,0.0,0.0,0.0,53.33616984250821,0.4968987689030868,True,False,True,False,False,1.4091157518477715
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.38879165694965,"rgba(38, 166, 154, 1.0)",3.7111131498258914,166.38879165694965,-0.3418897796229067,0,,,0.0,0.0,0.0,0.0,50.730785486913106,0.4968987689030868,True,False,False,False,False,0.7605282693319388
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.32381824892718,"rgba(38, 166, 154, 1.0)",3.535550165529093,166.32381824892718,-0.22311046711145716,0,,,0.0,0.0,0.0,0.0,49.949959143756466,5.584981908191345,True,False,False,False,False,1.6114934030911918
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.2865775882626,"rgba(38, 166, 154, 1.0)",3.3146031817175436,166.2865775882626,-0.5420189053615878,0,,,0.0,0.0,0.0,0.0,47.33601244586881,2.9031486035431016,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.27793302061127,"rgba(38, 166, 154, 1.0)",3.097781936794087,166.27793302061127,-0.26888045627681784,0,,,0.0,0.0,0.0,0.0,47.86518778737342,2.9031486035431016,True,False,False,True,False,1.383692825829396
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.27793302061127,"rgba(38, 166, 154, 1.0)",2.728646602123305,166.27793302061127,-0.30525500076233,0,,,0.0,0.0,0.0,0.0,48.217971348376494,2.9031486035431016,True,False,False,False,False,1.383692825829396
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,166.1544945990767,"rgba(38, 166, 154, 1.0)",2.4803603341827487,166.1544945990767,-1.3161372378390102,0,,,0.0,0.0,0.0,0.0,43.80520472681857,-1.118292697716882,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,165.17040303125296,"rgba(239, 83, 80, 1.0)",2.578954399130114,165.17040303125296,-1.8400492202784127,0,,,0.0,0.0,0.0,0.0,38.10859821941728,-6.424031103623719,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,165.09746796456753,"rgba(239, 83, 80, 1.0)",2.651401291922932,165.09746796456753,-1.322873295435309,0,,,0.0,0.0,0.0,0.0,37.03702315645214,-7.356987902414254,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,165.17963042098827,"rgba(239, 83, 80, 1.0)",2.6725219084885237,165.17963042098827,-0.3927490426381239,0,,,0.0,0.0,0.0,0.0,40.986485210702455,-7.356987902414254,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,165.09923691592135,"rgba(239, 83, 80, 1.0)",2.7081062413454564,165.09923691592135,-0.6994692036085831,0,,,0.0,0.0,0.0,0.0,42.300853224509545,-7.356987902414254,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,165.3681385674974,"rgba(38, 166, 154, 1.0)",2.7092040019762496,165.3681385674974,0.35134357981468134,0,,,0.0,0.0,0.0,0.0,47.48426172507226,-8.765434985203612,True,False,False,False,True,2.9796834126142926
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.89385946880967,"rgba(38, 166, 154, 1.0)",2.714516652676394,166.2725938304083,0.8260793564779796,0,,,0.0,0.0,0.0,0.0,53.14331212131954,-3.628020023494571,True,False,True,False,True,6.464886090855305
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.96637578883704,"rgba(38, 166, 154, 1.0)",2.694133453090782,166.339864629796,0.9688218552089765,0,,,0.0,0.0,0.0,0.0,57.31623081695211,0.06461341026282952,True,False,True,False,True,7.12906563799012
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.99523501318006,"rgba(38, 166, 154, 1.0)",2.670881036945173,166.26958754190346,-0.261931374788457,0,,,0.0,0.0,0.0,0.0,55.108031504271025,0.06461341026282952,True,False,True,False,True,1.268758180416075
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,166.04046506460762,"rgba(38, 166, 154, 1.0)",2.649725418376894,166.30039684939428,0.5357548147291845,0,,,0.0,0.0,0.0,0.0,55.941354439260024,0.06461341026282952,True,False,True,False,True,4.532444490876369
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,166.074907738215,"rgba(38, 166, 154, 1.0)",2.6438699590487005,166.3106842329905,0.18129324604980188,0,,,0.0,0.0,0.0,0.0,55.2699165688625,0.06461341026282952,True,False,True,False,True,3.00833460359992
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,166.15956107279894,"rgba(38, 166, 154, 1.0)",2.6434108153555242,166.37427879317684,0.17239893404986265,0,,,0.0,0.0,0.0,0.0,54.869627368663785,0.06461341026282952,True,False,True,False,True,3.0688324654758574
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,166.1776836905924,"rgba(38, 166, 154, 1.0)",2.6430343383152124,166.37877123011597,0.2501778960259426,0,,,0.0,0.0,0.0,0.0,54.87650151256499,0.06461341026282952,True,False,True,False,True,3.3912045310618986
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,166.23036390525547,"rgba(38, 166, 154, 1.0)",2.6448346309788517,166.43428626074385,0.815065605239118,0,,,0.0,0.0,0.0,0.0,56.82484247511363,1.0232600218682961,True,False,True,False,True,5.729372683655008
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,166.61350336511362,"rgba(38, 166, 154, 1.0)",2.724669486526873,166.88939981428734,2.1289188337873077,0,,,0.0,0.0,0.0,0.0,61.76106237320529,5.951943975614142,True,False,True,False,True,11.339889201803668
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,166.7405056351624,"rgba(38, 166, 154, 1.0)",2.8116524636904137,167.03576931592193,2.1372594094330886,0,,,0.0,0.0,0.0,0.0,65.30101023519603,9.36543878292813,True,False,True,False,True,11.792206063903404
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,166.7405056351624,"rgba(38, 166, 154, 1.0)",2.892748407890175,167.03576931592193,2.0773430097437657,0,,,0.0,0.0,0.0,0.0,67.66097547652319,11.645900403220168,True,False,True,False,True,11.792206063903404
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,166.98165055897513,"rgba(38, 166, 154, 1.0)",2.9957909406966547,167.31014002827746,2.219734321706761,8,0.21304790924353184,1.7043832739482547,0.0,0.0,0.0,0.0,69.96294674291492,13.907395228442368,True,False,True,False,True,12.97492961151831
