date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 16:00:00+00:00,4.78,4.795,4.765,4.785,416.0,,,,,,4.764752278805585,"rgba(38, 166, 154, 1.0)",0.07388559454372873,4.764752278805585,0.27404152757316275,11,0.4682508707735952,5.150759578509547,0.0,0.0,0.0,0.0,55.67699419785973,3.304116701592335,True,False,True,False,False,5.753668197041343
2025-06-09 17:00:00+00:00,4.785,4.795,4.765,4.775,833.0,,,,,,4.764746570770233,"rgba(38, 166, 154, 1.0)",0.07323773457559264,4.764746570770233,0.14000199882185974,11,0.46832363374281144,5.151559971170926,0.0,0.0,0.0,0.0,53.99881173748885,3.304116701592335,True,False,True,False,False,5.1409170163036215
2025-06-09 18:00:00+00:00,4.775,4.785,4.76,4.76,743.0,,,,,,4.764624054985302,"rgba(38, 166, 154, 1.0)",0.07303664389435308,4.764624054985302,-0.06331143846082155,11,0.49061269495919785,5.396739644551176,0.0,0.0,0.0,0.0,51.130690916655624,7.227204395962275,False,False,False,False,False,4.220835095225738
2025-06-09 19:00:00+00:00,4.765,4.78,4.69,4.705,3743.0,,,,,,4.765512807263464,"rgba(38, 166, 154, 1.0)",0.07306278923754801,4.765512807263464,-0.8282301824902929,11,0.5040799554118374,5.544879509530211,0.0,0.0,0.0,0.0,44.68735827592102,1.0446747494393662,False,True,False,True,False,0.9580292422224232
2025-06-10 14:00:00+00:00,4.735,4.775,4.735,4.775,748.0,,,,,,4.76574228199475,"rgba(38, 166, 154, 1.0)",0.07322014196372731,4.76574228199475,0.1264367666732586,11,0.5196641285976402,5.716305414574043,0.0,0.0,0.0,0.0,47.213947808668976,1.0446747494393662,False,True,False,True,True,4.717348658971357
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,,,,,,4.766091107426044,"rgba(38, 166, 154, 1.0)",0.0734864086226252,4.766091107426044,0.2573114257230698,12,0.5022239773327631,6.026687727993158,0.0,0.0,0.0,0.0,49.63041732026302,1.0446747494393662,False,False,False,False,True,5.233708880224377
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,,,,,,4.766095224008504,"rgba(38, 166, 154, 1.0)",0.07392277441070358,4.766095224008504,0.5262894460013986,12,0.51724791331315,6.2069749597578,0.0,0.0,0.0,0.0,52.66536583145762,-4.03825770619806,False,False,True,False,True,6.264310580796966
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,,,,,,4.766509599569401,"rgba(38, 166, 154, 1.0)",0.0725793756225897,4.766509599569401,0.04809080266477067,12,0.5282973869911728,6.339568643894074,0.0,0.0,0.0,0.0,51.63639447787085,-4.03825770619806,False,False,False,False,True,4.175739219041763
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,,,,,,4.766983607398477,"rgba(38, 166, 154, 1.0)",0.072316745721243,4.766983607398477,0.5256928007803784,12,0.5286280169519587,6.343536203423504,0.0,0.0,0.0,0.0,53.45832290138998,-2.991724588624564,True,False,True,False,True,5.985672834017784
2025-06-10 19:00:00+00:00,4.805,4.835,4.79,4.82,804.0,,,,,,4.767817135362,"rgba(38, 166, 154, 1.0)",0.07228497158549849,4.767817135362,0.721904754106166,11,0.5392320280051907,5.931552308057097,0.0,0.0,0.0,0.0,55.632639979057465,-0.6815982280276387,True,False,True,False,True,6.7484370939428295
2025-06-11 14:00:00+00:00,4.825,4.84,4.8,4.81,532.0,,,,,,4.768332626772278,"rgba(38, 166, 154, 1.0)",0.07239761331987138,4.768332626772278,0.5755351774322274,11,0.5385871354007761,5.924458489408536,0.0,0.0,0.0,0.0,56.12400278874575,0.10011577005005279,True,False,True,False,True,6.13839450917806
2025-06-11 15:00:00+00:00,4.81,4.81,4.765,4.795,817.0,,,,,,4.768665726899744,"rgba(38, 166, 154, 1.0)",0.07164709558876416,4.768665726899744,0.3675553472733568,11,0.5375547171332411,5.913101888465652,0.0,0.0,0.0,0.0,55.02731844501249,0.10011577005005279,True,False,True,False,True,5.22208994555805
2025-06-11 16:00:00+00:00,4.795,4.84,4.795,4.84,2259.0,,,,,,4.770709433881083,"rgba(38, 166, 154, 1.0)",0.07087948152251183,4.770709433881083,0.9775828579799857,11,0.5331801950030436,5.86498214503348,0.0,0.0,0.0,0.0,57.4659108249789,1.9464989401443518,True,False,True,False,True,7.553756196238865
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.865,1578.0,,,,4.848333333333333,,4.781227070214446,"rgba(38, 166, 154, 1.0)",0.07047317552422101,4.781227070214446,1.1887208028076164,11,0.5266046876075166,5.792651563682682,0.0,1.0,4.865,348.0,60.49630997294989,5.014547177938773,True,False,True,False,True,8.807641193202148
2025-06-11 18:00:00+00:00,4.86,4.86,4.83,4.845,874.0,,,,4.847145187601957,,4.78198490879969,"rgba(38, 166, 154, 1.0)",0.06949301604678321,4.78198490879969,0.9067830810205064,10,0.4886852340812415,4.886852340812415,0.0,0.0,0.0,0.0,60.48659459051112,5.247226186543564,True,False,True,False,True,7.554771144669147
2025-06-11 19:00:00+00:00,4.845,4.86,4.815,4.83,1169.0,,,,4.843224247445456,,4.782646651471491,"rgba(38, 166, 154, 1.0)",0.0681044507812478,4.782646651471491,0.6953047559345102,10,0.4894704969936484,4.894704969936484,0.0,0.0,0.0,0.0,59.035564373075076,5.247226186543564,True,False,True,False,True,6.620959483336517
2025-06-12 14:00:00+00:00,4.795,4.81,4.77,4.78,1124.0,,,,4.829826835265191,,4.782020582898929,"rgba(38, 166, 154, 1.0)",0.06605880536132146,4.782020582898929,-0.030587639117556926,10,0.49332641947084016,4.933264194708402,0.0,0.0,0.0,0.0,54.10463189794592,9.276152213774921,True,False,True,False,False,3.597001431662516
2025-06-12 15:00:00+00:00,4.78,4.79,4.755,4.78,1143.0,,,,4.819183650362318,,4.781362321094692,"rgba(38, 166, 154, 1.0)",0.06386627357925377,4.781362321094692,-0.021330837362869438,10,0.4968609555179526,4.968609555179526,0.0,0.0,0.0,0.0,50.81734358119315,6.2078557794527,False,False,False,False,False,3.597001431662516
2025-06-12 16:00:00+00:00,4.78,4.795,4.77,4.78,793.0,,,,4.8147305792546025,,4.781125715362645,"rgba(38, 166, 154, 1.0)",0.061511150384469415,4.781125715362645,-0.018300996739754428,10,0.49965014545519093,4.996501454551909,0.0,0.0,0.0,0.0,48.62581803669131,4.160017106226206,False,False,False,True,False,3.597001431662516
2025-06-12 17:00:00+00:00,4.79,4.795,4.76,4.765,1202.0,,,,4.808418326356294,,4.780670835615319,"rgba(38, 166, 154, 1.0)",0.06151012514614717,4.780670835615319,-0.2547683910264457,10,0.5037841642999445,5.037841642999446,0.0,0.0,0.0,0.0,45.941121471784186,1.6143818326446322,False,True,False,True,False,2.679673775121447
2025-06-12 18:00:00+00:00,4.765,4.79,4.765,4.775,256.0,,,,4.807419625670639,,4.780603103037745,"rgba(38, 166, 154, 1.0)",0.06152001066084841,4.780603103037745,-0.09107773190472152,10,0.5057536977132246,5.057536977132246,0.0,0.0,0.0,0.0,45.311865437962624,0.9101202142191553,False,True,False,True,False,3.2493485944614733
2025-06-12 19:00:00+00:00,4.775,4.79,4.755,4.78,2240.0,,,,4.800422808876899,,4.780069008022525,"rgba(38, 166, 154, 1.0)",0.061451878192066066,4.780069008022525,-0.001122960348080148,10,0.507597980507981,5.07597980507981,0.0,0.0,0.0,0.0,45.48731507725503,0.831181052244041,False,True,False,True,False,3.5365552647084044
2025-06-13 14:00:00+00:00,4.755,4.755,4.715,4.735,182.0,,,,4.799295363444118,,4.781310775324092,"rgba(38, 166, 154, 1.0)",0.06148881096486633,4.781310775324092,-0.7531577631343905,10,0.5108597358778757,5.108597358778757,0.0,0.0,0.0,0.0,41.87378718835774,-2.7975575195743048,False,True,False,True,False,0.7518554725146416
2025-06-13 15:00:00+00:00,4.735,4.77,4.73,4.75,210.0,,,,4.7983342617522355,,4.781587963043081,"rgba(38, 166, 154, 1.0)",0.06133037106045916,4.781587963043081,-0.5150460122268234,9,0.5322290172870936,4.790061155583842,0.0,0.0,0.0,0.0,41.291988771018616,-3.5440571439317026,False,True,False,True,False,1.6366418069945325
2025-06-13 16:00:00+00:00,4.76,4.805,4.745,4.8,17.0,,,,4.798310622914349,,4.781670689095473,"rgba(38, 166, 154, 1.0)",0.06104104364284904,4.781670689095473,0.30027846528593694,9,0.5310662011621867,4.77959581045968,0.0,0.0,0.0,0.0,45.67943682522199,-3.5440571439317026,False,True,False,True,True,4.494422798652188
2025-06-13 17:00:00+00:00,4.8,4.805,4.775,4.775,291.0,,,,4.7979610073111285,,4.782498773861005,"rgba(38, 166, 154, 1.0)",0.060588331764005,4.782498773861005,-0.12376597345859869,10,0.5034802215503555,5.0348022155035554,0.0,0.0,0.0,0.0,46.45114662932481,-3.5440571439317026,False,True,False,True,True,2.9453078470213754
2025-06-13 18:00:00+00:00,4.775,4.775,4.73,4.755,473.0,,,,4.796133714219759,,4.782092492925099,"rgba(38, 166, 154, 1.0)",0.06035353800357307,4.782092492925099,-0.4488965157849666,10,0.4497375317081017,4.497375317081017,0.0,0.0,0.0,0.0,45.42234777372798,-3.5440571439317026,False,True,False,True,True,1.7247831649670289
2025-06-13 19:00:00+00:00,4.755,4.755,4.725,4.735,1438.0,,,,4.789735180908391,,4.780557604883247,"rgba(38, 166, 154, 1.0)",0.06038040073394663,4.780557604883247,-0.754509813275122,10,0.4504972089063478,4.504972089063478,0.0,0.0,0.0,0.0,43.32135672459717,-3.5440571439317026,False,True,False,True,False,0.518131955394967
2025-06-16 14:00:00+00:00,4.775,4.82,4.76,4.81,1382.0,,,,4.790401707022915,,4.781673606349784,"rgba(38, 166, 154, 1.0)",0.06012936504354362,4.781673606349784,0.4710908493662354,9,0.44828462110694883,4.034561589962539,0.0,0.0,0.0,0.0,47.85233808151301,-7.35941531481037,False,True,False,False,True,4.746008329610582
2025-06-16 15:00:00+00:00,4.81,4.82,4.785,4.79,858.0,,,,4.790848544539287,,4.782146056352196,"rgba(38, 166, 154, 1.0)",0.059943667248863124,4.782146056352196,0.13102207469552482,10,0.44263131853769516,4.4263131853769515,0.0,0.0,0.0,0.0,49.34354578318723,-5.936170841923456,False,False,False,False,True,3.5329923511597627
2025-06-16 16:00:00+00:00,4.79,4.805,4.79,4.795,621.0,,,,4.791076483082035,,4.782401597101876,"rgba(38, 166, 154, 1.0)",0.05913200989814039,4.782401597101876,0.21305555011280797,10,0.4414978035527877,4.414978035527877,0.0,0.0,0.0,0.0,50.69001471021861,-4.556656609014659,False,False,False,False,True,3.809237807516812
2025-06-16 17:00:00+00:00,4.795,4.8,4.765,4.765,1064.0,,,,4.790170066016357,,4.782332081844832,"rgba(38, 166, 154, 1.0)",0.05696347810515973,4.782332081844832,-0.30426656554986575,10,0.4422234717956151,4.422234717956151,0.0,0.0,0.0,0.0,49.271296646526956,-4.556656609014659,False,False,False,False,True,1.9872989319752463
2025-06-16 18:00:00+00:00,4.765,4.765,4.76,4.765,860.0,,,,4.788871636193155,,4.782055321161347,"rgba(38, 166, 154, 1.0)",0.05447348309369917,4.782055321161347,-0.3130940081802863,11,0.43287843053340075,4.761662735867408,0.0,0.0,0.0,0.0,48.325484604065856,-4.556656609014659,False,True,False,False,True,1.9872989319752463
2025-06-16 19:00:00+00:00,4.765,4.785,4.75,4.76,929.0,,,,4.7876859673510115,,4.781810802424637,"rgba(38, 166, 154, 1.0)",0.05251151739817299,4.781810802424637,-0.4153527360341741,11,0.4376576213070042,4.814233834377046,0.0,0.0,0.0,0.0,47.28129760258743,-4.556656609014659,False,True,False,True,False,1.6796655333238597
2025-06-17 14:00:00+00:00,4.765,4.81,4.755,4.81,699.0,,,,4.787829373464584,,4.781965658186349,"rgba(38, 166, 154, 1.0)",0.05091841204008475,4.781965658186349,0.5505737647823846,11,0.4405275086160998,4.845802594777098,0.0,0.0,0.0,0.0,50.80817148177004,-4.00868788490601,False,False,False,False,True,4.552139701537058
2025-06-17 15:00:00+00:00,4.805,4.83,4.8,4.815,1506.0,,,,4.789786375882794,,4.786862364792718,"rgba(38, 166, 154, 1.0)",0.04983685094095406,4.786862364792718,0.5645949668974761,12,0.43878426414052546,5.265411169686305,0.0,0.0,0.0,0.0,53.515430623535295,-1.399480153787465,True,False,True,False,True,4.832644778379244
2025-06-17 16:00:00+00:00,4.815,4.82,4.8,4.805,477.0,,,,4.79020005299417,,4.786973898462699,"rgba(38, 166, 154, 1.0)",0.048833233403941655,4.786973898462699,0.36913594044022696,12,0.4440749642746306,5.328899571295567,0.0,0.0,0.0,0.0,54.26048145328535,-0.5950908787333944,True,False,True,False,True,4.189153684392778
2025-06-17 17:00:00+00:00,4.81,4.81,4.785,4.805,537.0,,,,4.790440100959418,,4.786968627482026,"rgba(38, 166, 154, 1.0)",0.04887933294541106,4.786968627482026,0.3688956340323038,12,0.45329962958138714,5.439595554976646,0.0,0.0,0.0,0.0,54.757182006452055,0.08413911739195612,True,False,True,False,True,4.189153684392778
2025-06-17 18:00:00+00:00,4.805,4.81,4.78,4.79,324.0,,,,4.790482237305404,,4.786917713651793,"rgba(38, 166, 154, 1.0)",0.04875725864186202,4.786917713651793,0.06321697392480156,12,0.46424307435323736,5.570916892238849,0.0,0.0,0.0,0.0,53.36176105848628,0.08413911739195612,True,False,True,False,True,3.2046133695602563
2025-06-17 19:00:00+00:00,4.79,4.8,4.755,4.76,525.0,,,,4.79004845131448,,4.786534164513225,"rgba(38, 166, 154, 1.0)",0.04815861555580071,4.786534164513225,-0.5509744042056263,12,0.47703065365965663,5.724367843915879,0.0,0.0,0.0,0.0,49.51692246488274,4.124809954925809,False,False,False,False,False,1.2694295645059768
2025-06-18 14:00:00+00:00,4.76,4.82,4.76,4.815,391.0,,,,4.790188303184676,,4.786594987519156,"rgba(38, 166, 154, 1.0)",0.04793417032435049,4.786594987519156,0.5925837933282104,13,0.484990825259352,6.304880728371576,0.0,0.0,0.0,0.0,52.05090195885205,4.124809954925809,True,False,True,False,True,4.531549532006636
2025-06-18 15:00:00+00:00,4.815,4.825,4.79,4.81,1474.0,,,,4.791273896984211,,4.787181925667671,"rgba(38, 166, 154, 1.0)",0.04783671551591423,4.787181925667671,0.4769991853796414,14,0.49752812065744473,6.965393689204226,0.0,0.0,0.0,0.0,53.24176142320601,4.124809954925809,True,False,True,False,True,4.206466566066073
2025-06-18 16:00:00+00:00,4.815,4.815,4.76,4.765,541.0,,,,4.791031654619111,,4.787031428265182,"rgba(38, 166, 154, 1.0)",0.047348620802416724,4.787031428265182,-0.4653024289159032,14,0.5150782054229903,7.211094875921864,0.0,0.0,0.0,0.0,50.15069310312043,4.124809954925809,False,False,False,False,False,1.3407856704370573
2025-06-18 17:00:00+00:00,4.765,4.795,4.76,4.79,424.0,,,,4.790876559122984,,4.786943457679841,"rgba(38, 166, 154, 1.0)",0.047357847984942504,4.786943457679841,0.06454141077380092,15,0.5254556025540055,7.881834038310082,0.0,0.0,0.0,0.0,50.25267682801629,4.124809954925809,False,False,False,False,False,2.8211832495608533
2025-06-18 18:00:00+00:00,4.79,4.795,4.735,4.735,1151.0,,,,4.789333034301449,,4.78613667703654,"rgba(38, 166, 154, 1.0)",0.047522209127517596,4.78613667703654,-1.0760584992865747,15,0.5247481444447227,7.871222166670841,0.0,0.0,0.0,0.0,46.574239158901726,1.4643753298666127,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,4.735,4.755,4.72,4.725,1093.0,,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04715108933231958,4.785045977247902,-1.273480169772968,16,0.5484493619933356,8.77518979189337,0.0,0.0,0.0,0.0,43.552285687006794,-1.3801774675287177,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.0473141694488003,4.785045977247902,-1.2690908019188585,16,0.548111871888159,8.769789950210544,0.0,0.0,0.0,0.0,41.53765003907684,-3.2825145928045103,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04737696250896352,4.785045977247902,-1.2674087587726268,15,0.5582335149913374,8.373502724870061,0.0,0.0,0.0,0.0,40.19455960712354,-4.626618341788564,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04740167633025313,4.785045977247902,-1.2667479696193706,15,0.5580183873663943,8.370275810495915,0.0,0.0,0.0,0.0,39.29916598582133,-5.640274005903748,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04713647045384295,4.785045977247902,-1.2738751261976868,15,0.5601786248885586,8.402679373328379,0.0,0.0,0.0,0.0,38.702236904953196,-6.455620286416369,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04681889585421866,4.785045977247902,-1.2825158763860987,14,0.5140436978005796,7.196611769208114,0.0,0.0,0.0,0.0,38.30428418437444,-7.1472504550549445,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04679146761366443,4.785045977247902,-1.2832676620377603,14,0.514780358235444,7.206925015296216,0.0,0.0,0.0,0.0,38.03898237065526,-7.755914268583311,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,4.645,4.645,4.595,4.605,127.0,,,,4.7863534479676835,,4.784650435124773,"rgba(239, 83, 80, 1.0)",0.0499610659224488,4.784650435124773,-3.5958086923852184,14,0.49514559182485723,6.932038285548002,0.0,0.0,0.0,0.0,31.061489845083685,-14.423613355906063,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,4.595,4.62,4.555,4.555,429.0,,,,4.783186219280333,,4.783056795486816,"rgba(239, 83, 80, 1.0)",0.05488497390324176,4.783056795486816,-4.155177260152553,14,0.46841173163159927,6.5577642428423895,0.0,0.0,0.0,0.0,25.25134171031693,-19.63507474867731,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,4.555,4.575,4.555,4.575,149.0,,,,4.782064959779577,,4.782497564514403,"rgba(239, 83, 80, 1.0)",0.05824768487066209,4.782497564514403,-3.5623315325776086,14,0.44895745300609197,6.285404342085288,0.0,0.0,0.0,0.0,23.789514102497932,-20.77210342247751,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.535,326.0,4.54,,,4.779332225184981,,4.770048283035258,"rgba(239, 83, 80, 1.0)",0.06374216079693427,4.770048283035258,-3.6874853330444846,14,0.42637646846406235,5.969270558496873,0.0,-1.0,4.51,462.0,21.71195756908255,-22.651568283780307,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,4.54,4.555,4.52,4.535,533.0,4.537931703531238,,,4.774934376062565,,4.767805536273357,"rgba(239, 83, 80, 1.0)",0.06857572916586298,4.767805536273357,-3.394867821387277,14,0.4110805776900451,5.755128087660631,0.0,0.0,0.0,0.0,20.32691988013896,-23.99678249956297,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,4.535,4.56,4.52,4.55,1323.0,4.541206843874121,,,4.764964370546319,,4.763213149455799,"rgba(239, 83, 80, 1.0)",0.07224364431659926,4.763213149455799,-2.95130667164876,14,0.40045657074360025,5.606391990410404,0.0,0.0,0.0,0.0,21.327167534972528,-23.99678249956297,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.625,4.635,4.585,4.605,148.0,4.5454706723891265,,,4.764213702060599,,4.763078494018747,"rgba(239, 83, 80, 1.0)",0.07395293122003477,4.763078494018747,-2.137555488482397,14,0.3963032131784204,5.548244984497885,0.0,0.0,0.0,0.0,27.72009938498365,-28.205975329094695,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,4.61,4.62,4.575,4.6,436.0,4.553803326102675,,,4.761904290534428,,4.762423394975482,"rgba(239, 83, 80, 1.0)",0.07573680124656852,4.762423394975482,-2.1445769071590037,14,0.3909205909015587,5.472888272621821,0.0,0.0,0.0,0.0,31.679599556084508,-24.630225201123732,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,4.6,4.61,4.545,4.58,985.0,4.560244823602595,,,4.756306575444245,,4.760142163138837,"rgba(239, 83, 80, 1.0)",0.07778938995254013,4.760142163138837,-2.31576778335378,14,0.3821683525818673,5.3503569361461425,0.0,0.0,0.0,0.0,33.11055230576252,-23.335574763728324,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,4.58,4.61,4.56,4.595,723.0,4.564783936820146,,,4.752629220287661,,4.758668107310022,"rgba(239, 83, 80, 1.0)",0.07915129770210398,4.758668107310022,-2.0677880472157057,13,0.39642280451914136,5.153496458748838,0.0,0.0,0.0,0.0,35.59526312545945,-20.928723423082324,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,4.59,4.675,4.585,4.665,720.0,4.575441535104608,,,4.750261668395318,,4.758130085699774,"rgba(38, 166, 154, 1.0)",0.07922058382074741,4.758130085699774,-1.1755793912160446,12,0.41550651406997985,4.986078168839758,0.0,0.0,0.0,0.0,42.67110960380282,-14.349332197224207,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,4.67,4.68,4.645,4.67,787.0,4.587225937691579,,,4.748318516158925,,4.75785081410337,"rgba(38, 166, 154, 1.0)",0.07961806350342365,4.75785081410337,-1.1034030499823997,12,0.413118339562889,4.957420074754668,0.0,0.0,0.0,0.0,47.69789749474219,-9.86213678492826,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,4.715,4.735,4.67,4.73,492.0,4.596684432772028,,,4.747803648926451,,4.7581130769197255,"rgba(38, 166, 154, 1.0)",0.07955252103863691,4.7581130769197255,-0.3533901446827962,12,0.41356826709631894,4.962819205155827,0.0,0.0,0.0,0.0,54.218069644809304,-4.036919665012832,True,False,True,False,True,1.2317112907187635
2025-06-24 15:00:00+00:00,4.73,4.74,4.69,4.705,766.0,4.608851360685177,,,4.747030222594766,,4.758397549909239,"rgba(38, 166, 154, 1.0)",0.07964351882036136,4.758397549909239,-0.6704569398757793,12,0.4130470574489465,4.956564689387358,0.0,0.0,0.0,0.0,56.42568286406026,-2.1646394145911643,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,4.705,4.74,4.705,4.74,780.0,4.620473251028806,,,4.7466314374259415,,4.75882544239631,"rgba(38, 166, 154, 1.0)",0.07955523889748053,4.75882544239631,-0.23663359770145376,12,0.4130470574489465,4.956564689387358,0.0,0.0,0.0,0.0,59.60275347531361,0.8237239266321694,True,False,True,False,True,1.7891085814506162
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,1582.0,4.640717459986806,,,4.746494679178025,,4.759821523233758,"rgba(38, 166, 154, 1.0)",0.07898140960417348,4.759821523233758,-0.1876583781935298,12,0.41338642304335455,4.960637076520254,0.0,0.0,0.0,0.0,61.954165028696956,3.170382853805222,True,False,True,False,True,2.0794645593454923
2025-06-24 18:00:00+00:00,4.75,4.755,4.74,4.745,1588.0,4.65575431227098,,,4.746501551753062,,4.760594792265971,"rgba(38, 166, 154, 1.0)",0.07831232227318369,4.760594792265971,-0.19913586793621682,11,0.404809960868265,4.452909569550915,0.0,0.0,0.0,0.0,63.52177273095251,4.929539392056306,True,False,True,False,True,2.0794645593455137
2025-06-24 19:00:00+00:00,4.74,4.755,4.735,4.745,2535.0,4.672239143106966,,,4.746411511925882,,4.761355685408287,"rgba(38, 166, 154, 1.0)",0.0777665135558345,4.761355685408287,-0.21031784325194774,11,0.4047969074943689,4.452765982438058,0.0,0.0,0.0,0.0,64.56684453245623,6.336384602002639,True,False,True,False,True,2.0794645593454923
2025-06-25 14:00:00+00:00,4.765,4.77,4.74,4.75,3001.0,4.686790034877927,,,4.746870306564184,,4.760897005026717,"rgba(38, 166, 154, 1.0)",0.07754934494178568,4.760897005026717,-0.14051704801500076,11,0.4086652505008214,4.495317755509036,0.0,0.0,0.0,0.0,65.57973882634406,7.808742845123092,True,False,True,False,True,2.385449815986213
2025-06-25 15:00:00+00:00,4.745,4.755,4.69,4.715,663.0,4.688056322367916,,,4.746482509414658,,4.760453232413612,"rgba(38, 166, 154, 1.0)",0.0773476415778582,4.760453232413612,-0.5876485887143545,11,0.4100254306682087,4.510279737350295,0.0,0.0,0.0,0.0,62.130505741584344,7.808742845123092,True,False,True,False,False,0.13351244064012135
2025-06-25 16:00:00+00:00,4.715,4.735,4.705,4.71,105.0,4.688228053126012,,,4.746414516549388,,4.760383205834643,"rgba(38, 166, 154, 1.0)",0.07710160606405561,4.760383205834643,-0.6534650626186,11,0.4116240314016377,4.527864345418015,0.0,0.0,0.0,0.0,59.304946609281046,7.808742845123092,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,4.71,4.72,4.695,4.705,512.0,4.688752383597149,,,4.745977389237334,,4.759944414547316,"rgba(38, 166, 154, 1.0)",0.0770893362649136,4.759944414547316,-0.712736899932601,12,0.3871116512657748,4.645339815189297,0.0,0.0,0.0,0.0,56.86422806298256,14.024052738053953,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,4.705,4.72,4.68,4.69,290.0,4.688877835474173,,,4.745672131380836,,4.759650653717049,"rgba(38, 166, 154, 1.0)",0.07717553409638457,4.759650653717049,-0.9024965558393411,12,0.38911726501903593,4.669407180228431,0.0,0.0,0.0,0.0,53.588955608725,10.683079440215927,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,4.69,4.7,4.66,4.675,801.0,4.6884355362379555,,,4.744540089967189,,4.758600502813924,"rgba(38, 166, 154, 1.0)",0.07735125219552279,4.758600502813924,-1.0807905553048478,12,0.39065636444548874,4.687876373345865,0.0,0.0,0.0,0.0,49.88983390359387,7.028056412446773,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,4.64,4.65,4.605,4.64,202.0,4.687841313434898,,,4.744063581962702,,4.750723260313819,"rgba(38, 166, 154, 1.0)",0.07805559349383506,4.750723260313819,-1.418517948013099,12,0.3890260759088453,4.668312910906144,0.0,0.0,0.0,0.0,44.55720219528048,1.9713821281222792,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,4.64,4.66,4.63,4.64,4284.0,4.67975581658327,,,4.735786130346102,,4.744914459975986,"rgba(38, 166, 154, 1.0)",0.07879583608150201,4.744914459975986,-1.3314721334699524,12,0.38856738245720385,4.662808589486446,0.0,0.0,0.0,0.0,41.002114389738225,-1.348151342826533,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,4.64,4.67,4.63,4.645,6578.0,4.672902464633069,,,4.7259878898332515,,4.7386738523909475,"rgba(38, 166, 154, 1.0)",0.07940675306566553,4.7386738523909475,-1.1796711082429503,12,0.3894389321888834,4.673267186266601,0.0,0.0,0.0,0.0,39.40993161219939,-2.9363504391690967,False,True,False,True,False,0.0
