date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.11942768035438,-6.32869009284326,False,False,True,False,True,
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.50321404975593,-3.480490025524176,False,False,True,False,True,
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5512875788517,5.079349080340435,False,False,True,False,True,
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40612566123099,10.995110863554302,False,False,True,False,True,
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.42408878673145,13.126709436945916,False,False,True,False,True,
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.71287934504063,13.126709436945916,False,False,True,False,True,
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.22037433160959,13.126709436945916,False,False,True,False,True,
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0370993174358,13.905840876089165,False,False,True,False,True,
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.36658232309208,16.152345771271627,False,False,True,False,True,
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.51500024918671,18.101385376126373,False,False,True,False,True,
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.59433461792347,18.981728777318338,False,False,True,False,True,
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.33787999153436,19.476778702685863,False,False,True,False,True,
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1990280949972,19.476778702685863,False,False,True,False,False,
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.55364620162028,19.476778702685863,False,False,True,False,False,
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.98240767246358,19.476778702685863,False,False,True,False,False,
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,73.75,"rgba(38, 166, 154, 1.0)",,73.75,,0,,,0.0,0.0,0.0,0.0,71.55143378359747,19.476778702685863,False,False,True,False,False,
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,73.64922933034043,"rgba(38, 166, 154, 1.0)",,73.64922933034043,,0,,,0.0,0.0,0.0,0.0,69.54569223977028,19.476778702685863,False,False,True,False,False,
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,73.50186168914914,"rgba(38, 166, 154, 1.0)",,73.50186168914914,,0,,,0.0,0.0,0.0,0.0,66.18933204125554,20.60992566499361,False,False,True,False,False,
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,73.4532644480964,"rgba(38, 166, 154, 1.0)",,73.4532644480964,,0,,,0.0,0.0,0.0,0.0,62.97189300646569,17.56352587351988,False,False,True,False,False,
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,73.36025076264086,"rgba(38, 166, 154, 1.0)",,73.36025076264086,,0,,,0.0,0.0,0.0,0.0,60.37244687771562,15.149824158684964,False,False,True,False,False,
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,73.16974552957359,"rgba(38, 166, 154, 1.0)",,73.16974552957359,,0,,,0.0,0.0,0.0,0.0,53.319859469350874,8.730276824823619,False,False,False,False,False,
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,73.08314686843947,"rgba(38, 166, 154, 1.0)",,73.08314686843947,,0,,,0.0,0.0,0.0,0.0,51.289356023998465,7.091552677469721,False,False,False,False,False,
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,73.04602004889554,"rgba(38, 166, 154, 1.0)",,73.04602004889554,,0,,,0.0,0.0,0.0,0.0,48.29260397771678,4.413126720396399,False,False,False,True,False,
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,72.97511028328027,"rgba(38, 166, 154, 1.0)",,72.97511028328027,,0,,,0.0,0.0,0.0,0.0,45.1219019169954,1.5184026531333217,False,False,False,True,False,
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,72.91269753295256,"rgba(239, 83, 80, 1.0)",,72.91269753295256,,0,,,0.0,0.0,0.0,0.0,41.611697463848216,-1.72001546833134,False,False,False,True,False,
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,72.83072411123193,"rgba(239, 83, 80, 1.0)",,72.83072411123193,,0,,,0.0,0.0,0.0,0.0,40.19428703234345,-3.088473087121635,False,False,False,True,False,
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,72.73205498022023,"rgba(239, 83, 80, 1.0)",,72.73205498022023,,0,,,0.0,0.0,0.0,0.0,35.775693235612174,-7.302567299263927,False,True,False,True,False,
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,72.69322461375941,"rgba(239, 83, 80, 1.0)",,72.69322461375941,,0,,,0.0,0.0,0.0,0.0,31.828540286172945,-11.000994798227232,False,True,False,True,False,
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,72.62785824865595,"rgba(239, 83, 80, 1.0)",,72.62785824865595,,0,,,0.0,0.0,0.0,0.0,27.852653510714006,-14.706927204459681,False,True,False,True,False,
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,71.78763242938474,"rgba(239, 83, 80, 1.0)",,71.78763242938474,,0,,,0.0,0.0,0.0,0.0,25.963108456646122,-16.53236372820887,False,True,False,True,False,
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,71.77571288860153,"rgba(239, 83, 80, 1.0)",,71.77571288860153,,0,,,0.0,0.0,0.0,0.0,24.33922965603245,-18.253006301963012,False,True,False,True,False,
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,71.46235029081781,"rgba(239, 83, 80, 1.0)",,71.46235029081781,,0,,,0.0,0.0,0.0,0.0,22.971881991574207,-19.841858576465516,False,True,False,True,False,
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,71.70454631828278,"rgba(239, 83, 80, 1.0)",,71.70454631828278,,0,,,0.0,0.0,0.0,0.0,33.396688687130336,-24.40283808667882,False,True,False,True,True,
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,71.746858378596,"rgba(239, 83, 80, 1.0)",,71.746858378596,,0,,,0.0,0.0,0.0,0.0,39.4315983301794,-19.05192943576558,False,True,False,True,True,6.366650110553902
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,71.80092181736204,"rgba(239, 83, 80, 1.0)",,71.80092181736204,,0,,,0.0,0.0,0.0,0.0,43.51808998347737,-15.472506472126533,False,True,False,True,True,6.444338380946931
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,71.8115234138729,"rgba(239, 83, 80, 1.0)",,71.8115234138729,,0,,,0.0,0.0,0.0,0.0,44.65916202252144,-14.410441740144421,False,True,False,True,True,4.336699764688863
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,71.87528356854192,"rgba(239, 83, 80, 1.0)",,71.87528356854192,,0,,,0.0,0.0,0.0,0.0,47.97083314064847,-11.117718259843116,False,False,False,False,True,7.253453512845525
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,71.98789095901064,"rgba(239, 83, 80, 1.0)",,71.98789095901064,,0,,,0.0,0.0,0.0,0.0,50.71553657565377,-8.296069600527147,False,False,True,False,True,7.894114153873918
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,71.98893509409963,"rgba(239, 83, 80, 1.0)",,71.98893509409963,,0,,,0.0,0.0,0.0,0.0,52.0320118852797,-6.701532631257749,False,False,True,False,True,7.333295268940049
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,71.99652023960302,"rgba(239, 83, 80, 1.0)",,71.99652023960302,,0,,,0.0,0.0,0.0,0.0,51.21187300061126,-6.701532631257749,False,False,False,False,True,5.481272011656596
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,71.99453182611514,"rgba(239, 83, 80, 1.0)",,71.99453182611514,,0,,,0.0,0.0,0.0,0.0,48.75086923034262,-6.701532631257749,False,False,False,False,True,3.236539943173714
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,72.01430407380404,"rgba(239, 83, 80, 1.0)",,72.01430407380404,,0,,,0.0,0.0,0.0,0.0,51.3703282752123,-6.2556823989515635,False,False,False,False,True,7.573474075883823
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,72.01765611255395,"rgba(239, 83, 80, 1.0)",,72.01765611255395,,0,,,0.0,0.0,0.0,0.0,50.892068011827675,-6.2556823989515635,False,False,False,False,True,4.997719065922411
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,72.04530274999968,"rgba(38, 166, 154, 1.0)",,72.04530274999968,,0,,,0.0,0.0,0.0,0.0,54.94694931596124,-2.069129364769836,False,False,True,False,True,10.496031690123715
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,72.1010276805764,"rgba(38, 166, 154, 1.0)",,72.1010276805764,,0,,,0.0,0.0,0.0,0.0,58.425410016593965,1.448333010074009,True,False,True,False,True,11.652846084285184
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,72.11595445096958,"rgba(38, 166, 154, 1.0)",,72.11595445096958,,0,,,0.0,0.0,0.0,0.0,57.653705966118665,1.448333010074009,True,False,True,False,True,8.10429211615548
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,72.12766225608107,"rgba(38, 166, 154, 1.0)",,72.12766225608107,,0,,,0.0,0.0,0.0,0.0,58.36154258755922,1.9557629938894223,True,False,True,False,True,9.66439898558146
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,72.14031695746213,"rgba(38, 166, 154, 1.0)",,72.14031695746213,,0,,,0.0,0.0,0.0,0.0,58.98913028832395,2.9972542546552035,True,False,True,False,True,9.858174971124452
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,72.15117509620035,"rgba(38, 166, 154, 1.0)",,72.15117509620035,,0,,,0.0,0.0,0.0,0.0,59.74495486037768,4.182069689250987,True,False,True,False,True,10.250091107933542
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,72.47871024570605,"rgba(38, 166, 154, 1.0)",,72.47871024570605,,0,,,0.0,0.0,0.0,0.0,63.18010427936829,7.770773725214511,True,False,True,False,True,14.083340648607592
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,71.61385037739767,"rgba(239, 83, 80, 1.0)",,71.61385037739767,,0,,,0.0,0.0,0.0,0.0,49.95983367164764,6.376543109544656,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,71.19999341191244,"rgba(239, 83, 80, 1.0)",,71.19999341191244,,0,,,0.0,0.0,0.0,0.0,44.14496982492633,1.531219755575279,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,71.07406213161815,"rgba(239, 83, 80, 1.0)",,71.07406213161815,,0,,,0.0,0.0,0.0,0.0,39.57357251580862,-2.257981904495381,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,70.89660220088257,"rgba(239, 83, 80, 1.0)",,70.89660220088257,,0,,,0.0,0.0,0.0,0.0,35.786115473308406,-5.492825850543312,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,70.7591356414207,"rgba(239, 83, 80, 1.0)",,70.7591356414207,,0,,,0.0,0.0,0.0,0.0,32.868338174144334,-8.113995385107437,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,70.49121847604836,"rgba(239, 83, 80, 1.0)",,70.49121847604836,,0,,,0.0,0.0,0.0,0.0,32.25759940020797,-8.834537969936129,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,70.29965774938319,"rgba(239, 83, 80, 1.0)",,70.29965774938319,,0,,,0.0,0.0,0.0,0.0,26.90163687855361,-14.081493183590382,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,70.1926735661558,"rgba(239, 83, 80, 1.0)",,70.1926735661558,,0,,,0.0,0.0,0.0,0.0,22.87637469731872,-17.99513926709595,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,69.89707878982541,"rgba(239, 83, 80, 1.0)",2.082737247336173,69.89707878982541,-2.9178326731314836,0,,,0.0,0.0,0.0,0.0,21.95919792378001,-19.11430350215744,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,69.73510321142416,"rgba(239, 83, 80, 1.0)",2.2497190355106023,69.73510321142416,-2.5670330918071405,0,,,0.0,0.0,0.0,0.0,21.805609405145162,-19.738865087265882,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,69.47011060531058,"rgba(239, 83, 80, 1.0)",2.4235891651518533,69.47011060531058,-2.4798388653194063,0,,,0.0,0.0,0.0,0.0,21.240080596250362,-20.88748479811786,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,68.92659924623068,"rgba(239, 83, 80, 1.0)",2.5889428466196542,68.92659924623068,-2.13855599533985,0,,,0.0,0.0,0.0,0.0,20.79551916185011,-21.975665650555953,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,68.73168695955277,"rgba(239, 83, 80, 1.0)",2.7993318910118625,68.73168695955277,-2.4315398189860202,0,,,0.0,0.0,0.0,0.0,19.226775153724457,-24.088604292917015,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,68.47928105879541,"rgba(239, 83, 80, 1.0)",3.016587248967058,68.47928105879541,-2.3534147938954346,0,,,0.0,0.0,0.0,0.0,17.782523191913345,-26.00410044659202,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,68.35768735160863,"rgba(239, 83, 80, 1.0)",3.230869890950774,68.35768735160863,-2.2865938898686506,0,,,0.0,0.0,0.0,0.0,16.526006532054275,-27.68509677771786,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,68.29963686706847,"rgba(239, 83, 80, 1.0)",3.375995137906923,68.29963686706847,-1.7475252854558845,0,,,0.0,0.0,0.0,0.0,21.08783515242657,-27.68509677771786,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,68.11715204034047,"rgba(239, 83, 80, 1.0)",3.5526439310604876,68.11715204034047,-1.9498582393177448,0,,,0.0,0.0,0.0,0.0,22.59775120894291,-33.035317227035286,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,67.73870584319181,"rgba(239, 83, 80, 1.0)",3.6995279245959045,67.73870584319181,-1.6376970161276985,0,,,0.0,0.0,0.0,0.0,25.210686343523413,-30.388728382670795,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,67.44147472395309,"rgba(239, 83, 80, 1.0)",3.8366962808321654,67.44147472395309,-1.5016759999317564,0,,,0.0,0.0,0.0,0.0,26.952643099910414,-28.57545233861297,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,67.11949744731457,"rgba(239, 83, 80, 1.0)",3.95229962139731,67.11949744731457,-1.2674892915996832,0,,,0.0,0.0,0.0,0.0,29.67043236191127,-25.86267384116194,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,66.85891648253791,"rgba(239, 83, 80, 1.0)",4.105892576145518,66.85891648253791,-1.5316807164111788,0,,,0.0,0.0,0.0,0.0,28.991187717132227,-25.86267384116194,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,66.71900501707805,"rgba(239, 83, 80, 1.0)",4.241633962952922,66.71900501707805,-1.386023657021367,0,,,0.0,0.0,0.0,0.0,29.51040111228546,-25.612993551247126,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,66.38987090182567,"rgba(239, 83, 80, 1.0)",4.395628697768807,66.38987090182567,-1.4627875427898254,0,,,0.0,0.0,0.0,0.0,28.545669909112547,-25.612993551247126,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,65.77920445747958,"rgba(239, 83, 80, 1.0)",4.530060668209391,65.77920445747958,-1.2194548510678433,0,,,0.0,0.0,0.0,0.0,29.03509750804125,-25.493016770192018,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,64.39204032738412,"rgba(239, 83, 80, 1.0)",4.686332021935693,64.39204032738412,-1.1100451916412484,0,,,0.0,0.0,0.0,0.0,27.77780844962576,-25.493016770192018,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,64.26662855233624,"rgba(239, 83, 80, 1.0)",4.81452488277368,64.26662855233624,-0.9277402570537742,0,,,0.0,0.0,0.0,0.0,29.245319709521052,-24.831364854102027,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,64.2494676163961,"rgba(239, 83, 80, 1.0)",4.927563359070865,64.2494676163961,-0.8461520050717917,0,,,0.0,0.0,0.0,0.0,31.254829266078062,-22.737646361093432,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,64.3171471896116,"rgba(38, 166, 154, 1.0)",4.93692310074836,64.3171471896116,0.020833383119297055,0,,,0.0,0.0,0.0,0.0,42.15277834419908,-12.715899446368638,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,64.4814583218974,"rgba(38, 166, 154, 1.0)",4.947607854962496,64.4814583218974,-0.09225838734158547,0,,,0.0,0.0,0.0,0.0,48.493113343100156,-7.375620220308548,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,64.62906300299638,"rgba(38, 166, 154, 1.0)",4.9530606490121745,64.62906300299638,-0.04422780549639905,0,,,0.0,0.0,0.0,0.0,53.30782717594539,-3.447664122829714,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,64.4599536222262,"rgba(38, 166, 154, 1.0)",5.003504831975655,64.4599536222262,-0.5795844552189896,0,,,0.0,0.0,0.0,0.0,50.76007912893128,-3.447664122829714,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,64.344740661765,"rgba(38, 166, 154, 1.0)",5.05701769375539,64.344740661765,-0.6534959657835151,0,,,0.0,0.0,0.0,0.0,48.24983447567797,-3.447664122829714,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,64.23720788987264,"rgba(38, 166, 154, 1.0)",5.107770151339923,64.23720788987264,-0.6582535608010135,0,,,0.0,0.0,0.0,0.0,46.30714580462658,4.015967818453767,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,64.19666675315132,"rgba(38, 166, 154, 1.0)",5.146881696541932,64.19666675315132,-0.6405172971755448,0,,,0.0,0.0,0.0,0.0,45.07294144916243,2.653917569190561,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,64.15370025011127,"rgba(38, 166, 154, 1.0)",5.186982569005929,64.15370025011127,-0.7063259228984468,1,0.6006251882316181,0.6006251882316181,0.0,0.0,0.0,0.0,43.46445643262662,0.8212206374758111,True,False,False,True,False,0.0
