date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 00:00:00+00:00,31.3291914752,31.3291914752,31.2960228705,31.2960228705,1157,30.301778954430443,30.488265066612577,30.55588551223423,29.107386231032383,30.371991110706283,30.294052007775058,"rgba(38, 166, 154, 0.5)",3,0.41375952696902174,1.2412785809070652,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,30.9765882895,31.1814766378,30.9765882895,31.1814766378,215,30.301966219331447,30.488423320481054,30.55603702136583,29.11071297927168,30.372235127280355,30.294338322228043,"rgba(38, 166, 154, 0.5)",3,0.41612826652473717,1.2483847995742114,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,31.3495109808,31.3757072062,31.2762013919,31.2762013919,2260,30.304692304984584,30.490942294264,30.558561895185495,29.150125821032354,30.37588663560579,30.304692164017588,"rgba(38, 166, 154, 0.5)",3,0.41730801343307816,1.2519240402992344,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,31.0449176074,31.126693657,31.0449176074,31.126693657,1386,30.305933808706605,30.492002482403493,30.559582404518768,29.170798804152444,30.377504437172576,30.307177299530924,"rgba(38, 166, 154, 0.5)",3,0.4197995301448576,1.2593985904345728,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,30.9280804501,31.1665358248,30.9280804501,31.1665358248,252,30.306140107906785,30.492173407981614,30.55974418344149,29.174383738599936,30.377770492454175,30.30749814933494,#000000,3,0.4220688134077055,1.2662064402231166,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,31.0395389147,31.0669304051,31.0395389147,31.0669304051,510,30.306581691756108,30.492546542671818,30.560101254814146,29.181758034202442,30.37834334775082,30.3083680704722,"rgba(38, 166, 154, 0.5)",3,0.42540076030811486,1.2762022809243445,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,31.0641414534,31.0719106761,30.9075617336,30.9673249854,902,30.307325542529547,30.493164827488172,30.560687476317316,29.194423460921932,30.37930265742465,30.309692115003486,"rgba(38, 166, 154, 0.5)",3,0.4281067184556259,1.2843201553668777,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,31.301600774,31.301600774,31.2761017865,31.2761017865,1128,30.308619111927708,30.49434797899236,30.561867110332187,29.21240474815857,30.381022559206343,30.314102011552087,"rgba(38, 166, 154, 0.5)",3,0.4303811379356463,1.2911434138069389,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,30.9831622472,31.2113582637,30.8976011917,31.2113582637,8155,30.315405146079122,30.500022593292275,30.56726349317808,29.318465565228056,30.3897442570727,30.357146477444882,#000000,3,0.43402681006138283,1.3020804301841484,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,31.2344667211,31.2960228705,30.9973062168,30.9973062168,1579,30.316968145657533,30.501404371806462,30.568616967843123,29.339209471356295,30.391782497521326,30.362655009116445,"rgba(38, 166, 154, 0.5)",3,0.4352383000526543,1.3057149001579629,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,31.36236008,31.4753126259,31.2761017865,31.4752130205,657,30.317764322801647,30.5021436539663,30.569358914003864,29.34860829561026,30.392837947947456,30.36621057862048,"rgba(38, 166, 154, 0.5)",3,0.4354121762261694,1.3062365286785083,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,31.3297891077,31.3297891077,31.2561807026,31.2561807026,3628,30.32186519585954,30.50589517245266,30.57309620517744,29.397338718463917,30.39823506650368,30.381282466170973,"rgba(38, 166, 154, 0.5)",3,0.43633904230062165,1.309017126901865,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,32.1045200622,32.2821165255,31.2561807026,31.2561807026,1512,30.324558866122427,30.5085668796223,30.575858458458104,29.422852213534703,30.40188125570808,30.39446406710753,"rgba(38, 166, 154, 1.0)",3,0.43467693945201025,1.3040308183560307,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,32.4790364403,32.4790364403,32.4790364403,32.4790364403,200,30.325051130797515,30.50907318042453,30.57639000857411,29.426999425566816,30.40255670170964,30.397155406517545,"rgba(0, 255, 255, 0.75)",3,0.43007860798519015,1.2902358239555705,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,32.5788410708,32.643809337,32.5788410708,32.5889206328,1375,30.328619865529614,30.512761148644344,30.58026917041366,29.45633230661148,30.407459460095136,30.41621233435894,"rgba(0, 255, 255, 0.75)",3,0.4248125763774399,1.2744377291323197,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,32.1393322468,32.4242545203,31.9553053914,32.4142747559,3587,30.336135144612037,30.520363390601965,30.588192355199197,29.520295220706917,30.417673610170624,30.448701315534514,"rgba(38, 166, 154, 1.0)",3,0.42225430382270895,1.266762911468127,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,32.6801356794,32.6887182768,32.1548008816,32.1548008816,696,30.33785086913331,30.52212773973665,30.590043573973652,29.533882006438752,30.420017375872032,30.45615981538625,"rgba(0, 255, 255, 0.75)",3,0.4174753320593389,1.2524259961780166,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,32.7115719373,32.7115719373,32.5665659606,32.643809337,1401,30.341542953179154,30.525946874448323,30.594060117607224,29.562269161666656,30.425069167929074,30.472090283177387,"rgba(0, 255, 255, 0.75)",3,0.41203253171489945,1.2360975951446984,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,33.0544766419,33.1827166144,32.9332225045,32.9332225045,1151,30.345080151603884,30.529650229052063,30.597973738076654,29.588119677697474,30.429929327116387,30.487644838505254,"rgba(0, 255, 255, 0.75)",2,0.4335419611000038,0.8670839222000076,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,32.7693547731,32.7693547731,32.7236474522,32.743606981,591,30.34669047533206,30.531320318540256,30.599731642204446,29.6000996605331,30.43213113925069,30.494168095715224,"rgba(38, 166, 154, 1.0)",2,0.4292074399500327,0.8584148799000654,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,32.5568855891,32.5940103127,32.507884946,32.507884946,1435,30.35026552068719,30.534998926625434,30.603590585298054,29.626982545169877,30.436998282587982,30.507585406283415,"rgba(38, 166, 154, 1.0)",2,0.42681018287792105,0.8536203657558421,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,31.8773634315,32.6737486302,31.8773634315,32.6737486302,20360,30.390551806197415,30.57546413531679,30.645561352010677,29.91478043217762,30.490790603287955,30.615303028439747,"rgba(38, 166, 154, 0.5)",2,0.42738336841018043,0.8547667368203609,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,31.9254658958,31.9254658958,31.6757721907,31.885347243,2844,30.39509483953841,30.579901941495727,30.650102006891363,29.94509526600097,30.49671748678673,30.623859029915423,"rgba(38, 166, 154, 0.5)",2,0.4283231148279223,0.8566462296558446,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,32.2061966683,32.2061966683,32.2061966683,32.2061966683,261,30.39561483942544,30.58042462759032,30.650643681669173,29.948354200794384,30.497405233132575,30.62506716589529,"rgba(38, 166, 154, 0.5)",2,0.42657120773062684,0.8531424154612537,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,32.0489155814,32.2346389968,32.0051044157,32.2346389968,2270,30.399850937317275,30.584649905092732,30.65500699120732,29.974945392808355,30.502980054043068,30.63429505683057,"rgba(38, 166, 154, 0.5)",2,0.4259951526275281,0.8519903052550561,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,31.9851448869,32.2246592324,31.9851448869,32.1248615885,1918,30.403348140954716,30.58812827111957,30.65859375998457,29.996581953440487,30.507568438899025,30.64164557411994,"rgba(38, 166, 154, 0.5)",2,0.425247416389329,0.850494832778658,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,32.8190539998,32.8190539998,32.5240521643,32.5240521643,227,30.403924027976768,30.588721169220427,30.65921441952788,29.999915516865865,30.50833759670002,30.64315166696694,"rgba(38, 166, 154, 1.0)",2,0.42059276660128564,0.8411855332025713,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,33.1967880822,33.1967880822,32.9232427401,32.9232427401,1164,30.407362376399956,30.592304147324956,30.66298424786357,30.019281890172664,30.51295794825572,30.77954728876162,"rgba(38, 166, 154, 1.0)",1,0.6712698165462828,0.6712698165462828,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,32.9010876631,33.0330201484,32.9010876631,33.0330201484,574,30.408954008926155,30.593954636635758,30.6647170764512,30.028251173259243,30.515089613253192,30.781073405015867,"rgba(38, 166, 154, 1.0)",1,0.6633999143629784,0.6633999143629784,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,33.0254355275,33.0280302662,32.8444026014,32.9531820333,32389,30.49635464143956,30.68427296419328,30.75926495146335,30.461480660842508,30.630588333831074,30.971263998829937,"rgba(38, 166, 154, 1.0)",1,0.6539309781908265,0.6539309781908265,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,33.0409041623,33.0409041623,33.0330201484,33.0330201484,494,30.497679131433987,30.6856392615929,30.76069218106475,30.46726353113912,30.632317652606993,30.973898805304525,"rgba(38, 166, 154, 1.0)",1,0.6448584369316565,0.6448584369316565,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,32.8336244558,32.9731415621,32.693708159,32.9731415621,488,30.498880825356025,30.686870058817647,30.76197371143121,30.472497741719994,30.633878333246287,30.976025273173935,"rgba(38, 166, 154, 1.0)",1,0.6376452191492473,0.6376452191492473,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,32.3757528654,32.8933034469,32.3757528654,32.8933034469,2014,30.50322291542989,30.691261787822313,30.76652001057902,30.491276511197402,30.639463821384254,30.982134094433093,"rgba(38, 166, 154, 0.5)",1,0.6332589353613369,0.6332589353613369,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,31.902712033,31.902712033,31.902712033,31.902712033,405,30.50381892678728,30.69183628915225,30.76710121600142,30.493839547333195,30.64020455135714,30.98218870981532,"rgba(38, 166, 154, 0.5)",1,0.6313937167791157,0.6313937167791157,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,31.6102051386,31.6102051386,31.4162983164,31.4162983164,536,30.504405758836835,30.692371771216962,30.767627881309473,30.496361083670962,30.64090660094316,30.98142419228883,#000000,1,0.6301947833984262,0.6301947833984262,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,31.8811557419,31.8811557419,31.735650777,31.735650777,343,30.504884391294407,30.69282927024526,30.76808876932428,30.498408123080534,30.641497675436987,30.98138931623462,"rgba(38, 166, 154, 0.5)",1,0.6281861968553543,0.6281861968553543,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,32.0566,32.0566,31.9101,31.9101,1328,30.50697824480191,30.694868718597277,30.770162349781764,30.50730735830884,30.64411625020608,30.98235332396707,"rgba(38, 166, 154, 0.5)",1,0.6260430262684187,0.6260430262684187,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,31.8946,31.8946,31.8946,31.8946,150,30.50719657674358,30.695078858596126,30.770374751757284,30.50823063613556,30.64438689893816,30.982393726730493,"rgba(38, 166, 154, 0.5)",1,0.6254255353520102,0.6254255353520102,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,31.7828,32.071,31.75,32.01,2606,30.510906098248775,30.698637075797762,30.773964889568944,30.523772344743307,30.648970444792898,30.983005266117004,"rgba(38, 166, 154, 0.5)",1,0.624184282369663,0.624184282369663,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,32.0292,32.04,31.93,32.0,2119,30.51419903209851,30.701838802613562,30.777216472334775,30.537363878111215,30.65307244725046,30.984926113793062,"rgba(38, 166, 154, 0.5)",1,0.6218722889648177,0.6218722889648177,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,31.8569,32.29,31.8569,32.26,2068,30.517401999902027,30.704951987134926,30.780377165324833,30.550402744532093,30.657056303077358,30.98695973317772,"rgba(38, 166, 154, 0.5)",1,0.6202307808357798,0.6202307808357798,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,32.6523,32.6523,32.13,32.13,971,30.51938299961079,30.70694450669242,30.782433140777215,30.558431443374296,30.659579562567362,30.989822817321787,"rgba(38, 166, 154, 1.0)",1,0.6155533667498463,0.6155533667498463,0.0,0.0,0.0,0.0
