date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.94591333937541,-8.228211480767584,False,False,True,False,True,
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.37511150399686,-5.210550116519542,False,False,True,False,True,
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.88204192120025,1.5657301715451766,False,False,True,False,True,
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.84211683452268,6.734833980872821,False,False,True,False,True,
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9298294065124,11.07184510325289,False,False,True,False,True,
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.24193572162662,13.826611231235901,False,False,True,False,True,
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.1889376893995,16.358828262083136,False,False,True,False,True,
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.92767567784233,17.871434469141946,False,False,True,False,True,
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.06889649357525,17.871434469141946,False,False,True,False,True,
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40447851815365,17.871434469141946,False,False,True,False,False,
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.42384011066991,25.635439961997093,False,False,True,False,False,
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.03414608613295,23.857084828849196,False,False,True,False,False,
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.266301128432914,22.52436370769952,False,False,True,False,False,
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56864156577134,22.52436370769952,False,False,True,False,False,
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43448169946579,22.52436370769952,False,False,True,False,True,
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,52.59,"rgba(38, 166, 154, 1.0)",,52.59,,0,,,0.0,0.0,0.0,0.0,70.83114462386602,22.52436370769952,False,False,True,False,True,
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,52.62333452111003,"rgba(38, 166, 154, 1.0)",,52.62333452111003,,0,,,0.0,0.0,0.0,0.0,71.42514342464524,22.52436370769952,False,False,True,False,True,
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,52.529104222626,"rgba(38, 166, 154, 1.0)",,52.529104222626,,0,,,0.0,0.0,0.0,0.0,67.89394184403716,22.52436370769952,False,False,True,False,False,
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,52.495422813726165,"rgba(38, 166, 154, 1.0)",,52.495422813726165,,0,,,0.0,0.0,0.0,0.0,66.90669501786512,22.52436370769952,False,False,True,False,False,
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,52.46172456262916,"rgba(38, 166, 154, 1.0)",,52.46172456262916,,0,,,0.0,0.0,0.0,0.0,64.69060563513551,21.36422191001384,False,False,True,False,False,
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,52.409904833865255,"rgba(38, 166, 154, 1.0)",,52.409904833865255,,0,,,0.0,0.0,0.0,0.0,59.97864125520343,16.68290219724382,False,False,True,False,False,
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,52.36194186909475,"rgba(38, 166, 154, 1.0)",,52.36194186909475,,0,,,0.0,0.0,0.0,0.0,56.97611751507678,13.732072980431951,False,False,True,False,False,
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,52.32474923832717,"rgba(38, 166, 154, 1.0)",,52.32474923832717,,0,,,0.0,0.0,0.0,0.0,55.178285995048874,11.87687088871408,False,False,True,False,False,
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,52.31473783841339,"rgba(38, 166, 154, 1.0)",,52.31473783841339,,0,,,0.0,0.0,0.0,0.0,55.74465539471839,11.87687088871408,False,False,True,False,False,
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,52.31038537120304,"rgba(38, 166, 154, 1.0)",,52.31038537120304,,0,,,0.0,0.0,0.0,0.0,56.88760469241523,11.87687088871408,False,False,True,False,False,
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,52.34765080851356,"rgba(38, 166, 154, 1.0)",,52.34765080851356,,0,,,0.0,0.0,0.0,0.0,59.023720517350995,11.87687088871408,False,False,True,False,True,
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,52.274017937917655,"rgba(38, 166, 154, 1.0)",,52.274017937917655,,0,,,0.0,0.0,0.0,0.0,59.604134551201625,11.87687088871408,False,False,True,False,True,
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,52.22428177872178,"rgba(38, 166, 154, 1.0)",,52.22428177872178,,0,,,0.0,0.0,0.0,0.0,53.28607997095163,9.085742222187996,False,False,True,False,False,
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,52.210445091227314,"rgba(38, 166, 154, 1.0)",,52.210445091227314,,0,,,0.0,0.0,0.0,0.0,53.06073536298366,8.779500902071646,False,False,True,False,False,
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,52.21079051458449,"rgba(38, 166, 154, 1.0)",,52.21079051458449,,0,,,0.0,0.0,0.0,0.0,52.53102630033892,8.022238228352911,False,False,True,False,False,
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,52.20790249717192,"rgba(38, 166, 154, 1.0)",,52.20790249717192,,0,,,0.0,0.0,0.0,0.0,51.67120994137939,6.883120717081411,False,False,False,False,False,
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,52.256763758876275,"rgba(38, 166, 154, 1.0)",,52.256763758876275,,0,,,0.0,0.0,0.0,0.0,54.17235899572927,6.883120717081411,False,False,True,False,True,
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,52.29029488261599,"rgba(38, 166, 154, 1.0)",,52.29029488261599,,0,,,0.0,0.0,0.0,0.0,57.73284170762379,2.5927419126768,False,False,True,False,True,
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,52.31272400897947,"rgba(38, 166, 154, 1.0)",,52.31272400897947,,0,,,0.0,0.0,0.0,0.0,59.18961400427691,4.06764687077915,False,False,True,False,True,
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,52.32745514472254,"rgba(38, 166, 154, 1.0)",,52.32745514472254,,0,,,0.0,0.0,0.0,0.0,60.5878653285541,5.542556651296039,False,False,True,False,True,
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,52.334175735440404,"rgba(38, 166, 154, 1.0)",,52.334175735440404,,0,,,0.0,0.0,0.0,0.0,60.41245854474481,5.600482948189544,False,False,True,False,True,
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,52.346901393841854,"rgba(38, 166, 154, 1.0)",,52.346901393841854,,0,,,0.0,0.0,0.0,0.0,61.20953527713996,6.659664202857186,False,False,True,False,True,
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,52.37881939451315,"rgba(38, 166, 154, 1.0)",,52.37881939451315,,0,,,0.0,0.0,0.0,0.0,59.37451272476688,6.659664202857186,False,False,True,False,True,
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,52.150200476288674,"rgba(239, 83, 80, 1.0)",,52.150200476288674,,0,,,0.0,0.0,0.0,0.0,48.682966910426494,3.8540145519905735,False,True,False,True,False,
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,51.852536795661884,"rgba(239, 83, 80, 1.0)",,51.852536795661884,,0,,,0.0,0.0,0.0,0.0,39.69426161954921,-3.9387158439289465,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,51.73654129949795,"rgba(239, 83, 80, 1.0)",,51.73654129949795,,0,,,0.0,0.0,0.0,0.0,33.398478967107465,-9.094177199814418,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,51.62514194246802,"rgba(239, 83, 80, 1.0)",,51.62514194246802,,0,,,0.0,0.0,0.0,0.0,28.3420156104954,-13.215482344292383,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,51.20163055558464,"rgba(239, 83, 80, 1.0)",,51.20163055558464,,0,,,0.0,0.0,0.0,0.0,24.623853703365928,-16.30102688675158,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,51.117151063095534,"rgba(239, 83, 80, 1.0)",,51.117151063095534,,0,,,0.0,0.0,0.0,0.0,23.86440129809657,-16.94266371450032,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,51.141353075542426,"rgba(239, 83, 80, 1.0)",,51.141353075542426,,0,,,0.0,0.0,0.0,0.0,30.264594705739526,-16.94266371450032,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,51.15070860033054,"rgba(239, 83, 80, 1.0)",,51.15070860033054,,0,,,0.0,0.0,0.0,0.0,33.69938594338999,-26.025637025692227,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,51.14331713092234,"rgba(239, 83, 80, 1.0)",,51.14331713092234,,0,,,0.0,0.0,0.0,0.0,34.90760996594784,-24.66724029193743,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,51.12890003137902,"rgba(239, 83, 80, 1.0)",,51.12890003137902,,0,,,0.0,0.0,0.0,0.0,34.393852472038766,-24.66724029193743,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,51.11099450423992,"rgba(239, 83, 80, 1.0)",,51.11099450423992,,0,,,0.0,0.0,0.0,0.0,34.886678478488705,-23.67009429598127,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,51.07818039974215,"rgba(239, 83, 80, 1.0)",,51.07818039974215,,0,,,0.0,0.0,0.0,0.0,35.950631517323984,-21.99244249016288,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,51.075240281648156,"rgba(239, 83, 80, 1.0)",,51.075240281648156,,0,,,0.0,0.0,0.0,0.0,40.68031417606183,-17.02523792613016,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,51.077375748724094,"rgba(239, 83, 80, 1.0)",,51.077375748724094,,0,,,0.0,0.0,0.0,0.0,43.19922785193673,-14.29797951436634,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,51.0783226620304,"rgba(239, 83, 80, 1.0)",,51.0783226620304,,0,,,0.0,0.0,0.0,0.0,44.840459979000826,-12.38764167438763,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,51.079051751927636,"rgba(239, 83, 80, 1.0)",,51.079051751927636,,0,,,0.0,0.0,0.0,0.0,46.29516723674426,-10.61705342001764,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,51.078980488038816,"rgba(239, 83, 80, 1.0)",,51.078980488038816,,0,,,0.0,0.0,0.0,0.0,46.57400134633147,-9.88745005727769,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,51.07915512596491,"rgba(239, 83, 80, 1.0)",,51.07915512596491,,0,,,0.0,0.0,0.0,0.0,47.55731959104736,-8.455513258871264,False,False,False,False,True,0.0
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,51.07458192600633,"rgba(239, 83, 80, 1.0)",,51.07458192600633,,0,,,0.0,0.0,0.0,0.0,44.55081765570307,-8.455513258871264,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,51.06859725306104,"rgba(239, 83, 80, 1.0)",,51.06859725306104,,0,,,0.0,0.0,0.0,0.0,41.928866527046786,-8.455513258871264,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,51.058990344528226,"rgba(239, 83, 80, 1.0)",,51.058990344528226,,0,,,0.0,0.0,0.0,0.0,38.769803534667375,-5.543079422045167,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,51.048234796766025,"rgba(239, 83, 80, 1.0)",,51.048234796766025,,0,,,0.0,0.0,0.0,0.0,36.396522349620405,-7.8964251471389275,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,51.03444453347443,"rgba(239, 83, 80, 1.0)",,51.03444453347443,,0,,,0.0,0.0,0.0,0.0,34.32500563817172,-9.97631359320232,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,50.99638089919102,"rgba(239, 83, 80, 1.0)",,50.99638089919102,,0,,,0.0,0.0,0.0,0.0,33.285858350775456,-11.144851292757409,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,,50.98026691888079,"rgba(239, 83, 80, 1.0)",,50.98026691888079,,0,,,0.0,0.0,0.0,0.0,29.842671925063996,-14.549300553938053,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,,50.966016114377915,"rgba(239, 83, 80, 1.0)",,50.966016114377915,,0,,,0.0,0.0,0.0,0.0,26.77139362625743,-17.512980338404162,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,,,,,50.90899194954174,"rgba(239, 83, 80, 1.0)",1.0080270177274349,50.90899194954174,-1.5068960680897843,0,,,0.0,0.0,0.0,0.0,24.197161130286787,-19.98955157701338,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,,,,,50.89792022255075,"rgba(239, 83, 80, 1.0)",1.0247053542668063,50.89792022255075,-1.4032523754885686,0,,,0.0,0.0,0.0,0.0,23.772501646651605,-20.541773399281727,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,,50.876087638501,"rgba(239, 83, 80, 1.0)",1.0264825007394534,50.876087638501,-1.0531963649864529,0,,,0.0,0.0,0.0,0.0,28.753446965694565,-20.541773399281727,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,,50.82197127617832,"rgba(239, 83, 80, 1.0)",1.0320401905715457,50.82197127617832,-1.1307420843097642,0,,,0.0,0.0,0.0,0.0,30.940177608284003,-25.039232431105187,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,,50.605585434768905,"rgba(239, 83, 80, 1.0)",1.0239666379700434,50.605585434768905,-0.8257939305964428,0,,,0.0,0.0,0.0,0.0,33.88618998872869,-22.215626934045318,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,,50.61847987238273,"rgba(239, 83, 80, 1.0)",1.024640732467058,50.61847987238273,-0.8134362083927092,0,,,0.0,0.0,0.0,0.0,36.21457236048842,-19.954350527916887,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,,50.60475997265285,"rgba(239, 83, 80, 1.0)",1.0347167954792487,50.60475997265285,-1.0242029290362498,0,,,0.0,0.0,0.0,0.0,35.533811757862,-19.954350527916887,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,,50.59207185857818,"rgba(239, 83, 80, 1.0)",1.0539832297758096,50.59207185857818,-1.0740890619473893,0,,,0.0,0.0,0.0,0.0,34.381686311310574,-19.954350527916887,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,,50.55423744265814,"rgba(239, 83, 80, 1.0)",1.0728036435702741,50.55423744265814,-1.029300608062118,0,,,0.0,0.0,0.0,0.0,33.527546431004005,-19.954350527916887,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,,50.49818833889867,"rgba(239, 83, 80, 1.0)",1.088462081426221,50.49818833889867,-0.8527521121199357,0,,,0.0,0.0,0.0,0.0,35.18544159897187,-19.954350527916887,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,,50.484411358639356,"rgba(239, 83, 80, 1.0)",1.104147076147813,50.484411358639356,-0.8915581808845657,0,,,0.0,0.0,0.0,0.0,35.51518134277395,-19.453248213789152,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,,50.472430534256794,"rgba(239, 83, 80, 1.0)",1.1187107806805157,50.472430534256794,-0.8603032623600415,0,,,0.0,0.0,0.0,0.0,35.939638480005385,-18.66076789814684,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,,50.459392409616875,"rgba(239, 83, 80, 1.0)",1.1313209730859506,50.459392409616875,-0.6977616683474144,0,,,0.0,0.0,0.0,0.0,39.33217594539184,-15.187933089989983,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,,50.44169762937782,"rgba(239, 83, 80, 1.0)",1.14543336541005,50.44169762937782,-0.8134018595174126,0,,,0.0,0.0,0.0,0.0,39.40504025243474,-14.890160552863037,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,,50.428943202071416,"rgba(239, 83, 80, 1.0)",1.1562487380075892,50.428943202071416,-0.7515192652826145,0,,,0.0,0.0,0.0,0.0,40.414184662446615,-13.666181284386653,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,,50.42177059554303,"rgba(239, 83, 80, 1.0)",1.1573395905817474,50.42177059554303,-0.4033134261901518,0,,,0.0,0.0,0.0,0.0,46.79755267694827,-7.620441124044547,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,,50.42678307150419,"rgba(38, 166, 154, 1.0)",1.1538268407254089,50.42678307150419,-0.053546224895708525,0,,,0.0,0.0,0.0,0.0,54.529113212220395,-0.7013987169220286,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,50.365,50.85,50.28,50.79,56742.0,,,,,,,,,50.46835348041225,"rgba(38, 166, 154, 1.0)",1.1459833182755175,50.46835348041225,0.28067295086962296,0,,,0.0,0.0,0.0,0.0,61.99615419640038,5.708147043989904,True,False,True,False,True,1.7130104277453064
2025-04-03 16:00:00+00:00,50.78,50.955,50.575,50.595,22125.0,,,,,,,,,50.51490478511785,"rgba(38, 166, 154, 1.0)",1.138989705638093,50.51490478511785,0.07032128076809782,0,,,0.0,1.0,50.955,129.0,64.24010058726707,7.302422138974784,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,50.595,50.735,50.325,50.41,15997.0,,,,,,,,,50.50539047199068,"rgba(38, 166, 154, 1.0)",1.1363116721288298,50.50539047199068,-0.08394745414519349,0,,,0.0,0.0,0.0,0.0,63.39543825872978,7.302422138974784,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,,,50.50803851788836,"rgba(38, 166, 154, 1.0)",1.135301880717354,50.50803851788836,0.09861824772182566,0,,,0.0,0.0,0.0,0.0,64.30555105579741,7.302422138974784,True,False,True,False,True,0.20394972193351535
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,,,50.535462194774475,"rgba(38, 166, 154, 1.0)",1.1323704786424371,50.535462194774475,0.1453038632928574,0,,,0.0,0.0,0.0,0.0,65.44447932306272,8.541131008505616,True,False,True,False,True,0.9123039410743097
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,,,50.33271201620137,"rgba(239, 83, 80, 1.0)",1.202696677178955,50.33271201620137,-2.488334817072141,0,,,0.0,0.0,0.0,0.0,50.62506955360891,8.603516282533292,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,,,50.18079725135347,"rgba(239, 83, 80, 1.0)",1.2609568153152957,50.18079725135347,-2.141863399721703,0,,,0.0,0.0,0.0,0.0,41.570771963551586,0.8235735675197873,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,,,50.098628321488945,"rgba(239, 83, 80, 1.0)",1.3212862215581005,50.098628321488945,-2.1975770836881194,0,,,0.0,0.0,0.0,0.0,35.01090983841443,-4.634827289234352,False,True,False,True,False,0.0
