<<<<<<< HEAD:data/indicators/ind_conf_4/ESI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 17:00:00+00:00,21.54,21.61,21.5,21.575,3222.0,22.628029888159006,21.64996651799476,,22.289539110143558,21.23658401603512,21.6526368986188,,21.41785649542798,"rgba(239, 83, 80, 1.0)",0.30490580438828,21.41785649542798,0.5153837752852553,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,21.575,21.635,21.56,21.605,5117.0,22.627451792173034,21.649473668147078,,22.28911033720831,21.23687893535097,21.65224051974783,,21.417180731359263,"rgba(239, 83, 80, 1.0)",0.3037236178438388,21.417180731359263,0.6183887508455327,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,21.605,21.64,21.51,21.625,16982.0,22.625522368691943,21.647641351132417,,22.287674002362344,21.23783189195806,21.65076359445659,,21.41504289638163,"rgba(239, 83, 80, 1.0)",0.30172115878368794,21.41504289638163,0.695864699926107,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,21.26,21.425,21.195,21.35,7045.0,22.624516853573784,21.64343218135002,,22.286850815710988,21.237927058978045,21.647484805326233,,21.411810639265077,"rgba(239, 83, 80, 1.0)",0.29898097200613694,21.411810639265077,-0.20673770257127658,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,21.35,21.385,21.29,21.345,9989.0,22.623112035245406,21.637949135178033,,22.285706185821923,21.23808789370548,21.64318016887985,,21.407692049658046,"rgba(239, 83, 80, 1.0)",0.29614715115166484,21.407692049658046,-0.21169222602428645,1,0.21511230269367812,0.21511230269367812,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,21.345,21.4,21.25,21.325,10769.0,22.621583293436238,21.63196903854833,,22.28445574875884,21.238235282924606,21.638449379671787,,21.40333744457022,"rgba(239, 83, 80, 1.0)",0.29309482523014196,21.40333744457022,-0.2672767917642642,1,0.2146076425194427,0.2146076425194427,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,21.32,21.33,21.145,21.215,6462.0,22.62060060474698,21.62741216290103,,22.283632839165165,21.23822691122126,21.634837503900066,,21.40010914001801,"rgba(239, 83, 80, 1.0)",0.29635173586713065,21.40010914001801,-0.6246264746058514,1,0.21329678579427427,0.21329678579427427,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,21.215,21.235,20.97,21.065,5516.0,22.61967853403578,21.62226157277497,,22.28283821345235,21.238098399430587,21.630755692189837,,21.39651403988413,"rgba(239, 83, 80, 1.0)",0.30290638699008754,21.39651403988413,-1.094443874816607,1,0.21029497215206566,0.21029497215206566,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,21.07,21.09,20.955,20.995,14122.0,22.61720485202016,21.60767813483793,21.01333333333334,22.28067818927887,21.23760060073152,21.619136144922972,,21.42035786101169,"rgba(239, 83, 80, 1.0)",0.31039638999032715,21.42035786101169,-1.3703698713279036,1,0.20621507221137286,0.20621507221137286,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,21.38,21.53,21.325,21.465,5094.0,22.616551302358847,21.60624199320168,21.12643907854566,22.280162544901266,21.237762166772097,21.617928290500085,,21.424995093916813,"rgba(239, 83, 80, 1.0)",0.3105589555381923,21.424995093916813,0.12881581860635502,1,0.20631666098875026,0.20631666098875026,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,21.48,21.48,21.205,21.25,15255.0,22.614385441792514,21.598875316251647,21.208410789745972,22.27838682463019,21.23793841634037,21.61186657982405,,21.424043623026186,"rgba(239, 83, 80, 1.0)",0.31306515742397845,21.424043623026186,-0.5559341846224115,2,0.16882260490148604,0.3376452098029721,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,21.265,21.41,21.23,21.385,4748.0,22.613728291015242,21.59688880014575,21.2245432485955,22.277852583429606,21.23801535249757,21.61021226122116,,21.423507337070752,"rgba(239, 83, 80, 1.0)",0.31351254698532344,21.423507337070752,-0.12282550552132637,3,0.3043297486177528,0.9129892458532585,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,21.385,21.565,21.37,21.535,7751.0,22.612781890428536,21.59555790358051,21.268348981619475,22.27711973301428,21.2383200921802,21.609022634979556,,21.42480851808917,"rgba(239, 83, 80, 1.0)",0.31248117781171014,21.42480851808917,0.352633981612899,3,0.30428076804850707,0.9128423041455211,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,21.535,21.65,21.52,21.6,12473.0,22.611397617543712,21.595448729255317,21.33584142231494,22.276092742609983,21.239003171766534,21.60872445117493,,21.48470082242881,"rgba(38, 166, 154, 1.0)",0.31219187331811304,21.48470082242881,0.3693215212354544,4,0.3218231635232659,1.2872926540930636,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,21.6,21.64,21.53,21.565,23868.0,22.608728990954294,21.594828693936403,21.405313604045887,22.274102782243933,21.24025972279065,21.607839397189373,,21.48714583599359,"rgba(38, 166, 154, 1.0)",0.3109032177558113,21.48714583599359,0.250412860208988,4,0.323605307663942,1.294421230655768,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,21.435,21.56,21.415,21.465,4912.0,22.608129252837568,21.59397893371419,21.409471925310484,22.273636978527758,21.240442284694453,21.60707778296613,,21.486149487499905,"rgba(38, 166, 154, 1.0)",0.31063552989402005,21.486149487499905,-0.068084573284712,4,0.3247482503078867,1.2989930012315467,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,21.465,21.485,21.38,21.45,8338.0,22.60707512307039,21.59204801120865,21.411964095235138,22.272806091597666,21.240697753464936,21.605388379182855,,21.48384612045758,"rgba(38, 166, 154, 1.0)",0.3101665202280478,21.48384612045758,-0.1091224173153732,4,0.32522335872963004,1.3008934349185202,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,21.45,21.53,21.45,21.455,3748.0,22.60661809761464,21.591417392174968,21.41444395152313,22.272451016586608,21.24083557239657,21.604819154789947,,21.483291721561564,"rgba(38, 166, 154, 1.0)",0.3088407852449799,21.483291721561564,-0.091606170276778,4,0.32504072897095804,1.3001629158838321,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,21.46,21.48,21.375,21.405,2182.0,22.606338451006014,21.590865745861784,21.414562237985123,22.272229272161404,21.240896044872972,21.60433835700112,,21.482683596447117,"rgba(38, 166, 154, 1.0)",0.30913759728340895,21.482683596447117,-0.25129132505968815,4,0.32511424702724373,1.300456988108975,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,21.395,21.47,21.33,21.455,2695.0,22.605992754865646,21.590182687575744,21.41465885827645,22.271955018307203,21.240969983923975,21.603742624904232,,21.48195122967846,"rgba(38, 166, 154, 1.0)",0.3085232480619569,21.48195122967846,-0.08735558778070113,4,0.32550107900973513,1.3020043160389405,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,21.455,21.475,21.36,21.41,30840.0,22.60204002457499,21.582590079613247,21.41473620239268,22.2688169084542,21.241795912924726,21.59706965012721,,21.47488364340173,"rgba(38, 166, 154, 1.0)",0.30625538421465487,21.47488364340173,-0.21186123329100826,4,0.3256108475146643,1.3024433900586572,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,21.45,21.61,21.38,21.49,9541.0,22.60090282007046,21.581409117845826,21.419887749283834,22.26793936119353,21.242164689648984,21.595947281760047,,21.474376589636144,"rgba(38, 166, 154, 1.0)",0.3047193805799145,21.474376589636144,0.05127146929125922,4,0.3261675222077422,1.3046700888309688,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,21.49,21.55,21.42,21.505,5906.0,22.600198986772345,21.580680080475513,21.422686441367986,22.267395976177315,21.242390914588874,21.59525352250177,,21.474043673992554,"rgba(38, 166, 154, 1.0)",0.3042701650399515,21.474043673992554,0.10173960369522313,4,0.3267887159479101,1.3071548637916404,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,21.505,21.545,21.49,21.535,5170.0,22.59960117665841,21.580275150167576,21.426008290614114,22.26694032351446,21.24261372544085,21.594837102822403,,21.474024982326053,"rgba(38, 166, 154, 1.0)",0.3033772663959382,21.474024982326053,0.2009874319137946,4,0.32751112487134326,1.310044499485373,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,21.52,21.57,21.48,21.515,4823.0,22.599043225769364,21.579891613127902,21.428865612574782,22.266514804601925,21.2428200311041,21.594444002593185,,21.473984233779543,"rgba(38, 166, 154, 1.0)",0.29631052618500586,21.473984233779543,0.13842156317743753,4,0.3281861259210787,1.3127445036843148,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,21.53,21.795,21.49,21.515,11931.0,22.597765635122737,21.58021195180006,21.440640928043738,22.265574736082847,21.243472076269708,21.594516873720007,,21.522192417714823,"rgba(38, 166, 154, 1.0)",0.29090303638271703,21.522192417714823,-0.024724450470706427,4,0.3285240273655249,1.3140961094620995,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,21.52,21.635,21.325,21.35,28118.0,22.594276824835013,21.575017710051892,21.440086387282996,22.26282859738112,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28794177965098533,21.547707030815452,-0.6866215491725165,4,0.32904653465705314,1.3161861386282125,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,22.594276824835013,21.575017710051892,21.440086387282996,22.26282859738112,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2843984801218248,21.547707030815452,-0.695176116028332,4,0.3304727720855503,1.3218910883422013,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,22.594276824835013,21.575017710051892,21.440086387282996,22.26282859738112,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2828331090372487,21.547707030815452,-0.6990236450337688,4,0.3347635005682681,1.3390540022730724,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,22.594276824835013,21.575017710051892,21.440086387282996,22.26282859738112,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.27961725771296697,21.547707030815452,-0.7070630490854802,4,0.3392443703239494,1.3569774812957975,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,22.594276824835013,21.575017710051892,21.440086387282996,22.26282859738112,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2799531331435061,21.547707030815452,-0.7062147460021632,4,0.3442726555995076,1.3770906223980304,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,21.35,21.35,21.35,21.35,0.0,22.594276824835013,21.575017710051892,21.440086387282996,22.26282859738112,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2810273142444699,21.547707030815452,-0.7035153552492858,4,0.3441040579602423,1.3764162318409692,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,22.594276824835013,21.575017710051892,21.440086387282996,22.26282859738112,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28238292639114265,21.547707030815452,-0.7001380477996644,4,0.34349650520741504,1.3739860208296601,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,22.592574189779214,21.573897001498615,21.445207365353525,22.261528043040197,21.244908123149134,21.58862318513472,,21.548792891966997,"rgba(38, 166, 154, 1.0)",0.282579208380796,21.548792891966997,-0.20805809565355832,4,0.34434599414644307,1.3773839765857723,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,21.485,21.61,21.42,21.505,8784.0,22.591562116274066,21.573214244972252,21.44780095667562,22.260754115004126,21.245263839003314,21.587920026934153,,21.54889137035213,"rgba(38, 166, 154, 1.0)",0.2819213678630375,21.54889137035213,-0.1556865685096092,4,0.3446932155652036,1.3787728622608144,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,21.505,21.565,21.44,21.465,3652.0,22.591133467169893,21.572836391570387,21.448474703844735,22.26042352663262,21.245399445583356,21.587549456360858,,21.548653741462275,"rgba(38, 166, 154, 1.0)",0.2814652459626113,21.548653741462275,-0.2972080662256501,4,0.3445287003775716,1.3781148015102864,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,22.590077113275356,21.571258221461573,21.447515829054637,22.259588507724708,21.245626075123255,21.58610361748506,,21.575600198655593,"rgba(38, 166, 154, 1.0)",0.2823086930973017,21.575600198655593,-0.6043037385206982,4,0.34430195219957943,1.3772078087983177,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,22.588975350461606,21.569383268993292,21.445608364039618,22.258709625626025,21.245819558179118,21.584404671723597,,21.572243980146116,"rgba(38, 166, 154, 1.0)",0.2833761228952345,21.572243980146116,-0.696050105177837,4,0.3451119942186422,1.3804479768745688,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,21.375,21.535,21.335,21.475,21476.0,22.58637589976214,21.56629904784276,21.44582725524959,22.256674853352617,21.24647558662308,21.581492961521523,,21.570274706542122,"rgba(38, 166, 154, 1.0)",0.283601944745044,21.570274706542122,-0.33594518058672657,4,0.3455161206540947,1.3820644826163788,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,22.585301695748274,21.568062944268988,21.456165106821583,22.255930813311185,21.247252136305523,21.58280670332207,,21.577547934863787,"rgba(38, 166, 154, 1.0)",0.283352627854092,21.577547934863787,0.14982061559730345,4,0.34715417128317283,1.3886166851326913,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,21.62,21.715,21.56,21.585,6530.0,22.584634076343587,21.56845692055939,21.459915030068075,22.25544631907361,21.24761829488484,21.58304444764214,,21.579443311389788,"rgba(38, 166, 154, 1.0)",0.28331828788901015,21.579443311389788,0.019612883628569635,5,0.3089705329391902,1.5448526646959508,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,21.585,21.605,21.36,21.475,8411.0,22.58365089856331,21.567600994500605,21.46049020909656,22.254686099648637,21.247911952507042,21.58220296834243,,21.578415757473543,"rgba(38, 166, 154, 1.0)",0.28361195098028985,21.578415757473543,-0.3646382217536692,5,0.30990230495535787,1.5495115247767894,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,21.475,21.9,21.475,21.855,12847.0,22.582510068007704,21.57016039673776,21.47234350007883,22.253921538732946,21.248866353165553,21.58418799730604,,21.585125962734388,"rgba(38, 166, 154, 1.0)",0.28400239499072666,21.585125962734388,0.9502526810537093,6,0.3203837173409572,1.9223023040457434,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,21.855,22.0,21.835,21.995,11954.0,22.581703646851405,21.575149960255672,21.490020276768732,22.253490035373876,21.25010898170116,21.588258248236677,,21.59574550445773,"rgba(38, 166, 154, 1.0)",0.28758896782478205,21.59574550445773,1.3882816804903355,7,0.40866552199190004,2.8606586539433003,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,21.995,22.04,21.885,21.96,24706.0,22.580091083564763,21.585543691056944,21.523971286220004,22.252654503075807,21.252730699348614,21.596804370965096,,21.614700456069226,"rgba(38, 166, 154, 1.0)",0.2893738502790728,21.614700456069226,1.1932645040240064,7,0.40513889986259033,2.8359722990381324,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,22.26,22.655,22.25,22.6,7473.0,22.580029438046576,21.59293516960025,21.54480552513915,22.25286996986065,21.254121051404017,21.60302542411864,,21.62740990084071,"rgba(38, 166, 154, 1.0)",0.31023780474920754,21.62740990084071,3.134982533626167,7,0.38250422474912904,2.6775295732439033,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,22.6,22.66,22.49,22.535,10154.0,22.580009846577106,21.603439974397883,21.573419733105712,22.253232600324818,21.256095870028545,21.61189783225201,,21.702048739882223,"rgba(38, 166, 154, 1.0)",0.3255836477955021,21.702048739882223,2.5583325998022826,7,0.3653658243944526,2.5575607707611683,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,22.535,22.58,22.505,22.52,8934.0,22.579967634413272,21.61224397863851,21.59665206323107,22.25352343264969,21.257793098901427,21.619354104282394,,21.714911053941517,"rgba(38, 166, 154, 1.0)",0.3382156809595951,21.714911053941517,2.38040100262135,7,0.3503867314837881,2.452707120386517,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,22.52,22.535,22.38,22.415,8346.0,22.579848031453313,21.619517288288673,21.61534021647334,22.253706278312666,21.25926105499866,21.62552510901291,,21.72385138740108,"rgba(38, 166, 154, 1.0)",0.3493029480975885,21.72385138740108,1.978650957179513,7,0.34048418186781426,2.3833892730747,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,22.415,22.46,22.33,22.36,14919.0,22.57954101649797,21.63128231706897,21.644491600961047,22.253929109301765,21.26174357147479,21.63553627588926,,21.73755087205782,"rgba(38, 166, 154, 1.0)",0.35836770838697596,21.73755087205782,1.7369007122428572,7,0.337190116098138,2.360330812686966,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,22.35,22.44,22.28,22.29,36008.0,22.578628646682958,21.65656579612736,21.702582494462554,22.25427096574678,21.267442927413782,21.657200952927703,,21.765680398062166,"rgba(38, 166, 154, 1.0)",0.36524942730175963,21.765680398062166,1.4355110857015905,7,0.3346073285857581,2.3422513001003065,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,22.385,22.535,22.3,22.465,16083.0,22.578385268946235,21.668805540668828,21.728985147476852,22.2546008128836,21.270197453574767,21.66776680260661,,21.780346852461907,"rgba(38, 166, 154, 1.0)",0.37609124108617875,21.780346852461907,1.8204442771939195,7,0.3279752971262639,2.295827079883847,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,22.465,22.58,22.46,22.555,19616.0,22.57829001650677,21.685075938979654,21.762864584678145,22.25522191090062,21.273822049179582,21.68187669231153,,21.80027419106615,"rgba(38, 166, 154, 1.0)",0.3889019307124018,21.80027419106615,1.940658426537816,7,0.3205070184446227,2.243549129112359,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,22.56,22.64,22.54,22.59,13739.0,22.578306714623217,21.696871427586537,21.78661447437443,22.25574671532949,21.27646548677799,21.69214762352038,,21.814521949198678,"rgba(38, 166, 154, 1.0)",0.40198871617005805,21.814521949198678,1.9291040260773447,7,0.3120712312883379,2.1844986190183655,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,22.585,22.62,22.565,22.59,12972.0,22.578324677818543,21.707749877069432,21.8078637282052,22.25624317703476,21.27895477788018,21.701651790986787,,21.82721588503138,"rgba(38, 166, 154, 1.0)",0.4109392449781199,21.82721588503138,1.8561968083852274,7,0.30555946641221554,2.1389162648855087,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,22.595,22.63,22.57,22.585,12667.0,22.578346542841004,21.71815939975208,21.827641829621957,22.25673135540116,21.281382613146242,21.71077470295824,,21.839025698249845,"rgba(38, 166, 154, 1.0)",0.42037172524744365,21.839025698249845,1.774558698758944,7,0.29799015848955673,2.0859311094268973,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,22.585,22.695,22.505,22.635,43188.0,22.578494840534614,21.752526135062496,21.889508444878075,22.258466758556114,21.28969755150216,21.74108644064363,,21.876303766026766,"rgba(38, 166, 154, 1.0)",0.4298879279890937,21.876303766026766,1.7648698290324731,7,0.289903197211168,2.0293223804781757,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,22.875,23.125,22.86,23.065,10506.0,22.578968729497255,21.764244452405045,21.910737379441393,22.2593674851096,21.292319436727297,21.751442154035413,,21.890356625625362,"rgba(38, 166, 154, 1.0)",0.45293305394006994,21.890356625625362,2.5934149962260493,6,0.3040815774675327,1.8244894648051964,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,23.065,23.1,23.015,23.035,17731.0,22.579826924010256,21.784049794832143,21.94583464367189,22.26094949747092,21.296811579308553,21.768993858165317,,21.91364946669695,"rgba(38, 166, 154, 1.0)",0.4737616669985504,21.91364946669695,2.3669085352709263,5,0.3289173619342527,1.6445868096712635,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,23.035,23.065,22.995,23.035,23685.0,22.580923919646885,21.809203382207937,21.98875251153135,22.263004021085553,21.302714090544224,21.791387138826572,,21.942075156319298,"rgba(38, 166, 154, 1.0)",0.4955285011940538,21.942075156319298,2.205574131552732,5,0.31615567759696356,1.5807783879848178,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,23.035,23.065,22.965,23.02,26911.0,22.582122620249816,21.836243760849335,22.032930951783953,22.265279831771124,21.309314232004564,21.815589309651923,,21.971406020374143,"rgba(38, 166, 154, 1.0)",0.513195368730679,21.971406020374143,2.043264697067347,5,0.30540321877067217,1.5270160938533608,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,23.02,23.035,22.935,22.98,20797.0,22.582973761479632,21.855758160508838,22.063483083543552,22.266951593983354,21.314281243774495,21.83314663436513,,21.991749508081647,"rgba(38, 166, 154, 1.0)",0.5304473125122643,21.991749508081647,1.8630511807815124,5,0.2959497184857984,1.479748592428992,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,22.98,23.035,22.92,22.98,46915.0,22.58485679900136,21.897246814369222,22.125340318902445,22.27066828514641,21.32534532895581,21.87071412572228,,22.033472777315538,"rgba(38, 166, 154, 1.0)",0.5469868321950068,22.033472777315538,1.7304387728789334,5,0.2876609164194651,1.4383045820973255,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,23.145,23.225,23.0,23.005,8657.0,22.58528865418054,21.905235701906406,22.13706337174764,22.27144457719758,21.3274913680365,21.877970185090966,,22.109616586141225,"rgba(38, 166, 154, 1.0)",0.563867053527859,22.109616586141225,1.5879335532316847,5,0.27999117133517554,1.3999558566758776,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,23.005,23.035,22.945,22.995,7054.0,22.58557920928393,21.911199152497304,22.14555918138215,22.27200936426535,21.32915135806116,21.88340370755126,,22.113367297465235,"rgba(38, 166, 154, 1.0)",0.5796256325198282,22.113367297465235,1.5210381547517338,5,0.27289268680403145,1.3644634340201574,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,22.995,23.06,22.96,22.96,5125.0,22.58579091351614,21.91549754928175,22.151638477485733,22.272420097381705,21.330356535550102,21.88732412016721,,22.116872644761557,"rgba(38, 166, 154, 1.0)",0.5935686697981155,22.116872644761557,1.4204377659036624,5,0.26694759540041424,1.3347379770020713,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,22.965,23.0,22.86,22.93,8004.0,22.586069791808676,21.92175224034421,22.160258948285065,22.27300435590542,21.33216369175404,21.8930443008577,,22.12125858140821,"rgba(38, 166, 154, 1.0)",0.6065941546607654,22.12125858140821,1.333249607464606,5,0.26190329533072176,1.309516476653609,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,22.94,22.95,22.78,22.835,9790.0,22.586336034327196,21.928737179173524,22.169544432294092,22.273636156682254,21.334265057428734,21.899456199250018,,22.125568987253306,"rgba(38, 166, 154, 1.0)",0.6168829082756824,22.125568987253306,1.1500253990335116,5,0.25885489743295176,1.294274487164759,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,22.82,22.905,22.775,22.835,32362.0,22.587158026020575,21.95069821345528,22.197841899925606,22.27565532732296,21.341094607982193,21.919697006840874,,22.141654113319042,"rgba(38, 166, 154, 1.0)",0.626733617278641,22.141654113319042,1.1062848195243729,5,0.25554164031967785,1.2777082015983892,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,22.81,22.96,22.76,22.785,10754.0,22.587426381573106,21.95773653166008,22.20667629141122,22.276319155779944,21.34334535941411,21.926207568472826,,22.14717138741056,"rgba(38, 166, 154, 1.0)",0.6352466499765667,22.14717138741056,1.0040645040992657,5,0.25331640908621095,1.2665820454310548,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,22.785,22.795,22.625,22.65,16776.0,22.587599346019765,21.966716919361748,22.216909043755468,22.277083619460136,21.346502977014104,21.934589707409067,,22.152277118614094,"rgba(239, 83, 80, 1.0)",0.6406939509148533,22.152277118614094,0.7768496653904736,5,0.25205611797187755,1.2602805898593878,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,22.645,22.75,22.58,22.72,12336.0,22.58771790517142,21.973121658832365,22.224059147501546,22.277634910214083,21.348803981024684,21.940583586255315,,22.156133325952826,"rgba(239, 83, 80, 1.0)",0.6471068112957646,22.156133325952826,0.871365691419764,5,0.2508633045784028,1.254316522892014,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,22.72,22.755,22.63,22.64,12213.0,22.587824788492952,21.97927765956249,22.23080065611497,22.278168051440293,21.35106007586324,21.946358384163805,,22.159915652736935,"rgba(239, 83, 80, 1.0)",0.651112921109837,22.159915652736935,0.7373288590936748,5,0.2505372524181146,1.252686262090573,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,22.64,22.745,22.63,22.71,16968.0,22.58800682109206,21.987894133142046,22.24024609724451,22.278943607248152,21.354229005066095,21.954448559710087,,22.165672161464546,"rgba(239, 83, 80, 1.0)",0.6550737390582486,22.165672161464546,0.8309413216869225,5,0.2487220101113874,1.243610050556937,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,22.705,22.785,22.52,22.645,55941.0,22.58835202302618,22.01317011264897,22.266005861734538,22.281205831589553,21.364224342280576,21.978376719055458,,22.22145305055819,"rgba(239, 83, 80, 1.0)",0.6580364731533902,22.22145305055819,0.6436526951342414,5,0.24722688024318246,1.2361344012159123,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,22.55,22.88,22.54,22.875,14528.0,22.588607108658774,22.02055070614845,22.274021840690786,22.281970626343078,21.367024898134115,21.985342336126344,,22.22823096595615,"rgba(239, 83, 80, 1.0)",0.6645908583550962,22.22823096595615,0.9731837654894067,5,0.2445928290000432,1.222964145000216,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,22.87,23.295,22.87,23.295,19127.0,22.58967870552231,22.035004512909317,22.292233752105233,22.283780387772925,21.37171445153792,21.998802163477656,,22.247845292120726,"rgba(38, 166, 154, 1.0)",0.6799391732202497,22.247845292120726,1.5400711550709196,5,0.23900689997046193,1.1950344998523097,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,23.295,23.52,23.12,23.145,17780.0,22.590861949994633,22.04938338037275,22.3105456540816,22.285664722018836,21.376315451195065,22.012187030936847,,22.26656632422122,"rgba(38, 166, 154, 1.0)",0.6908895036881557,22.26656632422122,1.2714532079145253,5,0.2350371224753426,1.175185612376713,0.0,0.0,0.0,0.0
