date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,4.522397405803116,"rgba(38, 166, 154, 1.0)",,4.522397405803116,,0,,,0.0,0.0,0.0,0.0,38.344897395364846,-1.3516793862624183,False,False,False,True,False,
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,4.518448679681368,"rgba(38, 166, 154, 1.0)",,4.518448679681368,,0,,,0.0,0.0,0.0,0.0,36.164957924489755,-4.027641644111114,False,False,False,True,False,
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,4.5131075888984835,"rgba(38, 166, 154, 1.0)",,4.5131075888984835,,0,,,0.0,0.0,0.0,0.0,35.76424135811534,-5.098037154767155,False,False,False,True,False,
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,4.50728665660418,"rgba(38, 166, 154, 1.0)",,4.50728665660418,,0,,,0.0,0.0,0.0,0.0,36.57049792498258,-5.098037154767155,False,False,False,True,False,
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,4.504769232372756,"rgba(38, 166, 154, 1.0)",,4.504769232372756,,0,,,0.0,0.0,0.0,0.0,36.12656232844273,-6.198395847691636,False,False,False,True,False,
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,4.492382834227015,"rgba(38, 166, 154, 1.0)",,4.492382834227015,,0,,,0.0,0.0,0.0,0.0,38.06863684296275,-6.198395847691636,False,False,False,True,False,
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,,,4.478705746257701,"rgba(38, 166, 154, 1.0)",,4.478705746257701,,0,,,0.0,0.0,0.0,0.0,41.82535651692997,-6.198395847691636,False,False,False,True,True,
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,,,4.488826782185885,"rgba(38, 166, 154, 1.0)",,4.488826782185885,,0,,,0.0,0.0,0.0,0.0,47.47679594368948,-9.42907637662335,False,False,False,False,True,
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,,,4.491732109623296,"rgba(38, 166, 154, 1.0)",,4.491732109623296,,0,,,0.0,0.0,0.0,0.0,51.244422228195816,-5.832258620708522,False,False,True,False,True,
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,,,4.497465390252561,"rgba(38, 166, 154, 1.0)",,4.497465390252561,,0,,,0.0,0.0,0.0,0.0,56.106666602084076,-1.2824889085514855,False,False,True,False,True,
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,4.503951475322298,"rgba(38, 166, 154, 1.0)",,4.503951475322298,,0,,,0.0,0.0,0.0,0.0,60.72462486892901,2.9692559685264044,False,False,True,False,True,
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,4.515004361901539,"rgba(38, 166, 154, 1.0)",,4.515004361901539,,0,,,0.0,0.0,0.0,0.0,60.53223106644485,2.9692559685264044,False,False,True,False,True,
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,4.517791037976933,"rgba(38, 166, 154, 1.0)",,4.517791037976933,,0,,,0.0,0.0,0.0,0.0,62.214504203362694,4.691680835391246,False,False,True,False,True,
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,4.521866226234444,"rgba(38, 166, 154, 1.0)",,4.521866226234444,,0,,,0.0,0.0,0.0,0.0,64.15300795657686,6.849853052716057,False,False,True,False,True,
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,4.524512475963535,"rgba(38, 166, 154, 1.0)",,4.524512475963535,,0,,,0.0,0.0,0.0,0.0,64.85557689821559,7.914879113376159,False,False,True,False,True,
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,4.524801924480444,"rgba(38, 166, 154, 1.0)",,4.524801924480444,,0,,,0.0,0.0,0.0,0.0,64.10294250461507,7.914879113376159,False,False,True,False,True,
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,4.527474385445379,"rgba(38, 166, 154, 1.0)",,4.527474385445379,,0,,,0.0,0.0,0.0,0.0,63.60118624221472,7.914879113376159,False,False,True,False,True,
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,4.5316194739802365,"rgba(38, 166, 154, 1.0)",,4.5316194739802365,,0,,,0.0,0.0,0.0,0.0,64.45085942488427,8.900672983574964,False,False,True,False,True,
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,4.535720829567076,"rgba(38, 166, 154, 1.0)",,4.535720829567076,,0,,,0.0,0.0,0.0,0.0,60.61680196895818,8.900672983574964,False,False,True,False,False,
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,4.538949714128705,"rgba(38, 166, 154, 1.0)",,4.538949714128705,,0,,,0.0,0.0,0.0,0.0,60.59187872799423,8.900672983574964,False,False,True,False,False,
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,4.540447257293582,"rgba(38, 166, 154, 1.0)",,4.540447257293582,,0,,,0.0,0.0,0.0,0.0,62.59629229643768,8.900672983574964,False,False,True,False,False,
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,4.555131762626665,"rgba(38, 166, 154, 1.0)",,4.555131762626665,,0,,,0.0,0.0,0.0,0.0,66.79240417676553,11.783619130711081,False,False,True,False,True,
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,4.5605155019942885,"rgba(38, 166, 154, 1.0)",,4.5605155019942885,,0,,,0.0,0.0,0.0,0.0,70.31669998345583,15.093929665510217,False,False,True,False,True,
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,4.57742345299809,"rgba(38, 166, 154, 1.0)",,4.57742345299809,,0,,,0.0,0.0,0.0,0.0,73.02160857518493,17.600307636773877,True,False,True,False,True,
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,4.591290725983969,"rgba(38, 166, 154, 1.0)",,4.591290725983969,,0,,,0.0,0.0,0.0,0.0,77.14643915846777,21.402447602167,True,False,True,False,True,
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,4.59807526473976,"rgba(38, 166, 154, 1.0)",,4.59807526473976,,0,,,0.0,0.0,0.0,0.0,79.33320922473789,23.39377832861271,True,False,True,False,True,
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,4.602203838772614,"rgba(38, 166, 154, 1.0)",,4.602203838772614,,0,,,0.0,0.0,0.0,0.0,76.574066454909,23.39377832861271,True,False,True,False,False,
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,4.60329412086012,"rgba(38, 166, 154, 1.0)",,4.60329412086012,,0,,,0.0,0.0,0.0,0.0,75.66141805887389,23.39377832861271,True,False,True,False,False,
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,4.6149904302581035,"rgba(38, 166, 154, 1.0)",,4.6149904302581035,,0,,,0.0,0.0,0.0,0.0,75.74696855002361,23.39377832861271,True,False,True,False,False,
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,4.636283296499819,"rgba(38, 166, 154, 1.0)",,4.636283296499819,,0,,,0.0,0.0,0.0,0.0,75.80400221079009,23.39377832861271,True,False,True,False,False,
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,4.699426939170469,"rgba(38, 166, 154, 1.0)",,4.699426939170469,,0,,,0.0,0.0,0.0,0.0,75.84202465130107,23.39377832861271,True,False,True,False,False,
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,4.695627912201183,"rgba(38, 166, 154, 1.0)",,4.695627912201183,,0,,,0.0,0.0,0.0,0.0,75.86737294497506,23.39377832861271,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,4.7022752945945525,"rgba(38, 166, 154, 1.0)",,4.7022752945945525,,0,,,0.0,0.0,0.0,0.0,75.88427180742438,23.39377832861271,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,,4.704770578288764,"rgba(38, 166, 154, 1.0)",,4.704770578288764,,0,,,0.0,0.0,0.0,0.0,76.4325676429985,23.39377832861271,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,4.708837522168906,"rgba(38, 166, 154, 1.0)",,4.708837522168906,,0,,,0.0,0.0,0.0,0.0,77.32237950366832,24.111840986397553,True,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,,4.717219153341449,"rgba(38, 166, 154, 1.0)",,4.717219153341449,,0,,,0.0,0.0,0.0,0.0,78.86338487897602,25.831458305680172,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.717219153341449,"rgba(38, 166, 154, 1.0)",,4.717219153341449,,0,,,0.0,0.0,0.0,0.0,79.89072179584782,26.99165023794056,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.717219153341449,"rgba(38, 166, 154, 1.0)",,4.717219153341449,,0,,,0.0,0.0,0.0,0.0,80.57561307376237,27.80904246022864,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.717219153341449,"rgba(38, 166, 154, 1.0)",,4.717219153341449,,0,,,0.0,0.0,0.0,0.0,81.03220725903873,28.415440655917777,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.717219153341449,"rgba(38, 166, 154, 1.0)",,4.717219153341449,,0,,,0.0,0.0,0.0,0.0,81.3366033825563,28.889942397872602,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.717219153341449,"rgba(38, 166, 154, 1.0)",,4.717219153341449,,0,,,0.0,0.0,0.0,0.0,81.53953413156802,29.279314107170336,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.717219153341449,"rgba(38, 166, 154, 1.0)",,4.717219153341449,,0,,,0.0,0.0,0.0,0.0,81.67482129757583,29.610803572136334,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,,4.728400884172561,"rgba(38, 166, 154, 1.0)",,4.728400884172561,,0,,,0.0,0.0,0.0,0.0,83.19026425425069,31.182832413494523,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,,4.732612032570231,"rgba(38, 166, 154, 1.0)",,4.732612032570231,,0,,,0.0,0.0,0.0,0.0,80.82202596189558,32.94976939205968,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,,,,,,,4.734740393083203,"rgba(38, 166, 154, 1.0)",,4.734740393083203,,0,,,0.0,0.0,0.0,0.0,79.24320043365881,31.520716096661104,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,,,,,,,4.736485442689939,"rgba(38, 166, 154, 1.0)",,4.736485442689939,,0,,,0.0,0.0,0.0,0.0,79.2230394243239,31.50732479075603,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,,,,,,,4.74167583847186,"rgba(38, 166, 154, 1.0)",,4.74167583847186,,0,,,0.0,0.0,0.0,0.0,80.0920466861725,31.50732479075603,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,,,,,,,4.751143489852706,"rgba(38, 166, 154, 1.0)",,4.751143489852706,,0,,,0.0,0.0,0.0,0.0,77.25742158671828,29.733577123194834,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,,,,,,,4.761710655756795,"rgba(38, 166, 154, 1.0)",,4.761710655756795,,0,,,0.0,0.0,0.0,0.0,80.38455075889972,27.571843247738173,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,,,,,,,4.764450250839705,"rgba(38, 166, 154, 1.0)",,4.764450250839705,,0,,,0.0,0.0,0.0,0.0,80.46711170162689,27.571843247738173,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,,,,,,,4.77011643189208,"rgba(38, 166, 154, 1.0)",,4.77011643189208,,0,,,0.0,0.0,0.0,0.0,80.52215233011168,27.638623364348675,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,,,,,,,4.7740066218946815,"rgba(38, 166, 154, 1.0)",,4.7740066218946815,,0,,,0.0,0.0,0.0,0.0,81.52265131740384,28.680218157476986,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,4.955,4.965,4.95,4.965,40175.0,,,,,,,4.778984050781772,"rgba(38, 166, 154, 1.0)",,4.778984050781772,,0,,,0.0,0.0,0.0,0.0,82.61512535969926,29.80344343767507,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,4.965,4.965,4.945,4.96,269753.0,,,,,,,4.8052369286128,"rgba(38, 166, 154, 1.0)",,4.8052369286128,,0,,,0.0,0.0,0.0,0.0,82.16310166955377,29.80344343767507,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,4.905,4.995,4.905,4.995,28861.0,,,,,,,4.807692000860643,"rgba(38, 166, 154, 1.0)",,4.807692000860643,,0,,,0.0,0.0,0.0,0.0,83.40764994607979,30.72309359348256,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,4.995,5.005,4.975,4.985,45019.0,,,,,,,4.811995962530577,"rgba(38, 166, 154, 1.0)",,4.811995962530577,,0,,,0.0,0.0,0.0,0.0,82.12769625754677,30.72309359348256,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,4.985,5.015,4.975,5.015,13248.0,,,,,,,4.81332568722445,"rgba(38, 166, 154, 1.0)",0.17336759883070496,4.81332568722445,1.1632756878203454,0,,,0.0,0.0,0.0,0.0,82.63075237859654,30.72309359348256,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,5.015,5.035,5.005,5.015,25749.0,,,,,,,4.866662424521075,"rgba(38, 166, 154, 1.0)",0.17676968779324823,4.866662424521075,0.8391573087599834,0,,,0.0,1.0,5.035,144.0,82.96612312596305,30.72309359348256,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,5.015,5.025,4.995,4.995,12976.0,,,,,,,4.866496578064001,"rgba(38, 166, 154, 1.0)",0.1792746898321521,4.866496578064001,0.7167962307245491,0,,,0.0,0.0,0.0,0.0,79.17904567886924,31.896739183160648,True,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,4.995,5.0,4.975,4.995,84364.0,,,,,,,4.867737455406185,"rgba(38, 166, 154, 1.0)",0.1814208933407078,4.867737455406185,0.7014767828026112,0,,,0.0,0.0,0.0,0.0,76.6543273808067,29.648969487590392,False,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,5.0,5.015,4.975,4.975,34081.0,,,,,,,4.869237179829888,"rgba(38, 166, 154, 1.0)",0.18272667029209497,4.869237179829888,0.5788034116806604,0,,,0.0,0.0,0.0,0.0,71.29479228016689,24.882849318338273,False,True,True,False,False,20.0
2025-02-21 16:00:00+00:00,4.975,5.025,4.975,5.005,22074.0,,,,,,,4.8708013814588,"rgba(38, 166, 154, 1.0)",0.18449070388455824,4.8708013814588,0.7274004365291623,0,,,0.0,0.0,0.0,0.0,70.43285014680579,24.343364672874557,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,5.005,5.005,4.955,4.955,83772.0,,,,,,,4.872822895288456,"rgba(38, 166, 154, 1.0)",0.18444250062292036,4.872822895288456,0.4455432150074202,0,,,0.0,0.0,0.0,0.0,63.47006628434592,18.12681140787224,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,4.955,4.965,4.925,4.945,20355.0,,,,,,,4.872756846638261,"rgba(38, 166, 154, 1.0)",0.18521857066427996,4.872756846638261,0.3900427106344792,0,,,0.0,0.0,0.0,0.0,57.85298307811039,13.36275429969205,False,True,True,False,False,20.0
2025-02-21 19:00:00+00:00,4.945,4.955,4.93,4.93,19180.0,,,,,,,4.872625266983219,"rgba(38, 166, 154, 1.0)",0.18569074843420175,4.872625266983219,0.3089800299723129,0,,,0.0,0.0,0.0,0.0,52.700071353590715,9.050679601516492,False,True,False,False,False,18.71071667880872
2025-02-21 20:00:00+00:00,4.93,4.975,4.925,4.955,77363.0,,,,,,,4.873808869891693,"rgba(38, 166, 154, 1.0)",0.1865807797909188,4.873808869891693,0.43515270007601564,0,,,0.0,0.0,0.0,0.0,52.05357554686146,8.752944742403365,False,True,False,False,False,20.0
2025-02-24 15:00:00+00:00,4.925,4.975,4.905,4.905,25111.0,,,,,,,4.873712315530334,"rgba(239, 83, 80, 1.0)",0.18671913676973761,4.873712315530334,0.16756549441555418,0,,,0.0,0.0,0.0,0.0,47.45523511787397,4.5696705949672705,False,True,False,True,False,14.41489371875533
2025-02-24 16:00:00+00:00,4.905,4.925,4.905,4.925,12038.0,,,,,,,4.873578386034467,"rgba(239, 83, 80, 1.0)",0.18682380773106802,4.873578386034467,0.2752412264263139,0,,,0.0,0.0,0.0,0.0,46.44307437931133,3.639790931370058,False,True,False,True,False,15.979803121954053
2025-02-24 17:00:00+00:00,4.925,4.95,4.915,4.925,9420.0,,,,,,,4.87359061954359,"rgba(239, 83, 80, 1.0)",0.18674504467779499,4.87359061954359,0.27529180517271756,0,,,0.0,0.0,0.0,0.0,45.7683005536029,2.7972857141279945,False,True,False,True,False,15.979803121954053
2025-02-24 18:00:00+00:00,4.925,4.94,4.925,4.925,9864.0,,,,,,,4.873612129249268,"rgba(239, 83, 80, 1.0)",0.18550292001295626,4.873612129249268,0.2770192013535038,0,,,0.0,0.0,0.0,0.0,45.31845133646394,2.003913921700402,False,True,False,True,False,15.979803121954053
2025-02-24 19:00:00+00:00,4.925,4.935,4.9,4.905,4227.0,,,,,,,4.873559297864173,"rgba(239, 83, 80, 1.0)",0.1834621496667917,4.873559297864173,0.17137432540134825,0,,,0.0,0.0,0.0,0.0,43.176799573805,-0.4108456162868279,False,True,False,True,False,13.549659209897928
2025-02-24 20:00:00+00:00,4.905,4.91,4.88,4.88,52963.0,,,,,,,4.872025983371717,"rgba(239, 83, 80, 1.0)",0.18099380308937835,4.872025983371717,0.04405684886539982,0,,,0.0,0.0,0.0,0.0,39.81886550986572,-3.864269442438612,False,True,False,True,False,10.632178907973366
2025-02-25 15:00:00+00:00,4.915,4.925,4.875,4.905,39363.0,,,,,,,4.877547998594247,"rgba(239, 83, 80, 1.0)",0.17937122410251854,4.877547998594247,0.1530457382063863,0,,,0.0,0.0,0.0,0.0,40.77931001197011,-3.864269442438612,False,True,False,True,False,12.725823482489005
2025-02-25 16:00:00+00:00,4.905,4.945,4.895,4.935,59109.0,,,,,,,4.880760197157405,"rgba(239, 83, 80, 1.0)",0.17695543287852195,4.880760197157405,0.3065167424377982,0,,,0.0,0.0,0.0,0.0,44.51857930845256,-3.864269442438612,False,True,False,True,True,15.111083741806862
2025-02-25 17:00:00+00:00,4.935,4.965,4.935,4.96,18038.0,,,,,,,4.882366392970538,"rgba(239, 83, 80, 1.0)",0.17527964786293587,4.882366392970538,0.4429128422837164,0,,,0.0,0.0,0.0,0.0,49.12398715361044,-7.176680090012148,False,True,False,False,True,17.000150576661884
2025-02-25 18:00:00+00:00,4.965,4.97,4.945,4.945,62165.0,,,,,,,4.886051396286081,"rgba(239, 83, 80, 1.0)",0.17158372001146494,4.886051396286081,0.3435559254105227,0,,,0.0,0.0,0.0,0.0,50.603155252447195,-5.728403472855241,False,True,False,False,True,15.257110117697717
2025-02-25 19:00:00+00:00,4.945,4.955,4.905,4.95,69295.0,,,,,,,4.887246123779023,"rgba(239, 83, 80, 1.0)",0.16730675285101115,4.887246123779023,0.3750827456251006,0,,,0.0,0.0,0.0,0.0,52.050111848839386,-4.192650735365277,False,True,True,False,True,15.639642414300681
2025-02-25 20:00:00+00:00,4.945,4.945,4.935,4.94,169517.0,,,,,,,4.890320672745246,"rgba(239, 83, 80, 1.0)",0.16281379957894565,4.890320672745246,0.30512970880374024,0,,,0.0,0.0,0.0,0.0,51.86495382714561,-4.089784525557661,False,True,True,False,True,14.470504651545642
2025-02-26 15:00:00+00:00,4.935,4.985,4.935,4.965,64507.0,,,,,,,4.904047665652414,"rgba(239, 83, 80, 1.0)",0.15852140560831446,4.904047665652414,0.3845053865986447,0,,,0.0,0.0,0.0,0.0,54.1679306747785,-1.5945803204190412,False,True,True,False,True,16.398775899874934
2025-02-26 16:00:00+00:00,4.965,4.965,4.935,4.935,97362.0,,,,,,,4.903779642334592,"rgba(239, 83, 80, 1.0)",0.1529694664227386,4.903779642334592,0.2040953557302003,0,,,0.0,0.0,0.0,0.0,52.40279291060031,-1.5945803204190412,False,True,True,False,True,12.967326219298986
2025-02-26 17:00:00+00:00,4.935,4.945,4.925,4.925,38523.0,,,,,,,4.903357264918575,"rgba(239, 83, 80, 1.0)",0.14750422195820417,4.903357264918575,0.14672620752209753,0,,,0.0,0.0,0.0,0.0,50.258021998697956,-1.5945803204190412,False,True,False,False,False,11.858150125332823
2025-02-26 18:00:00+00:00,4.925,4.94,4.92,4.93,26810.0,,,,,,,4.903137754071538,"rgba(239, 83, 80, 1.0)",0.14245492411778907,4.903137754071538,0.18856663674364035,0,,,0.0,0.0,0.0,0.0,49.41069001281707,-1.5945803204190412,False,True,False,False,False,12.261754077086106
