date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.73656883556352,2.6103956089648648,False,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.22990642797683,7.379251249666716,False,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05657924340836,9.33361454159217,False,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.0264602937597,11.097147979937127,False,False,True,False,True,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.10889228021588,14.296446788616507,False,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,170.435,"rgba(38, 166, 154, 1.0)",,170.435,,0,,,0.0,0.0,0.0,0.0,79.79748711821006,16.443474728698092,False,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,170.36353560024025,"rgba(38, 166, 154, 1.0)",,170.36353560024025,,0,,,0.0,0.0,0.0,0.0,79.84471815934836,17.313540346638973,False,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,169.43951577096064,"rgba(38, 166, 154, 1.0)",,169.43951577096064,,0,,,0.0,0.0,0.0,0.0,76.11975019895138,17.313540346638973,False,False,True,False,True,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,169.0359137827025,"rgba(38, 166, 154, 1.0)",,169.0359137827025,,0,,,0.0,0.0,0.0,0.0,71.24191009541873,17.313540346638973,False,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,168.24403265242466,"rgba(38, 166, 154, 1.0)",,168.24403265242466,,0,,,0.0,0.0,0.0,0.0,66.30699828846406,27.550579470317473,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,167.88896566037653,"rgba(38, 166, 154, 1.0)",,167.88896566037653,,0,,,0.0,0.0,0.0,0.0,61.12795151687536,22.295341862562225,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,166.76902879496458,"rgba(38, 166, 154, 1.0)",,166.76902879496458,,0,,,0.0,0.0,0.0,0.0,58.64614516578014,19.566258397602468,False,False,True,False,False,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,167.0221089723122,"rgba(38, 166, 154, 1.0)",,167.0221089723122,,0,,,0.0,0.0,0.0,0.0,59.277207168021505,19.566258397602468,False,False,True,False,False,
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,167.23755037471113,"rgba(38, 166, 154, 1.0)",,167.23755037471113,,0,,,0.0,0.0,0.0,0.0,60.40082405736235,19.566258397602468,False,False,True,False,False,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,167.3774459480676,"rgba(38, 166, 154, 1.0)",,167.3774459480676,,0,,,0.0,0.0,0.0,0.0,61.2611757385777,19.566258397602468,False,False,True,False,False,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,167.3344795332172,"rgba(38, 166, 154, 1.0)",,167.3344795332172,,0,,,0.0,0.0,0.0,0.0,59.298484871250594,17.70445619266367,False,False,True,False,False,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,167.35798204154352,"rgba(38, 166, 154, 1.0)",,167.35798204154352,,0,,,0.0,0.0,0.0,0.0,59.33554526971063,17.0103219570409,False,False,True,False,False,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,167.40852199075542,"rgba(38, 166, 154, 1.0)",,167.40852199075542,,0,,,0.0,0.0,0.0,0.0,61.00506528841572,17.0103219570409,False,False,True,False,False,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,167.4937660895811,"rgba(38, 166, 154, 1.0)",,167.4937660895811,,0,,,0.0,0.0,0.0,0.0,63.32119289049605,17.0103219570409,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,167.58739255165875,"rgba(38, 166, 154, 1.0)",,167.58739255165875,,0,,,0.0,0.0,0.0,0.0,63.467797706631714,17.0103219570409,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,167.74481952449003,"rgba(38, 166, 154, 1.0)",,167.74481952449003,,0,,,0.0,0.0,0.0,0.0,65.90685358864688,17.0103219570409,False,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,169.22842015060647,"rgba(38, 166, 154, 1.0)",,169.22842015060647,,0,,,0.0,0.0,0.0,0.0,68.51586007153377,12.948951505663985,False,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,169.26371543220412,"rgba(38, 166, 154, 1.0)",,169.26371543220412,,0,,,0.0,0.0,0.0,0.0,70.71271400178749,15.268563372786986,False,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,169.2181454033962,"rgba(38, 166, 154, 1.0)",,169.2181454033962,,0,,,0.0,0.0,0.0,0.0,67.54975311738716,15.268563372786986,False,False,True,False,False,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,169.34519541621367,"rgba(38, 166, 154, 1.0)",,169.34519541621367,,0,,,0.0,0.0,0.0,0.0,66.79299050139586,15.268563372786986,False,False,True,False,False,
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,169.35461857575743,"rgba(38, 166, 154, 1.0)",,169.35461857575743,,0,,,0.0,0.0,0.0,0.0,64.92995020267186,20.153627983359982,False,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,169.38206516095474,"rgba(38, 166, 154, 1.0)",,169.38206516095474,,0,,,0.0,0.0,0.0,0.0,62.2764367218155,17.48590942182868,False,False,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,169.3835389465452,"rgba(38, 166, 154, 1.0)",,169.3835389465452,,0,,,0.0,0.0,0.0,0.0,59.89079424471731,15.12136103280784,False,False,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,169.4364029176421,"rgba(38, 166, 154, 1.0)",,169.4364029176421,,0,,,0.0,0.0,0.0,0.0,61.227706070994586,15.12136103280784,False,False,True,False,False,
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,169.52799774586015,"rgba(38, 166, 154, 1.0)",,169.52799774586015,,0,,,0.0,0.0,0.0,0.0,62.55924945343129,15.12136103280784,False,False,True,False,True,
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,169.52799774586015,"rgba(38, 166, 154, 1.0)",,169.52799774586015,,0,,,0.0,0.0,0.0,0.0,63.44694504172243,15.12136103280784,False,False,True,False,True,
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,169.5186725646361,"rgba(38, 166, 154, 1.0)",,169.5186725646361,,0,,,0.0,0.0,0.0,0.0,59.484562866555,14.436328974295861,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,169.50210618125303,"rgba(38, 166, 154, 1.0)",,169.50210618125303,,0,,,0.0,0.0,0.0,0.0,54.64778190097178,9.937931018621143,False,False,True,False,False,
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,169.44639871893798,"rgba(38, 166, 154, 1.0)",,169.44639871893798,,0,,,0.0,0.0,0.0,0.0,49.164806209844684,5.008212058242222,False,True,False,True,False,
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,169.32852652456134,"rgba(239, 83, 80, 1.0)",,169.32852652456134,,0,,,0.0,0.0,0.0,0.0,43.90929696600903,0.3986018125330659,False,True,False,True,False,
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,169.2733843485729,"rgba(239, 83, 80, 1.0)",,169.2733843485729,,0,,,0.0,0.0,0.0,0.0,42.46034643674034,-0.7516504988687629,False,True,False,True,False,
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,169.22132748837632,"rgba(239, 83, 80, 1.0)",,169.22132748837632,,0,,,0.0,0.0,0.0,0.0,42.16562788363133,-1.0972504598077109,False,True,False,True,False,
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,169.17116013986993,"rgba(239, 83, 80, 1.0)",,169.17116013986993,,0,,,0.0,0.0,0.0,0.0,42.253879776834516,-1.302222344557805,False,True,False,True,False,
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,169.12254213446684,"rgba(239, 83, 80, 1.0)",,169.12254213446684,,0,,,0.0,0.0,0.0,0.0,42.78268055852091,-1.302222344557805,False,True,False,True,False,
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,169.0839093488681,"rgba(239, 83, 80, 1.0)",,169.0839093488681,,0,,,0.0,0.0,0.0,0.0,40.93065061408416,-3.32606691579403,False,True,False,True,False,8.741290382980704
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,168.960916752425,"rgba(239, 83, 80, 1.0)",,168.960916752425,,0,,,0.0,0.0,0.0,0.0,39.20906179593511,-5.302397017249902,False,True,False,True,False,8.089011061830924
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,168.85280902580098,"rgba(239, 83, 80, 1.0)",,168.85280902580098,,0,,,0.0,0.0,0.0,0.0,35.34361828279509,-9.163872247864887,False,True,False,True,False,3.894616905664691
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.64961349399493,"rgba(239, 83, 80, 1.0)",,168.64961349399493,,0,,,0.0,0.0,0.0,0.0,31.209486536692,-13.101751497315249,False,True,False,True,False,0.794564460785196
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,168.48653062291996,"rgba(239, 83, 80, 1.0)",,168.48653062291996,,0,,,0.0,0.0,0.0,0.0,28.57554613389833,-15.574246740611514,False,True,False,True,False,0.8691831693950185
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,168.4091071366413,"rgba(239, 83, 80, 1.0)",,168.4091071366413,,0,,,0.0,0.0,0.0,0.0,26.412593931064045,-17.65158710610364,False,True,False,True,False,0.07318654891575349
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,168.21520228613699,"rgba(239, 83, 80, 1.0)",,168.21520228613699,,0,,,0.0,0.0,0.0,0.0,28.41763421771611,-17.65158710610364,False,True,False,True,False,2.0998532364490856
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,168.14359597610348,"rgba(239, 83, 80, 1.0)",,168.14359597610348,,0,,,0.0,0.0,0.0,0.0,33.642992703763575,-22.60650990284163,False,True,False,True,True,4.807345948425631
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.95679293621782,"rgba(239, 83, 80, 1.0)",,167.95679293621782,,0,,,0.0,0.0,0.0,0.0,36.73147627803519,-19.766219892275046,False,True,False,True,True,4.379498810972272
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.8853452081971,"rgba(239, 83, 80, 1.0)",,167.8853452081971,,0,,,0.0,0.0,0.0,0.0,38.73660304614825,-17.8605418349321,False,True,False,True,True,4.325256125490181
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.68440284439689,"rgba(239, 83, 80, 1.0)",,167.68440284439689,,0,,,0.0,0.0,0.0,0.0,37.6862941858187,-17.8605418349321,False,True,False,True,True,1.7821718275936504
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.51457371986257,"rgba(239, 83, 80, 1.0)",,167.51457371986257,,0,,,0.0,0.0,0.0,0.0,34.19640907848064,-17.8605418349321,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.4578511242412,"rgba(239, 83, 80, 1.0)",,167.4578511242412,,0,,,0.0,0.0,0.0,0.0,35.58697825607524,-17.8605418349321,False,True,False,True,False,0.5249820277136337
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,166.10000203018961,"rgba(239, 83, 80, 1.0)",,166.10000203018961,,0,,,0.0,0.0,0.0,0.0,32.801799080221095,-17.8605418349321,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,166.0091751759598,"rgba(239, 83, 80, 1.0)",,166.0091751759598,,0,,,0.0,0.0,0.0,0.0,30.886465412378467,-12.825697262578693,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.99434339508832,"rgba(239, 83, 80, 1.0)",,165.99434339508832,,0,,,0.0,0.0,0.0,0.0,33.43123684243736,-12.825697262578693,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,166.01236489290312,"rgba(239, 83, 80, 1.0)",,166.01236489290312,,0,,,0.0,0.0,0.0,0.0,37.09107626168787,-12.825697262578693,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,166.19401982268818,"rgba(239, 83, 80, 1.0)",,166.19401982268818,,0,,,0.0,0.0,0.0,0.0,44.212258755072924,-12.611208347523252,False,True,False,True,True,4.809408274048174
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,166.2115987577014,"rgba(239, 83, 80, 1.0)",,166.2115987577014,,0,,,0.0,0.0,0.0,0.0,46.82582481252566,-10.31327028713423,False,False,False,False,True,2.4384021981714987
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,166.2312903144491,"rgba(239, 83, 80, 1.0)",,166.2312903144491,,0,,,0.0,0.0,0.0,0.0,48.3062801422401,-8.897298604525616,False,False,False,False,True,2.147463685118314
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,166.25912169902585,"rgba(239, 83, 80, 1.0)",,166.25912169902585,,0,,,0.0,0.0,0.0,0.0,50.75157162324486,-6.449662655898436,False,False,True,False,True,3.734195562402924
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.3658499777152,"rgba(38, 166, 154, 1.0)",,166.3658499777152,,0,,,0.0,0.0,0.0,0.0,54.52171008785709,-2.766988207303349,True,False,True,False,True,6.292660678018709
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.37790140397198,"rgba(38, 166, 154, 1.0)",,166.37790140397198,,0,,,0.0,0.0,0.0,0.0,53.97264877018679,-2.766988207303349,True,False,True,False,True,3.234137511329788
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.3983275013057,"rgba(38, 166, 154, 1.0)",,166.3983275013057,,0,,,0.0,0.0,0.0,0.0,52.65042243707592,-2.766988207303349,True,False,True,False,True,2.2130934184035276
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.40335776758553,"rgba(38, 166, 154, 1.0)",,166.40335776758553,,0,,,0.0,0.0,0.0,0.0,52.184822184383584,-2.766988207303349,True,False,True,False,True,2.6173325613806746
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.41074004535272,"rgba(38, 166, 154, 1.0)",4.135316174715653,166.41074004535272,0.06390320436996749,0,,,0.0,0.0,0.0,0.0,53.729223628244114,-2.354480084518748,True,False,True,False,True,4.452308020520146
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.59189554093254,"rgba(38, 166, 154, 1.0)",4.022591840731189,166.59189554093254,0.23942385834810478,0,,,0.0,0.0,0.0,0.0,56.372545946373336,0.4971123743554884,True,False,True,False,True,6.202170718832043
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.49765068727086,"rgba(38, 166, 154, 1.0)",3.873877364842342,166.49765068727086,-0.2756026034691748,0,,,0.0,0.0,0.0,0.0,53.336455821023534,0.4971123743554884,True,False,True,False,False,1.525086612630954
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.38879165694965,"rgba(38, 166, 154, 1.0)",3.7111131498259122,166.38879165694965,-0.3418897796229048,0,,,0.0,0.0,0.0,0.0,50.731030212959176,0.4971123743554884,True,False,False,False,False,0.8745372142378223
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.32381824892718,"rgba(38, 166, 154, 1.0)",3.5355501655291146,166.32381824892718,-0.22311046711145577,0,,,0.0,0.0,0.0,0.0,49.95017674913002,5.585292330119948,True,False,False,False,False,1.7254594663155203
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.2865775882626,"rgba(38, 166, 154, 1.0)",3.3146031817175667,166.2865775882626,-0.542018905361584,0,,,0.0,0.0,0.0,0.0,47.336198753000666,2.9034219063462814,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.27793302061127,"rgba(38, 166, 154, 1.0)",3.097781936794112,166.27793302061127,-0.26888045627681567,0,,,0.0,0.0,0.0,0.0,47.8653542629642,2.9034219063462814,True,False,False,True,False,1.4911923316138882
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.27793302061127,"rgba(38, 166, 154, 1.0)",2.728646602123333,166.27793302061127,-0.30525500076232687,0,,,0.0,0.0,0.0,0.0,48.218124602939895,2.9034219063462814,True,False,False,False,False,1.4911923316138882
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,166.1544945990767,"rgba(38, 166, 154, 1.0)",2.48036033418278,166.1544945990767,-1.3161372378389935,0,,,0.0,0.0,0.0,0.0,43.805328505606155,-1.1181077802199653,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,165.17040303125296,"rgba(239, 83, 80, 1.0)",2.5789543991301436,165.17040303125296,-1.8400492202783916,0,,,0.0,0.0,0.0,0.0,38.108693343163154,-6.423878487566583,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,165.09746796456753,"rgba(239, 83, 80, 1.0)",2.651401291922961,165.09746796456753,-1.3228732954352946,0,,,0.0,0.0,0.0,0.0,37.037101198236854,-7.356855293509376,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,165.17963042098827,"rgba(239, 83, 80, 1.0)",2.6725219084885525,165.17963042098827,-0.39274904263811966,0,,,0.0,0.0,0.0,0.0,40.98655332563796,-7.356855293509376,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,165.09923691592135,"rgba(239, 83, 80, 1.0)",2.7081062413454844,165.09923691592135,-0.6994692036085759,0,,,0.0,0.0,0.0,0.0,42.30091222334286,-7.356855293509376,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,165.3681385674974,"rgba(38, 166, 154, 1.0)",2.709204001976278,165.3681385674974,0.3513435798146776,0,,,0.0,0.0,0.0,0.0,47.48431444917064,-8.765419376010357,True,False,False,False,True,3.0591477359824957
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.89385946880967,"rgba(38, 166, 154, 1.0)",2.7145166526764224,166.2725938304083,0.8260793564779709,0,,,0.0,0.0,0.0,0.0,53.143359852224194,-3.6280034031424933,True,False,True,False,True,6.543880776203547
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.96637578883704,"rgba(38, 166, 154, 1.0)",2.694133453090811,166.339864629796,0.968821855208966,0,,,0.0,0.0,0.0,0.0,57.31627502042553,0.06463194313452902,True,False,True,False,True,7.207931836746841
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.99523501318006,"rgba(38, 166, 154, 1.0)",2.6708810369452016,166.26958754190346,-0.26193137478845424,0,,,0.0,0.0,0.0,0.0,55.108068353395254,0.06463194313452902,True,False,True,False,True,1.3367662955617696
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,166.04046506460762,"rgba(38, 166, 154, 1.0)",2.6497254183769234,166.30039684939428,0.5357548147291786,0,,,0.0,0.0,0.0,0.0,55.94138621599408,0.06463194313452902,True,False,True,False,True,4.600220955389659
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,166.074907738215,"rgba(38, 166, 154, 1.0)",2.64386995904873,166.3106842329905,0.18129324604979985,0,,,0.0,0.0,0.0,0.0,55.26994407196925,0.06463194313452902,True,False,True,False,True,3.0735372418650897
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,166.15956107279894,"rgba(38, 166, 154, 1.0)",2.643410815355553,166.37427879317684,0.17239893404986076,0,,,0.0,0.0,0.0,0.0,54.86965201979791,0.06463194313452902,True,False,True,False,True,3.1340307893687545
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,166.1776836905924,"rgba(38, 166, 154, 1.0)",2.6430343383152413,166.37877123011597,0.2501778960259398,0,,,0.0,0.0,0.0,0.0,54.87652424367318,0.06463194313452902,True,False,True,False,True,3.4563784322594415
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,166.23036390525547,"rgba(38, 166, 154, 1.0)",2.644834630978881,166.43428626074385,0.815065605239109,0,,,0.0,0.0,0.0,0.0,56.82486369468607,1.0232719102574848,True,False,True,False,True,5.794297229533193
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,166.61350336511362,"rgba(38, 166, 154, 1.0)",2.7246694865269014,166.88939981428734,2.1289188337872855,0,,,0.0,0.0,0.0,0.0,61.761081687214514,5.951955747360287,True,False,True,False,True,11.403697742354908
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,166.7405056351624,"rgba(38, 166, 154, 1.0)",2.8116524636904408,167.03576931592193,2.137259409433068,0,,,0.0,0.0,0.0,0.0,65.30102819516944,9.365450782641481,True,False,True,False,True,11.855892803208626
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,166.7405056351624,"rgba(38, 166, 154, 1.0)",2.8927484078902013,167.03576931592193,2.0773430097437466,0,,,0.0,0.0,0.0,0.0,67.66099253380605,11.645912841404368,True,False,True,False,True,11.855892803208626
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,166.98165055897513,"rgba(38, 166, 154, 1.0)",2.99579094069668,167.31014002827746,2.2197343217067425,0,,,0.0,0.0,0.0,0.0,69.9629629374095,13.907407933224349,True,False,True,False,True,13.038275420179964
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,167.25332402971637,"rgba(38, 166, 154, 1.0)",3.1166338924903823,167.61534275380822,2.2699673719259628,8,0.21339747407955995,1.7071797926364796,0.0,0.0,0.0,0.0,72.05990564410237,16.01097436987392,True,False,True,False,True,13.968641644492862
