date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.64326810293984,14.161677308648336,False,False,True,False,False,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.26213767281597,9.338561656603801,False,False,False,True,False,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.12354476268031,7.147900536100977,False,False,False,True,False,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.53715479894548,5.025851683167815,False,False,False,True,False,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.60674897967535,2.2661168813688803,False,False,False,True,False,
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.47088406389794,2.2661168813688803,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,48.08166666666666,"rgba(239, 83, 80, 1.0)",,48.08166666666666,,0,,,0.0,0.0,0.0,0.0,43.617184067335685,2.2661168813688803,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,48.182681633769725,"rgba(239, 83, 80, 1.0)",,48.182681633769725,,0,,,0.0,0.0,0.0,0.0,44.19280630637854,2.2661168813688803,False,False,False,True,False,
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,50.790265624568136,"rgba(38, 166, 154, 1.0)",,50.790265624568136,,0,,,0.0,0.0,0.0,0.0,53.8372184800526,-6.05244824273084,False,False,True,False,True,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,50.9447123818388,"rgba(38, 166, 154, 1.0)",,50.9447123818388,,0,,,0.0,0.0,0.0,0.0,59.75158774238723,-0.46431249014874965,False,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,50.9447123818388,"rgba(38, 166, 154, 1.0)",,50.9447123818388,,0,,,0.0,0.0,0.0,0.0,63.69450058394365,3.2841556303118367,False,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,51.058141176539145,"rgba(38, 166, 154, 1.0)",,51.058141176539145,,0,,,0.0,0.0,0.0,0.0,65.74636289856332,5.4228008901134785,False,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,51.25536477372684,"rgba(38, 166, 154, 1.0)",,51.25536477372684,,0,,,0.0,0.0,0.0,0.0,68.69042940855701,8.540944314362257,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,51.56089663693306,"rgba(38, 166, 154, 1.0)",,51.56089663693306,,0,,,0.0,0.0,0.0,0.0,71.76252764242889,11.823221353737999,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,51.747061080338106,"rgba(38, 166, 154, 1.0)",,51.747061080338106,,0,,,0.0,0.0,0.0,0.0,74.51594684822754,14.833385326026885,False,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,51.94253299761375,"rgba(38, 166, 154, 1.0)",,51.94253299761375,,0,,,0.0,0.0,0.0,0.0,76.67037149864916,17.323986622848125,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,52.24156847036969,"rgba(38, 166, 154, 1.0)",,52.24156847036969,,0,,,0.0,0.0,0.0,0.0,78.87257032941821,19.894974019268062,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,52.44128296147777,"rgba(38, 166, 154, 1.0)",,52.44128296147777,,0,,,0.0,0.0,0.0,0.0,79.80788892705388,21.331889291562746,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,52.77422149747988,"rgba(38, 166, 154, 1.0)",,52.77422149747988,,0,,,0.0,0.0,0.0,0.0,81.44564738051483,23.46593375687901,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,52.90781236087901,"rgba(38, 166, 154, 1.0)",,52.90781236087901,,0,,,0.0,0.0,0.0,0.0,79.91387110969934,23.46593375687901,False,False,True,False,True,
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,53.03341709115861,"rgba(38, 166, 154, 1.0)",,53.03341709115861,,0,,,0.0,0.0,0.0,0.0,80.04600814644303,23.46593375687901,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,53.29903076918322,"rgba(38, 166, 154, 1.0)",,53.29903076918322,,0,,,0.0,0.0,0.0,0.0,81.09987949536347,24.752104241481206,False,False,True,False,True,
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,53.71482431401952,"rgba(38, 166, 154, 1.0)",,53.71482431401952,,0,,,0.0,0.0,0.0,0.0,82.34119542587896,26.476575066707127,False,False,True,False,True,
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,53.826310632274215,"rgba(38, 166, 154, 1.0)",,53.826310632274215,,0,,,0.0,0.0,0.0,0.0,82.51724488639877,27.1788235281565,False,False,True,False,True,
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,53.958085640751165,"rgba(38, 166, 154, 1.0)",,53.958085640751165,,0,,,0.0,0.0,0.0,0.0,82.72075780789805,27.912289372430465,False,False,True,False,True,
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,54.048797408760656,"rgba(38, 166, 154, 1.0)",,54.048797408760656,,0,,,0.0,0.0,0.0,0.0,82.89290762402489,28.598732814939112,False,False,True,False,True,
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,55.99061244755728,"rgba(38, 166, 154, 1.0)",,55.99061244755728,,0,,,0.0,0.0,0.0,0.0,83.7622816183033,29.88208432303749,False,False,True,False,True,
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,56.04080760220694,"rgba(38, 166, 154, 1.0)",,56.04080760220694,,0,,,0.0,0.0,0.0,0.0,84.62605763905461,31.079636242369062,False,False,True,False,True,
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,56.02081256735183,"rgba(38, 166, 154, 1.0)",,56.02081256735183,,0,,,0.0,0.0,0.0,0.0,81.70422506641079,31.079636242369062,False,False,True,False,False,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,56.0556589291564,"rgba(38, 166, 154, 1.0)",,56.0556589291564,,0,,,0.0,0.0,0.0,0.0,79.88573943302623,33.37088825927175,False,False,True,False,False,
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,56.097865433747614,"rgba(38, 166, 154, 1.0)",,56.097865433747614,,0,,,0.0,0.0,0.0,0.0,79.2302754913379,32.642856024785246,False,False,True,False,False,
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,56.09866113467764,"rgba(38, 166, 154, 1.0)",,56.09866113467764,,0,,,0.0,0.0,0.0,0.0,73.9278706538371,27.687744742305796,False,False,True,False,False,
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,56.10831229191977,"rgba(38, 166, 154, 1.0)",,56.10831229191977,,0,,,0.0,0.0,0.0,0.0,71.51094582169145,25.584385305049622,False,False,True,False,False,
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,56.22857282185562,"rgba(38, 166, 154, 1.0)",,56.22857282185562,,0,,,0.0,0.0,0.0,0.0,71.60715888260171,25.584385305049622,False,False,True,False,False,
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,56.23975447423037,"rgba(38, 166, 154, 1.0)",,56.23975447423037,,0,,,0.0,0.0,0.0,0.0,67.17869245366518,21.60782592776023,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,56.366857928380405,"rgba(38, 166, 154, 1.0)",,56.366857928380405,,0,,,0.0,0.0,0.0,0.0,62.29219877484333,17.230146461057345,False,True,True,False,False,
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,56.38665661669429,"rgba(38, 166, 154, 1.0)",,56.38665661669429,,0,,,0.0,0.0,0.0,0.0,59.3207743038583,14.683987625478395,False,True,True,False,False,
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,56.45217476569368,"rgba(38, 166, 154, 1.0)",,56.45217476569368,,0,,,0.0,0.0,0.0,0.0,60.56003302057623,14.683987625478395,False,True,True,False,False,
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,56.93929735584295,"rgba(38, 166, 154, 1.0)",,56.93929735584295,,0,,,0.0,0.0,0.0,0.0,62.29424198985175,14.683987625478395,False,True,True,False,True,
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,56.93929735584295,"rgba(38, 166, 154, 1.0)",,56.93929735584295,,0,,,0.0,0.0,0.0,0.0,63.45038130270209,14.683987625478395,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,56.92846621745166,"rgba(38, 166, 154, 1.0)",,56.92846621745166,,0,,,0.0,0.0,0.0,0.0,62.32088730018171,14.683987625478395,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,56.91274513796166,"rgba(38, 166, 154, 1.0)",,56.91274513796166,,0,,,0.0,0.0,0.0,0.0,59.95814983967746,14.683987625478395,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,56.88157791901062,"rgba(38, 166, 154, 1.0)",,56.88157791901062,,0,,,0.0,0.0,0.0,0.0,56.9915324627743,12.346849779841051,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,56.84256738449393,"rgba(38, 166, 154, 1.0)",,56.84256738449393,,0,,,0.0,0.0,0.0,0.0,52.745514354554544,8.333710354149687,False,True,False,False,False,20.0
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,56.85039268519223,"rgba(38, 166, 154, 1.0)",,56.85039268519223,,0,,,0.0,0.0,0.0,0.0,53.573818511398876,8.333710354149687,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,56.887608704420245,"rgba(38, 166, 154, 1.0)",,56.887608704420245,,0,,,0.0,0.0,0.0,0.0,55.86938992874403,8.333710354149687,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,56.89863779213316,"rgba(38, 166, 154, 1.0)",,56.89863779213316,,0,,,0.0,0.0,0.0,0.0,55.976198498593604,8.333710354149687,False,True,True,False,True,20.0
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,56.87646876427532,"rgba(38, 166, 154, 1.0)",,56.87646876427532,,0,,,0.0,0.0,0.0,0.0,52.73025682808722,8.107630663110896,False,True,True,False,False,19.018496794225296
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,56.82639931107492,"rgba(38, 166, 154, 1.0)",,56.82639931107492,,0,,,0.0,0.0,0.0,0.0,49.38820263249633,4.869554559399852,False,True,False,False,False,17.405796179047872
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,56.75562203763243,"rgba(38, 166, 154, 1.0)",,56.75562203763243,,0,,,0.0,0.0,0.0,0.0,45.862312154963874,1.5435450313475982,False,True,False,True,False,15.556607163554812
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,56.75598400786566,"rgba(38, 166, 154, 1.0)",,56.75598400786566,,0,,,0.0,0.0,0.0,0.0,46.98369248534968,1.5435450313475982,False,True,False,True,False,17.88902103859149
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,56.6242800735199,"rgba(38, 166, 154, 1.0)",,56.6242800735199,,0,,,0.0,0.0,0.0,0.0,45.32621876984774,0.9664497437672068,False,True,False,True,False,14.669232844821995
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,56.69167316311732,"rgba(38, 166, 154, 1.0)",,56.69167316311732,,0,,,0.0,0.0,0.0,0.0,47.78675367472326,0.9664497437672068,False,True,False,True,False,17.46083577839895
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,56.95423173951322,"rgba(38, 166, 154, 1.0)",,56.95423173951322,,0,,,0.0,0.0,0.0,0.0,54.02963145197556,-1.9868828887720227,False,True,True,False,True,20.0
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,57.24236911746827,"rgba(38, 166, 154, 1.0)",,57.24236911746827,,0,,,0.0,0.0,0.0,0.0,60.991488732826014,4.269669814077162,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,57.53395769344303,"rgba(38, 166, 154, 1.0)",,57.53395769344303,,0,,,0.0,0.0,0.0,0.0,66.71258469114422,9.236134003392685,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,58.33677299606733,"rgba(38, 166, 154, 1.0)",,58.33677299606733,,0,,,0.0,0.0,0.0,0.0,69.83442578684048,11.861884684867675,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,58.41695030657061,"rgba(38, 166, 154, 1.0)",,58.41695030657061,,0,,,0.0,0.0,0.0,0.0,70.22661830118362,12.216261726753785,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,58.44366158089951,"rgba(38, 166, 154, 1.0)",,58.44366158089951,,0,,,0.0,0.0,0.0,0.0,67.71601957921658,12.216261726753785,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,58.478065261878534,"rgba(38, 166, 154, 1.0)",,58.478065261878534,,0,,,0.0,0.0,0.0,0.0,65.8136196123277,12.216261726753785,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,58.4985283829937,"rgba(38, 166, 154, 1.0)",,58.4985283829937,,0,,,0.0,0.0,0.0,0.0,64.20412251683695,12.216261726753785,False,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,58.50500680631492,"rgba(38, 166, 154, 1.0)",,58.50500680631492,,0,,,0.0,0.0,0.0,0.0,60.93139941081476,18.351063859851507,False,True,True,False,False,19.418933081596485
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,58.52264874690755,"rgba(38, 166, 154, 1.0)",,58.52264874690755,,0,,,0.0,0.0,0.0,0.0,59.330870679027356,16.52659760365877,False,True,True,False,False,19.890436916204248
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,58.56417008974676,"rgba(38, 166, 154, 1.0)",,58.56417008974676,,0,,,0.0,0.0,0.0,0.0,59.504921435005144,16.286904342629654,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,58.604259020216226,"rgba(38, 166, 154, 1.0)",3.940853571737207,58.604259020216226,0.3389471228678386,0,,,0.0,0.0,0.0,0.0,60.033721825559496,16.286904342629654,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,58.638755194149475,"rgba(38, 166, 154, 1.0)",3.907527566721023,58.638755194149475,0.39826841379303135,0,,,0.0,0.0,0.0,0.0,61.3128726216833,16.286904342629654,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,58.678295935557024,"rgba(38, 166, 154, 1.0)",3.882622445468281,58.678295935557024,0.4048047644389006,0,,,0.0,0.0,0.0,0.0,62.370859181486416,16.286904342629654,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,58.75392376088421,"rgba(38, 166, 154, 1.0)",3.8766808118694986,58.75392376088421,0.6309717920615159,0,,,0.0,0.0,0.0,0.0,66.02092184969135,16.286904342629654,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,58.80683597204443,"rgba(38, 166, 154, 1.0)",3.875009067121045,58.80683597204443,0.6421053434603089,0,,,0.0,0.0,0.0,0.0,68.69639521674893,13.369098270246965,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,58.84943093319859,"rgba(38, 166, 154, 1.0)",3.8862989909227124,58.84943093319859,0.778521949512448,0,,,0.0,0.0,0.0,0.0,71.84279762812133,16.425984473792113,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,58.92931508830892,"rgba(38, 166, 154, 1.0)",3.881164059848477,58.92931508830892,0.6030883713229238,0,,,0.0,0.0,0.0,0.0,69.87691780625671,16.425984473792113,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,58.99121028602551,"rgba(38, 166, 154, 1.0)",3.897434895641725,58.99121028602551,0.7399199194319478,0,,,0.0,0.0,0.0,0.0,70.26125907484945,16.425984473792113,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,59.486803676436224,"rgba(38, 166, 154, 1.0)",3.8987497799739486,59.486803676436224,0.729258476183299,0,,,0.0,1.0,62.38,191.0,71.60057794751374,16.480251679269827,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,59.46796216863499,"rgba(38, 166, 154, 1.0)",3.833247173336461,59.46796216863499,0.4179323061942273,0,,,0.0,0.0,0.0,0.0,66.0821390390067,21.435718346918577,True,False,True,False,False,19.84047624734509
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,59.47420360417651,"rgba(38, 166, 154, 1.0)",3.772469143868711,59.47420360417651,0.4349396464886224,0,,,0.0,0.0,0.0,0.0,62.557475877479135,18.19866027461478,False,False,True,False,False,19.96642762620775
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,59.48632337792714,"rgba(38, 166, 154, 1.0)",3.6843428154804045,59.48632337792714,0.336200154032449,0,,,0.0,0.0,0.0,0.0,58.51962103518722,14.523010797769857,False,True,True,False,False,18.086695136788364
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,59.526342199725995,"rgba(38, 166, 154, 1.0)",3.5854869032438863,59.526342199725995,0.5434848467891497,0,,,0.0,0.0,0.0,0.0,58.55073108370327,14.523010797769857,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,59.53554724055869,"rgba(38, 166, 154, 1.0)",3.473513794571887,59.53554724055869,0.4100898524333839,0,,,0.0,0.0,0.0,0.0,56.36453869190872,12.338071060342486,False,True,True,False,False,17.783896442056278
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,59.50139199100243,"rgba(239, 83, 80, 1.0)",3.3294759509730993,59.50139199100243,0.056647956547769975,0,,,0.0,0.0,0.0,0.0,50.7719087140005,7.049990470362474,False,True,False,False,False,12.183234461282666
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,59.496713641579795,"rgba(239, 83, 80, 1.0)",3.165046662906963,59.496713641579795,0.2285231263402276,0,,,0.0,0.0,0.0,0.0,49.07210456092234,5.4639550706117035,False,True,False,True,False,13.757456711286085
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,59.496713641579795,"rgba(239, 83, 80, 1.0)",3.0184517285916574,59.496713641579795,0.23962164164131688,0,,,0.0,0.0,0.0,0.0,47.938901792203566,4.261210560506761,False,True,False,True,False,13.757456711286085
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,59.47539002211999,"rgba(239, 83, 80, 1.0)",2.819213865569612,59.47539002211999,-0.00013834428269182165,0,,,0.0,0.0,0.0,0.0,44.86969515805379,1.2015255245526788,False,True,False,True,False,10.617098194561148
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,59.4305484407238,"rgba(239, 83, 80, 1.0)",2.6029968920111988,59.4305484407238,-0.2556854534734239,0,,,0.0,0.0,0.0,0.0,41.014644942340226,-2.515199061404232,False,True,False,True,False,7.769233724842369
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,59.40963142661104,"rgba(239, 83, 80, 1.0)",2.5151773315233963,59.40963142661104,-0.08135864777657757,0,,,0.0,0.0,0.0,0.0,40.42304473756963,-3.2179170825037318,False,True,False,True,False,9.154249803533162
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,59.403602911015064,"rgba(239, 83, 80, 1.0)",2.4219006849844353,59.403602911015064,0.2256067279606268,0,,,0.0,0.0,0.0,0.0,42.964233087370246,-3.2179170825037318,False,True,False,True,False,11.41734555519357
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,59.39427475722893,"rgba(239, 83, 80, 1.0)",2.3147701907611027,59.39427475722893,-0.023447147127412547,0,,,0.0,0.0,0.0,0.0,42.771937680461754,-3.2179170825037318,False,True,False,True,False,9.00506326158079
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,59.369018455645396,"rgba(239, 83, 80, 1.0)",2.1900733316942516,59.369018455645396,-0.31460976473895874,0,,,0.0,0.0,0.0,0.0,40.87203641208373,-3.346515528520449,False,True,False,True,False,6.493533209527438
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,59.33898143366914,"rgba(239, 83, 80, 1.0)",2.0880296436576176,59.33898143366914,-0.32757266437606863,0,,,0.0,0.0,0.0,0.0,39.539754847937495,-4.922929375464115,False,True,False,True,False,6.399468983783102
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,59.24874140391972,"rgba(239, 83, 80, 1.0)",2.0061168846692667,59.24874140391972,-0.7720095552533319,0,,,0.0,0.0,0.0,0.0,36.36600047925725,-8.157045599330623,False,True,False,True,False,2.894799332424963
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,59.22949195495744,"rgba(239, 83, 80, 1.0)",1.9347073177629681,59.22949195495744,-0.4571709357982611,0,,,0.0,0.0,0.0,0.0,37.13790659192899,-8.157045599330623,False,True,False,True,False,4.972692484844146
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,59.199573495859305,"rgba(239, 83, 80, 1.0)",1.8678408067283083,59.199573495859305,-0.6689935734127378,3,0.13147033962349294,0.3944110188704788,0.0,0.0,0.0,0.0,36.639238907127265,-8.341849172490555,False,True,False,True,False,3.5580118419958744
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,58.90020610668971,"rgba(239, 83, 80, 1.0)",1.8227137920056864,58.90020610668971,-0.9711925780414479,3,0.13372961365501126,0.4011888409650338,0.0,0.0,0.0,0.0,34.46445069758324,-10.677529673493183,False,True,False,True,False,0.7206060208045955
