date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07547787051075,9.55899719208675,False,False,True,False,True,
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74397660653487,11.527127278550381,False,False,True,False,True,
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.85630909721762,13.088664557565522,False,False,True,False,True,
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59786409100612,14.39426089809399,False,False,True,False,True,
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.09223408686512,15.528324483997153,False,False,True,False,True,
2025-03-03 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42181408410445,16.53690676325553,False,False,True,False,True,
2025-03-03 20:00:00+00:00,11.82,11.845,11.82,11.845,20.0,,,,,,,,,11.836666666666666,"rgba(38, 166, 154, 1.0)",,11.836666666666666,,0,,,0.0,0.0,0.0,0.0,77.76677850162358,21.1573324923489,False,False,True,False,True,
2025-03-04 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,11.836666666666666,"rgba(38, 166, 154, 1.0)",,11.836666666666666,,0,,,0.0,0.0,0.0,0.0,80.66342144663632,24.204984222638856,False,False,True,False,True,
2025-03-04 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,11.836666666666666,"rgba(38, 166, 154, 1.0)",,11.836666666666666,,0,,,0.0,0.0,0.0,0.0,82.59451674331149,26.297953101183836,False,False,True,False,True,
2025-03-04 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,11.836666666666666,"rgba(38, 166, 154, 1.0)",,11.836666666666666,,0,,,0.0,0.0,0.0,0.0,83.88191360776159,27.812071917270714,False,False,True,False,True,
2025-03-04 18:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,64.66891825259925,22.272163761939197,False,False,True,False,False,
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,51.86025468249103,11.421615172531602,False,False,False,True,False,
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,43.32114563575222,4.607156198513451,False,False,False,True,False,
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,37.62840627125968,0.1360263945009379,False,False,False,True,False,
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,33.83324669493132,-2.998091910417017,False,False,False,True,False,
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,31.303140310712408,-5.378867698297448,False,False,False,True,False,
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.802246376811595,"rgba(239, 83, 80, 1.0)",,11.802246376811595,,0,,,0.0,0.0,0.0,0.0,29.616402721233136,-7.334079626811771,False,False,False,True,False,
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,25.88909606400979,-11.382459901373409,False,False,False,True,False,
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,30.22280838085275,-11.382459901373409,False,False,False,True,False,
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,33.11194992541472,-11.382459901373409,False,False,False,True,True,
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,35.038044288456035,-11.382459901373409,False,False,False,True,True,
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,36.322107197150245,-11.382459901373409,False,False,False,True,True,
2025-03-06 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,37.17814913627972,-11.382459901373409,False,False,False,True,True,
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,37.748843762366036,-11.382459901373409,False,False,False,True,True,
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,38.12930684642358,-11.382459901373409,False,True,False,True,True,
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,38.38294890246195,-11.382459901373409,False,True,False,True,True,
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,38.55204360648752,-11.382459901373409,False,True,False,True,True,
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,38.66477340917124,-17.186352837563014,False,True,False,True,True,
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,38.73992661096038,-16.379204068052502,False,True,False,True,True,
2025-03-07 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,11.757489380920907,"rgba(239, 83, 80, 1.0)",,11.757489380920907,,0,,,0.0,0.0,0.0,0.0,38.79002874548648,-15.66086975647682,False,True,False,True,True,
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0,,,,,,,,,11.6772561738775,"rgba(239, 83, 80, 1.0)",,11.6772561738775,,0,,,0.0,0.0,0.0,0.0,27.438033799655692,-17.581572737188196,False,True,False,True,False,
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,,,,,,,,,11.635617228407913,"rgba(239, 83, 80, 1.0)",,11.635617228407913,,0,,,0.0,0.0,0.0,0.0,19.458436503878122,-24.62354926675085,False,True,False,True,False,
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.635617228407913,"rgba(239, 83, 80, 1.0)",,11.635617228407913,,0,,,0.0,0.0,0.0,0.0,14.13870497335974,-29.04795092301469,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.635617228407913,"rgba(239, 83, 80, 1.0)",,11.635617228407913,,0,,,0.0,0.0,0.0,0.0,10.592217286347484,-31.939312485947838,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.635617228407913,"rgba(239, 83, 80, 1.0)",,11.635617228407913,,0,,,0.0,0.0,0.0,0.0,8.227892161672647,-33.94666318785275,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,11.635617228407913,"rgba(239, 83, 80, 1.0)",,11.635617228407913,,0,,,0.0,0.0,0.0,0.0,6.651675411889423,-35.449812418103875,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,,,,,,11.626325925049532,"rgba(239, 83, 80, 1.0)",,11.626325925049532,,0,,,0.0,0.0,0.0,0.0,5.600864245367273,-36.66471974227354,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,,,,,,,,,11.59577530976076,"rgba(239, 83, 80, 1.0)",,11.59577530976076,,0,,,0.0,0.0,0.0,0.0,7.976844185840967,-36.66471974227354,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,,,,,,,,,11.588127539808777,"rgba(239, 83, 80, 1.0)",,11.588127539808777,,0,,,0.0,0.0,0.0,0.0,8.176651392470651,-36.66471974227354,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,,11.588127539808777,"rgba(239, 83, 80, 1.0)",,11.588127539808777,,0,,,0.0,0.0,0.0,0.0,8.30985619689044,-36.66471974227354,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,,,,,11.588127539808777,"rgba(239, 83, 80, 1.0)",,11.588127539808777,,0,,,0.0,0.0,0.0,0.0,14.08469497937488,-42.52641146490307,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,11.588127539808777,"rgba(239, 83, 80, 1.0)",,11.588127539808777,,0,,,0.0,0.0,0.0,0.0,17.934587501031174,-38.781215248615304,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,,,,,11.585920548991723,"rgba(239, 83, 80, 1.0)",,11.585920548991723,,0,,,0.0,0.0,0.0,0.0,20.501182515468706,-36.269653261071525,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,,,,,11.584326853669895,"rgba(239, 83, 80, 1.0)",,11.584326853669895,,0,,,0.0,0.0,0.0,0.0,20.714533155377232,-35.84202539130424,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,,,,,11.58166792948664,"rgba(239, 83, 80, 1.0)",,11.58166792948664,,0,,,0.0,0.0,0.0,0.0,19.69604956383391,-35.84202539130424,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.58166792948664,"rgba(239, 83, 80, 1.0)",,11.58166792948664,,0,,,0.0,0.0,0.0,0.0,19.01706050280503,-35.84202539130424,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.58166792948664,"rgba(239, 83, 80, 1.0)",,11.58166792948664,,0,,,0.0,0.0,0.0,0.0,18.564401128785775,-35.84202539130424,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,,11.578924695697562,"rgba(239, 83, 80, 1.0)",,11.578924695697562,,0,,,0.0,0.0,0.0,0.0,18.26262821277294,-35.84202539130424,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.578924695697562,"rgba(239, 83, 80, 1.0)",,11.578924695697562,,0,,,0.0,0.0,0.0,0.0,18.06144626876438,-35.84202539130424,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.578924695697562,"rgba(239, 83, 80, 1.0)",,11.578924695697562,,0,,,0.0,0.0,0.0,0.0,17.927324972758676,-35.84202539130424,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.578924695697562,"rgba(239, 83, 80, 1.0)",,11.578924695697562,,0,,,0.0,0.0,0.0,0.0,17.83791077542154,-35.75438764585124,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.578924695697562,"rgba(239, 83, 80, 1.0)",,11.578924695697562,,0,,,0.0,0.0,0.0,0.0,17.778301310530118,-35.38512938305559,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,11.578924695697562,"rgba(239, 83, 80, 1.0)",,11.578924695697562,,0,,,0.0,0.0,0.0,0.0,17.738561667269167,-35.02783041717949,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,,,,,11.571578392037189,"rgba(239, 83, 80, 1.0)",,11.571578392037189,,0,,,0.0,0.0,0.0,0.0,14.843011743567658,-32.4658015728392,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,,,,,11.56921360843924,"rgba(38, 166, 154, 1.0)",,11.56921360843924,,0,,,0.0,0.0,0.0,0.0,24.4789100189048,-29.02008756833081,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,,,,,11.545398349305906,"rgba(239, 83, 80, 1.0)",,11.545398349305906,,0,,,0.0,0.0,0.0,0.0,23.783451555821124,-29.02008756833081,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,,,,,11.53903241177213,"rgba(239, 83, 80, 1.0)",,11.53903241177213,,0,,,0.0,0.0,0.0,0.0,22.26397237680893,-29.02008756833081,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,,,,,11.521031060070811,"rgba(239, 83, 80, 1.0)",0.12769357324724087,11.521031060070811,-0.6737305400972452,0,,,0.0,0.0,0.0,0.0,24.947479540828937,-29.02008756833081,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,,11.514504778349801,"rgba(239, 83, 80, 1.0)",0.13192794238515876,11.514504778349801,-0.8679342395525907,0,,,0.0,0.0,0.0,0.0,25.193681977103406,-29.02008756833081,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,,11.505032260951177,"rgba(239, 83, 80, 1.0)",0.13503002669076186,11.505032260951177,-0.7037861376478464,0,,,0.0,0.0,0.0,0.0,26.51661506525181,-27.975840204353,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,,11.484226715848644,"rgba(239, 83, 80, 1.0)",0.13868244236319005,11.484226715848644,-0.7515494685022052,0,,,0.0,0.0,0.0,0.0,26.073095297865805,-27.975840204353,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,,11.481735589073892,"rgba(239, 83, 80, 1.0)",0.14242706367986438,11.481735589073892,-0.819616623820039,0,,,0.0,0.0,0.0,0.0,25.17936831986443,-27.975840204353,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,11.475526586800246,"rgba(239, 83, 80, 1.0)",0.14639349047704853,11.475526586800246,-0.7891511188358393,0,,,0.0,0.0,0.0,0.0,24.380677876430383,-27.975840204353,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,11.469168956934883,"rgba(239, 83, 80, 1.0)",0.14971332967067663,11.469168956934883,-0.6623923010264028,0,,,0.0,0.0,0.0,0.0,25.271671331587694,-27.975840204353,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,11.467147979395321,"rgba(239, 83, 80, 1.0)",0.15306943604865025,11.467147979395321,-0.699995911406289,0,,,0.0,0.0,0.0,0.0,25.33746797708354,-27.975840204353,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,11.465529242160809,"rgba(239, 83, 80, 1.0)",0.1557116184107905,11.465529242160809,-0.5492797713730592,0,,,0.0,0.0,0.0,0.0,28.27418066610454,-25.18267229749543,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,11.383418069332162,"rgba(239, 83, 80, 1.0)",0.15992391208839637,11.383418069332162,-0.4590812491604159,0,,,0.0,0.0,0.0,0.0,26.653776724830472,-25.18267229749543,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,11.382758437709118,"rgba(239, 83, 80, 1.0)",0.164747964757964,11.382758437709118,-0.6237311511561542,0,,,0.0,0.0,0.0,0.0,24.54632139773824,-21.9055635572227,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,11.379706467039014,"rgba(239, 83, 80, 1.0)",0.16940973306648313,11.379706467039014,-0.6475806617082707,0,,,0.0,0.0,0.0,0.0,22.822587885468756,-23.547956854855325,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,11.37895812597554,"rgba(239, 83, 80, 1.0)",0.17362349241135686,11.37895812597554,-0.6275540507928034,0,,,0.0,0.0,0.0,0.0,21.673432210622433,-24.67531743523646,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,11.37895812597554,"rgba(239, 83, 80, 1.0)",0.17747351026800082,11.37895812597554,-0.6139402202109153,0,,,0.0,0.0,0.0,0.0,20.90732842739155,-25.496911993852184,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,,11.377040728694341,"rgba(239, 83, 80, 1.0)",0.18007560974553033,11.377040728694341,-0.48335656792911486,0,,,0.0,0.0,0.0,0.0,23.571034869109315,-25.496911993852184,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,,11.375277046847105,"rgba(239, 83, 80, 1.0)",0.18261119036588677,11.375277046847105,-0.521748128667276,0,,,0.0,0.0,0.0,0.0,24.746691393223614,-28.9620453184342,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,,11.361926660608303,"rgba(239, 83, 80, 1.0)",0.18750908686689535,11.361926660608303,-0.9702285027788808,0,,,-1.0,0.0,11.175,171.0,21.808309966780868,-28.9620453184342,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,11.361926660608303,"rgba(239, 83, 80, 1.0)",0.19175063573898657,11.361926660608303,-0.9487669227649597,0,,,0.0,0.0,0.0,0.0,19.84938901581904,-26.13497597584719,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,,11.361524309452543,"rgba(239, 83, 80, 1.0)",0.19434408049030155,11.361524309452543,-0.702487614277278,0,,,0.0,0.0,0.0,0.0,23.870032398158074,-30.47971418993043,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,11.361524309452543,"rgba(239, 83, 80, 1.0)",0.1965791452834189,11.361524309452543,-0.6945004733625668,0,,,0.0,0.0,0.0,0.0,26.550461319717428,-28.1071697080465,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,11.361524309452543,"rgba(239, 83, 80, 1.0)",0.19846793827346945,11.361524309452543,-0.6878910046640685,0,,,0.0,0.0,0.0,0.0,28.337413934090335,-26.509653155392595,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,,11.361122231402495,"rgba(38, 166, 154, 1.0)",0.19927465314832823,11.361122231402495,-0.5074515489294373,0,,,0.0,0.0,0.0,0.0,33.47546689063952,-21.81276189041918,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,,11.362463456597943,"rgba(38, 166, 154, 1.0)",0.19843525278928809,11.362463456597943,-0.11320295301458752,0,,,0.0,0.0,0.0,0.0,42.694240264175946,-13.586680185602532,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,11.362463456597943,"rgba(38, 166, 154, 1.0)",0.1973820779216892,11.362463456597943,-0.11380697191188702,0,,,0.0,0.0,0.0,0.0,48.8400891798669,-8.439502011470196,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,,11.36291766589734,"rgba(38, 166, 154, 1.0)",0.19574397232789006,11.36291766589734,-0.16816694535145107,0,,,0.0,0.0,0.0,0.0,51.98763915183886,-5.954672663639464,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,,11.362979718436126,"rgba(38, 166, 154, 1.0)",0.1937764803177192,11.362979718436126,-0.14439171560061875,0,,,0.0,0.0,0.0,0.0,54.441237099780494,-3.8528832373232476,True,False,True,False,True,0.0
