date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.12925456623828,-21.861406843264,False,False,False,True,False,
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.791885350941676,-21.861406843264,False,False,False,True,False,
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.65837325999954,-8.539003208130893,False,False,False,True,False,
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.317912013228657,-13.520253244638738,False,False,False,True,False,
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.947053433008588,-13.520253244638738,False,False,False,True,False,
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.52044235639803,-13.520253244638738,False,False,False,True,True,
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.32655016877773,-13.520253244638738,False,False,False,True,True,
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.79542558182785,-13.520253244638738,False,False,False,True,True,
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.119835998376058,-13.520253244638738,False,False,False,True,True,
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.002776276074865,-13.520253244638738,False,False,False,True,False,
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.924736461207402,-14.620639456608188,False,False,False,True,False,
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.406799749573686,-17.618242717886616,False,False,False,True,False,
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,35.20166666666666,"rgba(239, 83, 80, 1.0)",,35.20166666666666,,0,,,0.0,0.0,0.0,0.0,20.616397002627178,-19.935590083212674,False,False,False,True,False,
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,35.73679408226277,"rgba(239, 83, 80, 1.0)",,35.73679408226277,,0,,,0.0,0.0,0.0,0.0,22.469067519267373,-19.935590083212674,False,False,False,True,False,
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,36.50725711849487,"rgba(38, 166, 154, 1.0)",,36.50725711849487,,0,,,0.0,0.0,0.0,0.0,35.48607827101473,-24.03787836868927,False,False,False,True,True,
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,36.74578917425052,"rgba(38, 166, 154, 1.0)",,36.74578917425052,,0,,,0.0,0.0,0.0,0.0,44.91097245308553,-15.562254056811256,False,False,False,False,True,
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,37.17153635200253,"rgba(38, 166, 154, 1.0)",,37.17153635200253,,0,,,0.0,0.0,0.0,0.0,51.62685322340001,-9.70656502005572,False,False,True,False,True,
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,37.42594895264215,"rgba(38, 166, 154, 1.0)",,37.42594895264215,,0,,,0.0,0.0,0.0,0.0,56.98724382329247,-4.979399459892015,False,False,True,False,True,
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,37.96443377940954,"rgba(38, 166, 154, 1.0)",,37.96443377940954,,0,,,0.0,0.0,0.0,0.0,62.84668671808444,0.3675008513217435,False,False,True,False,True,
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,38.875040744096864,"rgba(38, 166, 154, 1.0)",,38.875040744096864,,0,,,0.0,0.0,0.0,0.0,65.181614462396,2.6400760023825924,False,False,True,False,True,
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,39.31035355593706,"rgba(38, 166, 154, 1.0)",,39.31035355593706,,0,,,0.0,0.0,0.0,0.0,68.19308477116391,5.8121551589937965,False,False,True,False,True,
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,40.23409981410614,"rgba(38, 166, 154, 1.0)",,40.23409981410614,,0,,,0.0,0.0,0.0,0.0,71.04888646464026,8.980403530229026,False,False,True,False,True,
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,,42.3898761032339,"rgba(38, 166, 154, 1.0)",,42.3898761032339,,0,,,0.0,0.0,0.0,0.0,71.19976610308572,9.798900395972069,False,False,True,False,True,
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,,42.30647465845778,"rgba(38, 166, 154, 1.0)",,42.30647465845778,,0,,,0.0,0.0,0.0,0.0,69.35834405740498,9.798900395972069,False,False,True,False,True,
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,,42.313126488928994,"rgba(38, 166, 154, 1.0)",,42.313126488928994,,0,,,0.0,0.0,0.0,0.0,68.37471781520395,9.798900395972069,False,False,True,False,True,
2025-03-12 19:00:00+00:00,43.61,43.645,42.77,43.105,40846.0,,,,,,,,,42.27596472335437,"rgba(38, 166, 154, 1.0)",,42.27596472335437,,0,,,0.0,0.0,0.0,0.0,66.0276772615065,9.798900395972069,False,False,True,False,False,
2025-03-13 14:00:00+00:00,40.69,40.905,39.83,39.985,16856.0,,,,,,,,,42.01259493415988,"rgba(239, 83, 80, 1.0)",,42.01259493415988,,0,,,0.0,0.0,0.0,0.0,57.32554180587175,16.667832329862094,False,False,True,False,False,
2025-03-13 15:00:00+00:00,40.1,40.41,39.73,39.855,9513.0,,,,,,,,,41.25471471330027,"rgba(239, 83, 80, 1.0)",,41.25471471330027,,0,,,0.0,0.0,0.0,0.0,51.309858595199174,10.929582362486606,False,False,False,False,False,
2025-03-13 16:00:00+00:00,39.85,40.89,39.85,40.78,8568.0,,,,,,,,,41.28150207312961,"rgba(239, 83, 80, 1.0)",,41.28150207312961,,0,,,0.0,0.0,0.0,0.0,49.61029155742507,9.192740353508547,False,False,False,True,False,
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,,,,,,,,41.26675188780388,"rgba(239, 83, 80, 1.0)",,41.26675188780388,,0,,,0.0,0.0,0.0,0.0,47.99048495858139,7.327760481135364,False,False,False,True,False,
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,,,,,,,,41.3361945191596,"rgba(239, 83, 80, 1.0)",,41.3361945191596,,0,,,0.0,0.0,0.0,0.0,49.58902242570432,7.327760481135364,False,False,False,False,False,
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,,,,,,,,41.316727503105845,"rgba(239, 83, 80, 1.0)",,41.316727503105845,,0,,,0.0,0.0,0.0,0.0,48.41088143028091,6.899602960677072,True,False,False,True,False,
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,,,,,,,,41.35032186842853,"rgba(239, 83, 80, 1.0)",,41.35032186842853,,0,,,0.0,0.0,0.0,0.0,50.87471579294413,6.899602960677072,True,False,False,False,False,
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,,,,,,,,41.415344044152285,"rgba(239, 83, 80, 1.0)",,41.415344044152285,,0,,,0.0,0.0,0.0,0.0,53.39245178277312,6.899602960677072,True,False,True,False,True,
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,,,,,,,,41.49079016150744,"rgba(239, 83, 80, 1.0)",,41.49079016150744,,0,,,0.0,0.0,0.0,0.0,55.16674311816473,6.899602960677072,True,False,True,False,True,
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,,,,,,,,41.53939637747868,"rgba(239, 83, 80, 1.0)",,41.53939637747868,,0,,,0.0,0.0,0.0,0.0,54.8849863858712,6.899602960677072,True,False,True,False,True,
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,,41.586432556493556,"rgba(239, 83, 80, 1.0)",,41.586432556493556,,0,,,0.0,0.0,0.0,0.0,55.77381793749198,6.899602960677072,True,False,True,False,True,
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,,41.70203483627145,"rgba(239, 83, 80, 1.0)",,41.70203483627145,,0,,,0.0,0.0,0.0,0.0,56.87433563782882,6.899602960677072,True,False,True,False,True,
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,41.73151152092131,"rgba(239, 83, 80, 1.0)",,41.73151152092131,,0,,,0.0,0.0,0.0,0.0,56.167299862029466,6.899602960677072,True,False,True,False,True,
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,41.80119086888006,"rgba(239, 83, 80, 1.0)",,41.80119086888006,,0,,,0.0,0.0,0.0,0.0,58.378080162541806,3.179041139766049,True,False,True,False,True,6.966491907775939
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,41.84554331242577,"rgba(239, 83, 80, 1.0)",,41.84554331242577,,0,,,0.0,0.0,0.0,0.0,58.930735766659126,4.074949709311092,True,False,True,False,True,6.06801122846235
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,41.87815661169922,"rgba(239, 83, 80, 1.0)",,41.87815661169922,,0,,,0.0,0.0,0.0,0.0,59.64506899068195,5.131762951099297,True,False,True,False,True,6.480691755314396
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,41.92895714653047,"rgba(239, 83, 80, 1.0)",,41.92895714653047,,0,,,0.0,0.0,0.0,0.0,60.641070642553586,6.427883890736922,True,False,True,False,True,7.073491954689828
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,41.99668099427413,"rgba(239, 83, 80, 1.0)",,41.99668099427413,,0,,,0.0,0.0,0.0,0.0,58.33864405735214,6.427883890736922,True,False,True,False,False,4.494421005819394
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,42.03561979421056,"rgba(239, 83, 80, 1.0)",,42.03561979421056,,0,,,0.0,0.0,0.0,0.0,54.05098162396961,8.315829299895455,True,False,True,False,False,1.7003913060755096
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,42.05597070717357,"rgba(239, 83, 80, 1.0)",,42.05597070717357,,0,,,0.0,0.0,0.0,0.0,51.45220780098625,5.922833083265836,False,False,False,False,False,1.9201154137113683
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,42.08281909795727,"rgba(239, 83, 80, 1.0)",,42.08281909795727,,0,,,0.0,0.0,0.0,0.0,51.630604123409896,5.922833083265836,False,False,False,False,False,3.5437763488092955
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,42.09900246287603,"rgba(239, 83, 80, 1.0)",,42.09900246287603,,0,,,0.0,0.0,0.0,0.0,51.05842900304859,5.3605864485012376,False,False,False,False,False,2.9321904576831734
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,42.15469843353034,"rgba(239, 83, 80, 1.0)",,42.15469843353034,,0,,,0.0,0.0,0.0,0.0,52.84899987234219,5.3605864485012376,False,False,True,False,False,4.791651595520701
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,,42.3918248228124,"rgba(239, 83, 80, 1.0)",,42.3918248228124,,0,,,0.0,0.0,0.0,0.0,56.05666531896374,1.7371948129538026,True,False,True,False,True,6.767721339148061
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,42.485291127630354,"rgba(38, 166, 154, 1.0)",,42.485291127630354,,0,,,0.0,0.0,0.0,0.0,60.86871339041822,6.177189664231868,True,False,True,False,True,10.01952433665307
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,42.55793550592585,"rgba(38, 166, 154, 1.0)",,42.55793550592585,,0,,,0.0,0.0,0.0,0.0,64.30768761207096,9.221813351853882,True,False,True,False,True,10.333998005619947
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,42.619641283939764,"rgba(38, 166, 154, 1.0)",,42.619641283939764,,0,,,0.0,0.0,0.0,0.0,67.09223537174962,11.678956964193695,True,False,True,False,True,10.980039995638482
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,42.74703512860987,"rgba(38, 166, 154, 1.0)",,42.74703512860987,,0,,,0.0,0.0,0.0,0.0,69.02613335700997,13.426457632933378,True,False,True,False,True,11.077094422358606
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,42.87987526886867,"rgba(38, 166, 154, 1.0)",,42.87987526886867,,0,,,0.0,0.0,0.0,0.0,72.51267999889069,16.66904235701587,True,False,True,False,True,14.232913596126036
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,43.87601101317587,"rgba(38, 166, 154, 1.0)",,43.87601101317587,,0,,,0.0,0.0,0.0,0.0,73.21541302658036,17.379111960220698,True,False,True,False,True,13.174410200580304
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,43.977452788652556,"rgba(38, 166, 154, 1.0)",,43.977452788652556,,0,,,0.0,0.0,0.0,0.0,73.86707802955458,18.203757913881574,True,False,True,False,True,13.414021574739799
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,44.193204819606244,"rgba(38, 166, 154, 1.0)",,44.193204819606244,,0,,,0.0,0.0,0.0,0.0,74.3349873783875,18.962116940897587,True,False,True,False,True,13.45458713934514
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,44.26541794471801,"rgba(38, 166, 154, 1.0)",,44.26541794471801,,0,,,0.0,0.0,0.0,0.0,70.89388892867197,18.962116940897587,True,False,True,False,False,11.213988461539657
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,44.26515052383852,"rgba(38, 166, 154, 1.0)",,44.26515052383852,,0,,,0.0,0.0,0.0,0.0,63.78275714644373,19.5611175181525,True,False,True,False,False,7.518213448934688
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,44.263100900148274,"rgba(38, 166, 154, 1.0)",,44.263100900148274,,0,,,0.0,0.0,0.0,0.0,60.04111494195293,16.25830204774425,False,False,True,False,False,8.24459051426049
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,44.26187612286488,"rgba(38, 166, 154, 1.0)",,44.26187612286488,,0,,,0.0,0.0,0.0,0.0,56.57329023544458,13.169421437467918,False,True,True,False,False,7.447678127023259
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,44.406711669095806,"rgba(38, 166, 154, 1.0)",,44.406711669095806,,0,,,0.0,0.0,0.0,0.0,56.20184781468383,12.813802232290797,False,True,True,False,False,8.799821646159398
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,44.40161890387892,"rgba(38, 166, 154, 1.0)",,44.40161890387892,,0,,,0.0,0.0,0.0,0.0,53.909193020769884,10.496061599037489,False,True,True,False,False,7.194021443371707
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,44.4175394825999,"rgba(38, 166, 154, 1.0)",2.699227253449736,44.4175394825999,0.393616549344715,0,,,0.0,0.0,0.0,0.0,55.13912532726614,10.496061599037489,False,True,True,False,False,9.211318862403065
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,44.44373604085461,"rgba(38, 166, 154, 1.0)",2.7359354890055503,44.44373604085461,0.5395828831044477,0,,,0.0,0.0,0.0,0.0,57.441159701000544,10.496061599037489,False,True,True,False,True,10.460724724510062
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,44.49111108940506,"rgba(38, 166, 154, 1.0)",2.7718131201386957,44.49111108940506,0.5696231463526432,0,,,0.0,0.0,0.0,0.0,59.46498448216758,10.496061599037489,False,False,True,False,True,10.884298694036758
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,44.571433944345756,"rgba(38, 166, 154, 1.0)",2.806113847998325,44.571433944345756,0.5269087912127803,0,,,0.0,0.0,0.0,0.0,60.69213278848295,4.728239302690994,False,False,True,False,True,10.807678368766869
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,44.664268762239544,"rgba(38, 166, 154, 1.0)",2.865078454344591,44.664268762239544,0.9234411133658431,0,,,0.0,0.0,0.0,0.0,65.07400829515211,9.043666201264855,True,False,True,False,True,14.28951502817739
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,44.717215024780934,"rgba(38, 166, 154, 1.0)",2.9285598849946775,44.717215024780934,0.970710890968936,0,,,0.0,0.0,0.0,0.0,68.52562758037102,12.348810132536371,True,False,True,False,True,14.948976026452065
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,45.12736214322398,"rgba(38, 166, 154, 1.0)",2.978215792434515,45.12736214322398,0.6539612951229234,0,,,0.0,0.0,0.0,0.0,67.88047159088987,12.348810132536371,True,False,True,False,True,13.05550962721938
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,45.107224895374365,"rgba(38, 166, 154, 1.0)",3.013469331918686,45.107224895374365,0.45222796535246307,0,,,0.0,0.0,0.0,0.0,64.31572817071587,12.348810132536371,True,False,True,False,False,10.757658676613225
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,45.09397685410899,"rgba(38, 166, 154, 1.0)",3.0461688136807976,45.09397685410899,0.4320256776251379,0,,,0.0,0.0,0.0,0.0,61.64354838917819,17.845033032736893,True,False,True,False,False,10.531786538247243
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,45.113682821816276,"rgba(38, 166, 154, 1.0)",3.077004125344557,45.113682821816276,0.5252892464038307,0,,,0.0,0.0,0.0,0.0,61.102402648981105,17.146656815231452,False,False,True,False,False,11.442804884396146
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,45.15589483867969,"rgba(38, 166, 154, 1.0)",3.108904223109567,45.15589483867969,0.6092516930051307,0,,,0.0,0.0,0.0,0.0,61.90658858372082,17.146656815231452,False,False,True,False,False,12.34625145097154
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,45.171239040237374,"rgba(38, 166, 154, 1.0)",3.123008919569674,45.171239040237374,0.40626235545220557,0,,,0.0,0.0,0.0,0.0,59.10035152167092,14.764292701630836,False,True,True,False,False,9.996128023019835
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,45.18108933072246,"rgba(38, 166, 154, 1.0)",3.137054949591541,45.18108933072246,0.4363680876727321,0,,,0.0,0.0,0.0,0.0,57.71066283149757,13.211281532388703,False,True,True,False,False,10.316369487010544
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,45.18452715562938,"rgba(38, 166, 154, 1.0)",3.1289280566647437,45.18452715562938,0.33413131444288563,0,,,0.0,0.0,0.0,0.0,55.096010295473846,10.533543115327689,False,True,True,False,False,9.086676374783007
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,45.18598845946849,"rgba(38, 166, 154, 1.0)",3.094758947954747,45.18598845946849,0.30180429436960626,0,,,0.0,0.0,0.0,0.0,52.78064873952227,8.191841438313247,False,True,False,False,False,8.663698098988199
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,45.205260585836584,"rgba(38, 166, 154, 1.0)",3.0764786600829805,45.205260585836584,0.419225860688605,0,,,0.0,0.0,0.0,0.0,53.25294454310429,8.191841438313247,False,True,True,False,False,9.804527796059265
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,45.25513810580914,"rgba(38, 166, 154, 1.0)",3.072336424955466,45.25513810580914,0.4344777750731561,0,,,0.0,0.0,0.0,0.0,54.05899339168319,8.191841438313247,False,True,True,False,False,10.093081606223265
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,45.26216909874807,"rgba(38, 166, 154, 1.0)",3.06098976367667,45.26216909874807,0.31944925554975556,0,,,0.0,0.0,0.0,0.0,52.413020820332434,7.197749005615407,False,True,False,False,False,8.700389164477066
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,45.26777262184898,"rgba(38, 166, 154, 1.0)",3.0391682198372125,45.26777262184898,0.2639628082824561,0,,,0.0,0.0,0.0,0.0,50.32662339140168,5.005145934696728,False,True,False,False,False,8.026893880345074
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,45.268493613528975,"rgba(38, 166, 154, 1.0)",2.9324175479756796,45.268493613528975,0.22558396805655434,0,,,0.0,0.0,0.0,0.0,48.1203224064638,2.7643625356485515,False,True,False,True,False,7.469256090144647
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,45.26275129921594,"rgba(38, 166, 154, 1.0)",2.811801533690614,45.26275129921594,0.09504536418446397,0,,,0.0,0.0,0.0,0.0,44.52879021853347,-0.6758467836867155,False,True,False,True,False,5.885422515441416
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,45.2597376292886,"rgba(38, 166, 154, 1.0)",2.6830746330444315,45.2597376292886,0.22372183140887605,0,,,0.0,0.0,0.0,0.0,44.620077377556214,-0.6758467836867155,False,True,False,True,False,6.985060310101968
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,45.27117841068525,"rgba(38, 166, 154, 1.0)",2.5090465724459414,45.27117841068525,0.525626588122316,0,,,0.0,0.0,0.0,0.0,48.88528505358103,-0.6758467836867155,False,True,False,False,True,9.343058636506491
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,45.28773373549782,"rgba(38, 166, 154, 1.0)",2.3023011833247975,45.28773373549782,0.41361498286987775,0,,,0.0,0.0,0.0,0.0,49.62869944640258,-5.25990926428674,False,True,False,False,True,7.9363530314188395
