date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,3.918387850644934,"rgba(239, 83, 80, 1.0)",,3.918387850644934,,0,,,0.0,0.0,0.0,0.0,27.492941966059853,-22.38119732889599,False,True,False,True,True,
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,3.9226117477652878,"rgba(239, 83, 80, 1.0)",,3.9226117477652878,,0,,,0.0,0.0,0.0,0.0,36.987986862368956,-20.202474616623462,False,True,False,True,True,
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,3.9299645168319914,"rgba(239, 83, 80, 1.0)",,3.9299645168319914,,0,,,0.0,0.0,0.0,0.0,44.37534135983452,-13.649151097919699,False,False,False,True,True,
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,3.9334210057259114,"rgba(38, 166, 154, 1.0)",,3.9334210057259114,,0,,,0.0,0.0,0.0,0.0,50.129494071611276,-8.683213785418005,True,False,True,False,True,
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,3.941666653403536,"rgba(38, 166, 154, 1.0)",,3.941666653403536,,0,,,0.0,0.0,0.0,0.0,54.78551379121836,-4.644745579026505,True,False,True,False,True,
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,3.947999106157567,"rgba(38, 166, 154, 1.0)",,3.947999106157567,,0,,,0.0,0.0,0.0,0.0,58.69470942734666,-1.144492100159205,True,False,True,False,True,
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,4.003723293886116,"rgba(38, 166, 154, 1.0)",,4.003723293886116,,0,,,0.0,0.0,0.0,0.0,62.92519620522755,2.794791080386787,True,False,True,False,True,
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,3.985709763631822,"rgba(239, 83, 80, 1.0)",,3.985709763631822,,0,,,0.0,0.0,0.0,0.0,55.30198333760184,2.794791080386787,True,False,True,False,False,
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,3.9853430163421657,"rgba(239, 83, 80, 1.0)",,3.9853430163421657,,0,,,0.0,0.0,0.0,0.0,52.63967433297379,13.500654767784965,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,3.9842603537373664,"rgba(239, 83, 80, 1.0)",,3.9842603537373664,,0,,,0.0,0.0,0.0,0.0,50.17966248122533,10.971948836399477,False,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,3.983375438442109,"rgba(239, 83, 80, 1.0)",,3.983375438442109,,0,,,0.0,0.0,0.0,0.0,49.78590979351333,10.141915752284014,False,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,3.9847201852067884,"rgba(239, 83, 80, 1.0)",,3.9847201852067884,,0,,,0.0,0.0,0.0,0.0,50.73647685590804,10.141915752284014,False,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,3.997990771471565,"rgba(239, 83, 80, 1.0)",,3.997990771471565,,0,,,0.0,0.0,0.0,0.0,51.97939854757324,10.141915752284014,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,3.9631145054733317,"rgba(239, 83, 80, 1.0)",,3.9631145054733317,,0,,,0.0,0.0,0.0,0.0,45.36649718000229,4.356702393729961,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,3.963177623586027,"rgba(239, 83, 80, 1.0)",,3.963177623586027,,0,,,0.0,0.0,0.0,0.0,40.855953531824966,-0.13817615325929467,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,3.958687486851982,"rgba(239, 83, 80, 1.0)",,3.958687486851982,,0,,,0.0,0.0,0.0,0.0,38.325186490484924,-2.7660756383016007,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,3.955524066512382,"rgba(239, 83, 80, 1.0)",,3.955524066512382,,0,,,0.0,0.0,0.0,0.0,36.638008462924894,-4.703050141923619,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,3.932799176326785,"rgba(239, 83, 80, 1.0)",,3.932799176326785,,0,,,0.0,0.0,0.0,0.0,35.08889358865433,-6.603480929252854,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,3.92973235420043,"rgba(239, 83, 80, 1.0)",,3.92973235420043,,0,,,0.0,0.0,0.0,0.0,37.38663671808484,-6.603480929252854,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,3.9432077816312665,"rgba(239, 83, 80, 1.0)",,3.9432077816312665,,0,,,0.0,0.0,0.0,0.0,44.01780176492589,-14.096838577450171,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,3.942321167488016,"rgba(239, 83, 80, 1.0)",,3.942321167488016,,0,,,0.0,0.0,0.0,0.0,48.75626033101426,-9.59364841490374,False,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,3.942808183153063,"rgba(239, 83, 80, 1.0)",,3.942808183153063,,0,,,0.0,0.0,0.0,0.0,49.37474374198679,-8.853588773458576,False,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,3.945515913748418,"rgba(239, 83, 80, 1.0)",,3.945515913748418,,0,,,0.0,0.0,0.0,0.0,53.88376898123082,-4.388523970018653,True,False,True,False,True,0.2942440443813936
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,3.947664830894743,"rgba(239, 83, 80, 1.0)",,3.947664830894743,,0,,,0.0,0.0,0.0,0.0,54.23197463265421,-3.7723818446022506,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,3.9609272147983834,"rgba(239, 83, 80, 1.0)",,3.9609272147983834,,0,,,0.0,0.0,0.0,0.0,55.85298244499583,-1.8218212110490057,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,3.9657308548672905,"rgba(239, 83, 80, 1.0)",,3.9657308548672905,,0,,,0.0,0.0,0.0,0.0,55.07801758705479,-1.8218212110490057,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,3.966255625749497,"rgba(239, 83, 80, 1.0)",,3.966255625749497,,0,,,0.0,0.0,0.0,0.0,55.191336627891666,-1.4831516403580594,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,3.9654633096996292,"rgba(239, 83, 80, 1.0)",,3.9654633096996292,,0,,,0.0,0.0,0.0,0.0,52.409282971808814,-1.4831516403580594,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,3.9646749034970865,"rgba(239, 83, 80, 1.0)",,3.9646749034970865,,0,,,0.0,0.0,0.0,0.0,50.93181356528312,-1.4831516403580594,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,3.9641339189546985,"rgba(239, 83, 80, 1.0)",,3.9641339189546985,,0,,,0.0,0.0,0.0,0.0,49.04331999625217,-1.4831516403580594,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,3.9612763961414283,"rgba(239, 83, 80, 1.0)",,3.9612763961414283,,0,,,0.0,0.0,0.0,0.0,47.59492650537972,3.0824503609607987,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,3.9490330740766098,"rgba(239, 83, 80, 1.0)",,3.9490330740766098,,0,,,0.0,0.0,0.0,0.0,44.31839113327935,-0.24695854079968171,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,,,,,,3.9486546277923313,"rgba(239, 83, 80, 1.0)",,3.9486546277923313,,0,,,0.0,0.0,0.0,0.0,42.67636717924601,-1.9760051714490032,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,,,,,,3.9487575921975964,"rgba(239, 83, 80, 1.0)",0.15578051087208458,3.9487575921975964,-0.2487961554409145,0,,,0.0,0.0,0.0,0.0,43.708209529410894,-1.9760051714490032,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,,,,,,3.9612356557998165,"rgba(38, 166, 154, 1.0)",0.15569368170392342,3.9612356557998165,1.21240850710403,0,,,0.0,0.0,0.0,0.0,51.90448690743122,-3.782598759319704,True,False,True,False,True,4.102723045815544
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,,,,,,3.969009538707766,"rgba(38, 166, 154, 1.0)",0.1555025853613185,3.969009538707766,0.8423683824154446,0,,,0.0,0.0,0.0,0.0,55.348965071346484,-0.7788439620448884,True,False,True,False,True,2.0563696084761105
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,,,,,,3.974637474823249,"rgba(38, 166, 154, 1.0)",0.15554649373004784,3.974637474823249,0.8702383572314649,0,,,0.0,0.0,0.0,0.0,57.89162735147458,1.4726014967561696,True,False,True,False,True,2.4394533120627955
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,3.9748701886405637,"rgba(38, 166, 154, 1.0)",0.15551304223860585,3.9748701886405637,0.19374459483087958,0,,,0.0,0.0,0.0,0.0,55.64499986713035,1.4726014967561696,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,3.975045404463065,"rgba(38, 166, 154, 1.0)",0.15543046879756472,3.975045404463065,0.257057678883876,0,,,0.0,0.0,0.0,0.0,54.46836840605239,1.4726014967561696,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,3.9743781363902904,"rgba(38, 166, 154, 1.0)",0.1554004417538683,3.9743781363902904,-0.09252313718041597,0,,,0.0,0.0,0.0,0.0,51.79467673895407,1.4726014967561696,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,3.974642479944739,"rgba(38, 166, 154, 1.0)",0.15540777514840334,3.974642479944739,0.291861330695633,0,,,0.0,0.0,0.0,0.0,52.1142603741755,1.4726014967561696,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,3.9755349221423018,"rgba(38, 166, 154, 1.0)",0.15533984829549882,3.9755349221423018,0.38280633404881126,0,,,0.0,0.0,0.0,0.0,52.832178630984096,1.4726014967561696,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,3.9802473356628414,"rgba(38, 166, 154, 1.0)",0.15483679288990895,3.9802473356628414,0.4827836003443218,0,,,0.0,0.0,0.0,0.0,54.01017747087912,1.4726014967561696,True,False,True,False,False,0.3772793961035994
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,3.982208623231024,"rgba(38, 166, 154, 1.0)",0.1545177618875541,3.982208623231024,1.2800559259518183,0,,,0.0,0.0,0.0,0.0,58.34305444039172,2.754022718633678,True,False,True,False,True,4.992113142299608
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,4.004391023899471,"rgba(38, 166, 154, 1.0)",0.15375471867072452,4.004391023899471,1.2396951309750084,0,,,0.0,0.0,0.0,0.0,61.58220239724247,5.895147944185879,True,False,True,False,True,5.518264636823993
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,,,,,,4.012427033100944,"rgba(38, 166, 154, 1.0)",0.1516570039491978,4.012427033100944,0.4455644324985596,0,,,0.0,0.0,0.0,0.0,58.849137095841066,5.895147944185879,True,False,True,False,False,1.047038347628412
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,,,,,,4.009066434136993,"rgba(38, 166, 154, 1.0)",0.14962677290903303,4.009066434136993,0.10648873562684195,0,,,0.0,0.0,0.0,0.0,55.17706001154231,11.177534234984826,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,,,,,,4.008740304550988,"rgba(38, 166, 154, 1.0)",0.14825310108723583,4.008740304550988,0.37948410546844064,0,,,0.0,0.0,0.0,0.0,54.09223363246861,10.092282481896468,True,False,True,False,False,0.49931179666357295
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,,,,,,4.007972487009225,"rgba(38, 166, 154, 1.0)",0.14588345342081188,4.007972487009225,0.013898169691162152,0,,,0.0,0.0,0.0,0.0,51.497158313301235,7.5164405012993285,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,,,,,,4.007304371494727,"rgba(38, 166, 154, 1.0)",0.14414082203379033,4.007304371494727,-0.4322465392914255,0,,,0.0,0.0,0.0,0.0,47.82658583922728,3.9844633237977973,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,,,,,,4.006268876413336,"rgba(239, 83, 80, 1.0)",0.14279081278645517,4.006268876413336,-0.8492764628680619,0,,,0.0,0.0,0.0,0.0,43.82116726221888,0.22197249491377136,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,,,,,,4.002660146398544,"rgba(239, 83, 80, 1.0)",0.14081273104810352,4.002660146398544,-0.5515136722404315,0,,,0.0,0.0,0.0,0.0,42.85628555407946,-0.7469794929199054,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,4.001741110429108,"rgba(239, 83, 80, 1.0)",0.1390357073845718,4.001741110429108,-0.7317624539981842,0,,,0.0,0.0,0.0,0.0,41.48906770521428,-2.235949934022912,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,4.000119242623146,"rgba(239, 83, 80, 1.0)",0.13601553302923017,4.000119242623146,-0.47876327925834644,0,,,0.0,0.0,0.0,0.0,42.15231049903309,-2.235949934022912,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,3.993700647163402,"rgba(239, 83, 80, 1.0)",0.13245675819977326,3.993700647163402,-0.40542021330772676,0,,,0.0,0.0,0.0,0.0,42.825171320087456,-2.235949934022912,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,3.992801394672448,"rgba(239, 83, 80, 1.0)",0.12741391723947096,3.992801394672448,-0.7675880060153323,0,,,0.0,0.0,0.0,0.0,41.64966683739375,-3.006926401959923,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,3.991535103179584,"rgba(239, 83, 80, 1.0)",0.11918975710269197,3.991535103179584,-0.6421281915495672,0,,,0.0,0.0,0.0,0.0,41.92360348769144,-3.1290652909860412,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,3.988477228787863,"rgba(239, 83, 80, 1.0)",0.10904788600171032,3.988477228787863,-0.765509831034724,0,,,0.0,0.0,0.0,0.0,41.70187477264231,-3.780002728550386,False,True,False,True,False,0.0
