date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,7.345348909220505,"rgba(38, 166, 154, 1.0)",,7.345348909220505,,0,,,0.0,0.0,0.0,0.0,83.06808433750163,18.81861856928016,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,7.40880018077956,"rgba(38, 166, 154, 1.0)",,7.40880018077956,,0,,,0.0,0.0,0.0,0.0,85.02334874762823,21.12611014136928,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,7.449642436016393,"rgba(38, 166, 154, 1.0)",,7.449642436016393,,0,,,0.0,0.0,0.0,0.0,85.0790163782242,21.957525936812004,False,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.8748228823958675,"rgba(38, 166, 154, 1.0)",,7.8748228823958675,,0,,,0.0,0.0,0.0,0.0,85.80567237268033,23.632854774980956,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.849686612519564,"rgba(38, 166, 154, 1.0)",,7.849686612519564,,0,,,0.0,0.0,0.0,0.0,82.8480101675689,23.632854774980956,False,False,True,False,True,
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.854424463437679,"rgba(38, 166, 154, 1.0)",,7.854424463437679,,0,,,0.0,0.0,0.0,0.0,81.4960249821099,23.632854774980956,False,False,True,False,True,
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.860291567480502,,0,,,0.0,0.0,0.0,0.0,80.24653836818518,23.632854774980956,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.860291567480502,,0,,,0.0,0.0,0.0,0.0,79.41354729223538,23.632854774980956,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.889882567984601,"rgba(38, 166, 154, 1.0)",,7.889882567984601,,0,,,0.0,0.0,0.0,0.0,79.45867529097421,23.632854774980956,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,8.0244513860061,"rgba(38, 166, 154, 1.0)",,8.0244513860061,,0,,,0.0,0.0,0.0,0.0,80.17951988566494,23.632854774980956,False,False,True,False,False,
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,8.029588691223267,"rgba(38, 166, 154, 1.0)",,8.029588691223267,,0,,,0.0,0.0,0.0,0.0,78.77286839813272,23.632854774980956,False,False,True,False,False,
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,8.030241218260064,"rgba(38, 166, 154, 1.0)",,8.030241218260064,,0,,,0.0,0.0,0.0,0.0,76.30618770192363,23.632854774980956,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,8.02899915851229,"rgba(38, 166, 154, 1.0)",,8.02899915851229,,0,,,0.0,0.0,0.0,0.0,73.56075294957878,29.381281066608125,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,8.030850978759323,"rgba(38, 166, 154, 1.0)",,8.030850978759323,,0,,,0.0,0.0,0.0,0.0,71.8941412049364,27.488090825832842,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,8.040616251522613,"rgba(38, 166, 154, 1.0)",,8.040616251522613,,0,,,0.0,0.0,0.0,0.0,71.91511303962757,27.1423916216322,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.728563006470975,"rgba(239, 83, 80, 1.0)",,7.728563006470975,,0,,,0.0,0.0,0.0,0.0,54.206296150102844,10.760695812889011,False,False,False,False,False,
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.421985012867549,"rgba(239, 83, 80, 1.0)",,7.421985012867549,,0,,,0.0,0.0,0.0,0.0,42.98570637648979,1.2493465218259914,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.345099112799172,"rgba(239, 83, 80, 1.0)",,7.345099112799172,,0,,,0.0,0.0,0.0,0.0,35.17599282343649,-5.016027372903395,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.200791275493935,"rgba(239, 83, 80, 1.0)",,7.200791275493935,,0,,,0.0,0.0,0.0,0.0,32.18731270552233,-7.109781289845245,False,False,False,True,False,
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.131561611530468,"rgba(239, 83, 80, 1.0)",,7.131561611530468,,0,,,0.0,0.0,0.0,0.0,29.52746045908092,-9.359011783205531,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,7.07224897254495,"rgba(239, 83, 80, 1.0)",,7.07224897254495,,0,,,0.0,0.0,0.0,0.0,27.651529317332425,-11.229092999115792,False,True,False,True,False,
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,7.053770460813851,"rgba(239, 83, 80, 1.0)",,7.053770460813851,,0,,,0.0,0.0,0.0,0.0,26.072812413880243,-13.090969367028364,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.983343808952836,"rgba(239, 83, 80, 1.0)",,6.983343808952836,,0,,,0.0,0.0,0.0,0.0,25.475112619315293,-14.243569968155121,False,True,False,True,False,
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.923350818963788,"rgba(239, 83, 80, 1.0)",,6.923350818963788,,0,,,0.0,0.0,0.0,0.0,25.360598161947003,-15.113022192487321,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.861371638710494,"rgba(239, 83, 80, 1.0)",,6.861371638710494,,0,,,0.0,0.0,0.0,0.0,25.05230592684345,-16.254700560760057,False,True,False,True,False,
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.826856804970586,"rgba(239, 83, 80, 1.0)",,6.826856804970586,,0,,,0.0,0.0,0.0,0.0,24.41939089807371,-17.70541095237695,False,True,False,True,False,
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.806153939864784,"rgba(239, 83, 80, 1.0)",,6.806153939864784,,0,,,0.0,0.0,0.0,0.0,24.64232452209295,-18.298580924159943,False,True,False,True,False,
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.748017544162576,"rgba(239, 83, 80, 1.0)",,6.748017544162576,,0,,,0.0,0.0,0.0,0.0,24.790946938105776,-18.939766350009144,False,True,False,True,False,
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.735417712045479,"rgba(239, 83, 80, 1.0)",,6.735417712045479,,0,,,0.0,0.0,0.0,0.0,25.661085811675242,-18.939766350009144,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.727069154679122,"rgba(239, 83, 80, 1.0)",,6.727069154679122,,0,,,0.0,0.0,0.0,0.0,24.92253330368561,-20.055871561961997,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.70488031975047,"rgba(239, 83, 80, 1.0)",,6.362826906479519,,0,,,0.0,0.0,0.0,0.0,23.68695517168045,-21.73896815181916,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.689204908703101,"rgba(239, 83, 80, 1.0)",,6.352482142772803,,0,,,0.0,0.0,0.0,0.0,23.964423667086795,-21.903127686957475,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.67451058923476,"rgba(239, 83, 80, 1.0)",,6.3433610327983905,,0,,,0.0,0.0,0.0,0.0,24.7919461132999,-21.903127686957475,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.626276036845667,"rgba(239, 83, 80, 1.0)",,6.312048791361372,,0,,,0.0,0.0,0.0,0.0,25.343627744108638,-21.903127686957475,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.596790148024518,"rgba(239, 83, 80, 1.0)",,6.295833725520702,,0,,,0.0,0.0,0.0,0.0,27.476385791523594,-21.903127686957475,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.552825102304623,"rgba(239, 83, 80, 1.0)",,6.2663898639674676,,0,,,0.0,0.0,0.0,0.0,29.34974610050067,-23.922151733577895,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.4717227339523005,"rgba(239, 83, 80, 1.0)",,6.2192431510240915,,0,,,0.0,0.0,0.0,0.0,33.978122031304004,-19.605794603708457,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.457646327882164,"rgba(239, 83, 80, 1.0)",,6.208991431829571,,0,,,0.0,0.0,0.0,0.0,35.676007426546825,-18.134033115187112,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.418614544477509,"rgba(239, 83, 80, 1.0)",,6.168135416815245,,0,,,0.0,0.0,0.0,0.0,31.608990635298337,-14.181949465210494,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.390404509142659,"rgba(239, 83, 80, 1.0)",,6.13879319075909,,0,,,0.0,0.0,0.0,0.0,28.3971043604817,-16.98563711956048,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.359713714142559,"rgba(239, 83, 80, 1.0)",,6.107571269493106,,0,,,0.0,0.0,0.0,0.0,26.907553629670282,-18.249676000990412,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.341031992556161,"rgba(239, 83, 80, 1.0)",,6.089095641691371,,0,,,0.0,0.0,0.0,0.0,26.197251429249896,-18.938331212538184,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.333498261424172,"rgba(239, 83, 80, 1.0)",,6.081905431906983,,0,,,0.0,0.0,0.0,0.0,26.034346745747833,-19.265668049140043,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.305141523559054,"rgba(239, 83, 80, 1.0)",,6.052601089542892,,0,,,0.0,0.0,0.0,0.0,23.949978163683195,-21.43483575918657,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.286536561852916,"rgba(239, 83, 80, 1.0)",,6.033233018229138,,0,,,0.0,0.0,0.0,0.0,22.220868632291022,-23.229913222433147,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.269997097550074,"rgba(239, 83, 80, 1.0)",,6.016441501316732,,0,,,0.0,0.0,0.0,0.0,21.581115576757362,-24.02987917461129,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.255613253972327,"rgba(239, 83, 80, 1.0)",,6.001328686153131,,0,,,0.0,0.0,0.0,0.0,19.96575672995749,-25.7617986005289,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,0,,,0.0,0.0,0.0,0.0,19.944228172539702,-26.026670859620804,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,0,,,0.0,0.0,0.0,0.0,19.929875800927842,-26.356492001856495,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.220844449466541,"rgba(239, 83, 80, 1.0)",,5.965501517818641,,0,,,0.0,0.0,0.0,0.0,19.473675786057314,-27.117517316327845,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.192315007137146,"rgba(239, 83, 80, 1.0)",,5.935761656141918,,0,,,0.0,0.0,0.0,0.0,18.316597796464407,-28.490327974610583,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.163769512462513,"rgba(239, 83, 80, 1.0)",,5.90506305565785,,0,,,0.0,0.0,0.0,0.0,16.183374243461294,-30.676021049431874,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.114090993535896,"rgba(239, 83, 80, 1.0)",,5.852736055781982,,0,,,0.0,0.0,0.0,0.0,14.707628620041023,-32.16339679275803,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.5851393483701655,"rgba(239, 83, 80, 1.0)",1.2065957733890673,5.466705862861645,-1.0746812573522269,0,,,0.0,0.0,0.0,0.0,13.141409817827387,-33.7055959749781,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.567654513099353,"rgba(239, 83, 80, 1.0)",1.2213983899723415,5.442973601498576,-0.8743859581497891,0,,,0.0,0.0,0.0,0.0,18.984849022903703,-34.64174189330654,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.557459619624719,"rgba(239, 83, 80, 1.0)",1.234494582359062,5.431116129603727,-0.7947512638968892,0,,,0.0,0.0,0.0,0.0,24.87583314210084,-29.49789444315077,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.552884701081896,"rgba(239, 83, 80, 1.0)",1.2483159719260852,5.426299275280889,-0.838168619813864,0,,,0.0,0.0,0.0,0.0,27.787430444216874,-27.180675236022758,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.533075769342568,"rgba(239, 83, 80, 1.0)",1.262614322716137,5.405897582072649,-0.8521189429866257,0,,,0.0,0.0,0.0,0.0,29.026992705396886,-26.24674695454349,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.523532592769301,"rgba(239, 83, 80, 1.0)",1.2737393237491204,5.39582841753148,-0.7072313783011619,0,,,0.0,0.0,0.0,0.0,34.15962102390211,-21.61203762849965,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.510800357610044,"rgba(38, 166, 154, 1.0)",1.2839046476059448,5.382590376214126,-0.6601661406823319,0,,,0.0,0.0,0.0,0.0,38.487674256549695,-17.804591528196042,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.50551254321174,"rgba(38, 166, 154, 1.0)",1.292867882020573,5.377225882764883,-0.6050315686877242,0,,,0.0,0.0,0.0,0.0,42.71667682745964,-14.079987147687412,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.498775287651754,"rgba(38, 166, 154, 1.0)",1.3013051071835473,5.3705246077018,-0.5805899043438041,0,,,0.0,0.0,0.0,0.0,45.98850859412913,-11.186286840535821,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.486392362549031,"rgba(38, 166, 154, 1.0)",1.3101410521682688,5.358483473261371,-0.6094637458614782,0,,,0.0,0.0,0.0,0.0,46.78283057453852,-10.426409374872229,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.480385537828987,"rgba(38, 166, 154, 1.0)",1.3180149317668453,5.3527398774842165,-0.5597355991219691,0,,,0.0,0.0,0.0,0.0,48.720346440309875,-8.416319987138891,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.3244881656326353,5.3492323124351895,-0.48640095785791715,0,,,0.0,0.0,0.0,0.0,52.080390405399385,-5.060366707404718,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.330855743125081,5.3492323124351895,-0.48407373658877545,0,,,0.0,0.0,0.0,0.0,54.32041971545905,-2.761328082466264,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.475044292428555,"rgba(38, 166, 154, 1.0)",1.3371824890451607,5.347830504045078,-0.4882134707815707,0,,,0.0,0.0,0.0,0.0,55.459507190600974,-1.4151134813991035,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.4724927252319455,"rgba(38, 166, 154, 1.0)",1.3409353734150193,5.345978144955175,-0.3102149090867705,0,,,0.0,0.0,0.0,0.0,60.773935624689265,3.7754182967525196,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.474571248542707,"rgba(38, 166, 154, 1.0)",1.3431732629911959,5.34857939821938,-0.16645611134447189,0,,,0.0,0.0,0.0,0.0,66.52704594373154,9.153864417208567,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.41813426916692,"rgba(38, 166, 154, 1.0)",1.3451243889029831,5.324333906146709,-0.13332142932369642,0,,,0.0,0.0,0.0,0.0,70.55323912992552,12.832580458748879,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.418789589988345,"rgba(38, 166, 154, 1.0)",1.3469178262353767,5.326890294490827,-0.11276879074008483,0,,,0.0,0.0,0.0,0.0,73.53772473326363,15.605058476021895,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.419442146570059,"rgba(38, 166, 154, 1.0)",1.3425392875959872,5.328759323211355,-0.14432301907403386,0,,,0.0,0.0,0.0,0.0,73.95257313663788,16.160043834266745,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.41672155834861,"rgba(38, 166, 154, 1.0)",1.335346643256971,5.3271884152034845,-0.1476683348097039,0,,,0.0,0.0,0.0,0.0,74.02256681040133,16.624426963865858,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.412857741250918,"rgba(38, 166, 154, 1.0)",1.3173572952100905,5.3242505516286265,-0.24234165840157504,0,,,0.0,0.0,0.0,0.0,69.39659138343187,16.624426963865858,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.294493859140071,5.3198191970263045,-0.23933616589893814,0,,,0.0,0.0,0.0,0.0,66.424654272922,23.686882552008143,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2668326894515571,5.3198191970263045,-0.24456204801632722,0,,,0.0,0.0,0.0,0.0,64.44336286591542,21.581119625226776,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2383017941250574,5.3198191970263045,-0.2501968409447493,0,,,0.0,0.0,0.0,0.0,63.122501927911024,20.02717273799449,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,5.393301580828274,"rgba(239, 83, 80, 1.0)",1.2111027288466583,5.23574682873195,-0.35566498074209935,0,,,0.0,0.0,0.0,0.0,55.59073416579972,12.823219912185131,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,5.387361361455733,"rgba(239, 83, 80, 1.0)",1.174142746513043,5.236578575816234,-0.28240056569011973,0,,,0.0,0.0,0.0,0.0,53.60855383111634,10.95975974034792,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,5.383584618115041,"rgba(239, 83, 80, 1.0)",1.1405582322183658,5.237587000315118,-0.2828325562016172,1,1.6662943628793079,1.6662943628793079,0.0,0.0,0.0,0.0,52.57166966105608,9.808496655145966,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,5.381427618150296,"rgba(239, 83, 80, 1.0)",1.0998188712463304,5.2383507162871,-0.23490296724435472,1,1.663291362000507,1.663291362000507,0.0,0.0,0.0,0.0,53.70041770578375,9.808496655145966,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,5.383614602405837,"rgba(38, 166, 154, 1.0)",1.0557732446620094,5.249573930050286,-0.037483361366062506,1,1.6619749662009484,1.6619749662009484,0.0,0.0,0.0,0.0,58.932119332329805,9.808496655145966,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,5.387895076777814,"rgba(38, 166, 154, 1.0)",1.0083432000112917,5.263803253272282,-0.03352355951019716,1,1.6614166331023419,1.6614166331023419,0.0,0.0,0.0,0.0,62.71558517568541,5.495586843882435,True,False,True,False,True,0.0
