date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,46.526540954519064,"rgba(38, 166, 154, 1.0)",,46.572329094348454,,0,,,0.0,0.0,0.0,0.0,51.1147828421847,-3.019620296346446,False,False,False,False,True,3.7774712249156437
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,46.55960761084981,"rgba(38, 166, 154, 1.0)",,46.618470328551744,,0,,,0.0,0.0,0.0,0.0,52.84471950589527,-2.780774024842856,False,False,True,False,True,5.872310609557971
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,46.60012458455549,"rgba(38, 166, 154, 1.0)",,46.671555860673216,,0,,,0.0,0.0,0.0,0.0,54.344147106507684,-1.0961025511249574,False,False,True,False,True,6.353045150558859
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,46.60012458455549,"rgba(38, 166, 154, 1.0)",,46.671555860673216,,0,,,0.0,0.0,0.0,0.0,55.343765506915965,0.1397200743353153,False,False,True,False,True,6.353045150558859
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,46.65506362944335,"rgba(38, 166, 154, 1.0)",,46.73913747603583,,0,,,0.0,0.0,0.0,0.0,56.34815616109639,1.4030041844341952,True,False,True,False,True,6.753094644338141
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,46.66835308694754,"rgba(38, 166, 154, 1.0)",,46.7538724700496,,0,,,0.0,0.0,0.0,0.0,56.33856511271896,1.7559519220733222,True,False,True,False,True,6.100611322506062
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,46.69500301842038,"rgba(38, 166, 154, 1.0)",,46.78415914841023,,0,,,0.0,0.0,0.0,0.0,56.64841028771116,2.4501419302427223,True,False,True,False,True,6.416311982371891
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,46.72072637554086,"rgba(38, 166, 154, 1.0)",,46.813898497689756,,0,,,0.0,0.0,0.0,0.0,57.75770000016593,3.8624140989841607,True,False,True,False,True,7.29296352041214
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,46.736460720711264,"rgba(38, 166, 154, 1.0)",,46.82897301623597,,0,,,0.0,0.0,0.0,0.0,56.5334460407493,3.8624140989841607,True,False,True,False,True,5.685156492620738
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,46.81568121779566,"rgba(38, 166, 154, 1.0)",,46.925346556094674,,0,,,0.0,0.0,0.0,0.0,61.37640681088685,7.516307968145114,True,False,True,False,True,12.31949729841844
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,46.835781860146085,"rgba(38, 166, 154, 1.0)",,46.94787737719906,,0,,,0.0,0.0,0.0,0.0,60.18576656148686,7.516307968145114,True,False,True,False,True,7.857587723985063
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,46.88177284126341,"rgba(38, 166, 154, 1.0)",,47.000785522648805,,0,,,0.0,0.0,0.0,0.0,61.113788754339296,7.516307968145114,True,False,True,False,True,10.106350093494182
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,46.92469491306001,"rgba(38, 166, 154, 1.0)",,47.05034816069568,,0,,,0.0,0.0,0.0,0.0,62.26453979606813,8.374123233446937,True,False,True,False,True,10.823779138508954
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,47.03180955857894,"rgba(38, 166, 154, 1.0)",,47.17344979407232,,0,,,0.0,0.0,0.0,0.0,64.3283076066506,10.41801412511903,True,False,True,False,True,12.613411713956733
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,47.06829298338676,"rgba(38, 166, 154, 1.0)",,47.21517118265885,,0,,,0.0,0.0,0.0,0.0,66.65924182176538,12.65954542988095,True,False,True,False,True,14.017237593497882
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,47.12181508146831,"rgba(38, 166, 154, 1.0)",,47.27636490904026,,0,,,0.0,0.0,0.0,0.0,68.84663367223739,14.730968088355311,True,False,True,False,True,14.974365979306327
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,47.19817063511937,"rgba(38, 166, 154, 1.0)",,47.36325786660564,,0,,,0.0,0.0,0.0,0.0,71.32975306971463,17.056181886561603,True,False,True,False,True,16.601735641518
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,47.518522234799335,"rgba(38, 166, 154, 1.0)",,47.71597564113864,,0,,,0.0,0.0,0.0,0.0,72.90987319097735,18.54817325949078,True,False,True,False,True,16.543517046476865
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,47.656312377264015,"rgba(38, 166, 154, 1.0)",,47.86044453071043,,0,,,0.0,0.0,0.0,0.0,72.34264107848776,18.54817325949078,True,False,True,False,True,15.342421571688377
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,47.72082585740968,"rgba(38, 166, 154, 1.0)",,47.926944229782244,,0,,,0.0,0.0,0.0,0.0,72.03134164280502,18.54817325949078,True,False,True,False,True,15.420242915181891
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,47.74588301134411,"rgba(38, 166, 154, 1.0)",,47.953086778351405,,0,,,0.0,0.0,0.0,0.0,72.95875368656041,19.02589881705157,True,False,True,False,True,16.757563898115897
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,47.772042217670474,"rgba(38, 166, 154, 1.0)",,47.9785272205319,,0,,,0.0,0.0,0.0,0.0,67.60990056729825,21.800416673016457,True,False,True,False,False,12.075137621150578
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,47.78972257129428,"rgba(38, 166, 154, 1.0)",1.4742842911634015,47.99638816908213,1.213206870369906,0,,,0.0,0.0,0.0,0.0,65.3461269969214,19.76030300662255,True,False,True,False,False,13.265736595966963
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,47.81688135877275,"rgba(38, 166, 154, 1.0)",1.4760632844901407,48.023549305890924,1.1493075614946007,0,,,0.0,0.0,0.0,0.0,63.39862837525042,17.97412954527971,True,False,True,False,False,12.89804097985309
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,47.83167446066557,"rgba(38, 166, 154, 1.0)",1.4576031634097062,48.03816347267256,1.0303466437423625,0,,,0.0,0.0,0.0,0.0,60.84860639424028,15.599337818179421,True,False,True,False,False,11.875393017781292
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,47.862031465933995,"rgba(38, 166, 154, 1.0)",1.4410737206917863,48.06901945405511,1.5620162338844885,0,,,0.0,0.0,0.0,0.0,62.61887961975107,15.599337818179421,True,False,True,False,False,14.96394645326442
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,47.8991821068934,"rgba(38, 166, 154, 1.0)",1.4336661974691893,48.10750099820235,1.6513599929864662,0,,,0.0,0.0,0.0,0.0,64.36270452405323,15.599337818179421,True,False,True,False,True,15.553729205275154
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,47.91081071578097,"rgba(38, 166, 154, 1.0)",1.431292529955461,48.11931141165476,1.4676864053853511,0,,,0.0,0.0,0.0,0.0,63.61070855862367,15.599337818179421,True,False,True,False,True,14.084583427208614
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,47.93969297664604,"rgba(38, 166, 154, 1.0)",1.4322492925590968,48.14894771133445,1.5542352160552377,0,,,0.0,0.0,0.0,0.0,63.800541382361494,15.599337818179421,True,False,True,False,True,14.69146336911825
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,47.9583657236856,"rgba(38, 166, 154, 1.0)",1.4277822530631759,48.16809900619264,1.566696174439971,0,,,0.0,0.0,0.0,0.0,64.0676818610253,15.599337818179421,True,False,True,False,True,14.809894030352375
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,47.98572444530606,"rgba(38, 166, 154, 1.0)",1.46509015803505,48.19663566229993,2.015824296889046,0,,,0.0,0.0,0.0,0.0,67.16640111284897,12.957827505538297,True,False,True,False,True,17.66307115145383
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,49.30289959481316,"rgba(38, 166, 154, 1.0)",1.5321408269194805,49.148816227896155,1.7075347945423134,0,,,0.0,1.0,51.975,204.0,70.8917212621771,16.514607454049653,True,False,True,False,True,19.864612387109222
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,49.30289959481316,"rgba(38, 166, 154, 1.0)",1.585541150124693,49.148816227896155,1.650025779462172,0,,,0.0,0.0,0.0,0.0,73.37526802839585,18.817018367448895,True,False,True,False,True,19.864612387109222
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,49.032283544679935,"rgba(38, 166, 154, 1.0)",1.600465213899039,48.957243549468295,0.8389788411961113,0,,,0.0,0.0,0.0,0.0,65.61915919075943,20.886616694836647,True,False,True,False,False,11.615653461763973
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,48.926505827616715,"rgba(239, 83, 80, 1.0)",1.6122773664311925,48.88584146186159,0.6073139513865411,0,,,0.0,0.0,0.0,0.0,58.653653497955155,14.860856290753063,False,False,True,False,False,9.392226308765647
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,48.92469815843293,"rgba(239, 83, 80, 1.0)",1.6245865780405628,48.88716999862812,0.8573442746595852,0,,,0.0,0.0,0.0,0.0,55.91529137505498,12.749479253212236,False,True,True,False,False,10.991766383728098
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,48.92168924830444,"rgba(239, 83, 80, 1.0)",1.6364092144439648,48.89139196668641,0.6377427015822545,0,,,0.0,0.0,0.0,0.0,52.607153449433575,9.900058059656665,False,True,False,False,False,9.249352515385358
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,48.918888609561584,"rgba(239, 83, 80, 1.0)",1.6496286423488333,48.892697669493195,0.6500264986791235,0,,,0.0,0.0,0.0,0.0,50.55570024231544,8.055612697363557,False,True,False,False,False,9.367354806887871
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,48.969051207327006,"rgba(239, 83, 80, 1.0)",1.6695532039743142,48.95074922010153,0.8770315174220696,0,,,0.0,0.0,0.0,0.0,51.439224291607275,8.055612697363557,False,True,False,False,False,11.12206916699444
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,48.979407897998676,"rgba(239, 83, 80, 1.0)",1.6900208565267747,48.96190402310044,0.8805192972338857,0,,,0.0,0.0,0.0,0.0,52.19849485265096,8.055612697363557,False,True,False,False,False,11.257321972630326
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,48.89051749176355,"rgba(239, 83, 80, 1.0)",1.6925145401054806,48.896363200366544,0.07304918020128444,0,,,0.0,0.0,0.0,0.0,46.72252247159703,3.9595391398298503,False,True,False,True,False,4.260598531974921
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,48.83747732860841,"rgba(239, 83, 80, 1.0)",1.6942682573689225,48.85828191144777,0.06593884295850552,0,,,0.0,0.0,0.0,0.0,42.91721076921692,0.3014879706658462,False,True,False,True,False,4.031876015986377
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,48.744739220235694,"rgba(239, 83, 80, 1.0)",1.6933688236686568,48.78059717734109,-0.32810169265866085,0,,,0.0,0.0,0.0,0.0,38.27843724752735,-4.074532545654421,False,True,False,True,False,0.7101348801756728
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,48.685323220459146,"rgba(239, 83, 80, 1.0)",1.6945168675508697,48.72862582240448,-0.7339117398116712,0,,,0.0,0.0,0.0,0.0,33.577617580254625,-8.44298953103624,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,48.56177952001847,"rgba(239, 83, 80, 1.0)",1.7057739861692958,48.61770823793546,-1.3147745575438001,0,,,0.0,0.0,0.0,0.0,28.677212646109858,-12.959817570904718,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,48.5040681111471,"rgba(239, 83, 80, 1.0)",1.7095099845825366,48.56523331989815,-1.1349646023693476,0,,,0.0,0.0,0.0,0.0,26.83318374972994,-14.708473156629239,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,48.46485896613385,"rgba(239, 83, 80, 1.0)",1.716359133653465,48.5293185422654,-1.1473813980139929,0,,,0.0,0.0,0.0,0.0,25.486886195319528,-16.19743576052479,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,48.36542267817123,"rgba(239, 83, 80, 1.0)",1.7225406204758091,48.43709472966935,-0.9997411435172181,0,,,0.0,0.0,0.0,0.0,25.594969027561284,-16.50247739849557,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,48.277893847098746,"rgba(239, 83, 80, 1.0)",1.7272717303975733,48.35421427987411,-0.7521771224583532,9,0.1731966841482355,1.5587701573341195,0.0,0.0,0.0,0.0,27.841930204194487,-16.50247739849557,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,48.23889629919569,"rgba(239, 83, 80, 1.0)",1.7282724098134874,48.31646480243027,-0.5823531040103115,9,0.17663697230524741,1.5897327507472268,0.0,0.0,0.0,0.0,30.897973490529907,-16.50247739849557,False,True,False,True,True,0.0
