date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,19.303615166514025,"rgba(239, 83, 80, 1.0)",2.13146312730553,19.60469429260586,0.9056247244747411,1,0.18436174998298327,0.18436174998298327,0.0,0.0,0.0,0.0,67.93637182515666,11.326579937132777,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,19.230027424397537,"rgba(239, 83, 80, 1.0)",2.1163973362024184,19.513182660525544,0.4875347940693928,1,0.1837928867993387,0.1837928867993387,0.0,0.0,0.0,0.0,58.74089027970989,15.795267537686911,False,True,True,False,False,15.624746332255256
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,19.40218276286829,"rgba(239, 83, 80, 1.0)",2.0876859101549416,19.60810079699683,0.3529741707882096,1,0.18315363890720063,0.18315363890720063,0.0,0.0,0.0,0.0,51.39488680046969,9.18622395282167,False,True,False,False,False,13.72114329915874
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,19.43537736330435,"rgba(239, 83, 80, 1.0)",2.0590848203260848,19.632917462100995,0.45266835474577405,1,0.18201499248045352,0.18201499248045352,0.0,0.0,0.0,0.0,48.62010910957845,6.8489248773254445,False,True,False,True,False,15.13266042802167
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,19.43745948955151,"rgba(239, 83, 80, 1.0)",2.026906992181675,19.63259937072784,0.4230093598667253,1,0.1813409272146596,0.1813409272146596,0.0,0.0,0.0,0.0,46.23691473727048,4.654883625391207,False,True,False,True,False,14.416180349427435
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,19.45362699418404,"rgba(239, 83, 80, 1.0)",1.9951744645880356,19.645574890474983,0.5159574402119137,1,0.18046006945357115,0.18046006945357115,0.0,0.0,0.0,0.0,46.47139723408861,4.654883625391207,False,True,False,True,False,15.604571310359876
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,19.462611249601373,"rgba(239, 83, 80, 1.0)",1.9632698340883894,19.652262794401334,0.48528082541494005,1,0.17945820906242158,0.17945820906242158,0.0,0.0,0.0,0.0,46.029084411617305,3.8470258123741985,False,True,False,True,False,14.923525617530004
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,19.47262348833461,"rgba(239, 83, 80, 1.0)",1.9371634552231942,19.66037011359942,0.5599062296349242,1,0.17858511162012655,0.17858511162012655,0.0,0.0,0.0,0.0,47.18349877707183,3.8470258123741985,False,True,False,True,False,15.831185063796717
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,19.481328659484205,"rgba(239, 83, 80, 1.0)",1.9181197672307784,19.66792021242088,0.5823827097052785,1,0.17764872282901847,0.17764872282901847,0.0,0.0,0.0,0.0,48.37137262817003,3.8470258123741985,False,True,False,False,False,16.090667802713693
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,19.48363297871936,"rgba(239, 83, 80, 1.0)",1.900787063155543,19.669208480609637,0.45549106271432727,1,0.17700603437027526,0.17700603437027526,0.0,0.0,0.0,0.0,46.64782986594537,3.1352260663563385,False,True,False,True,False,13.612312242387762
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,19.483204275172202,"rgba(239, 83, 80, 1.0)",1.8780842908675905,19.666497048554188,0.40387055849097087,1,0.17652414566897323,0.17652414566897323,0.0,0.0,0.0,0.0,44.51148580891655,0.6948634852832001,False,True,False,True,False,12.542919204403859
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,19.475737295645185,"rgba(239, 83, 80, 1.0)",1.8583302177487768,19.654896587321677,0.28794850751905715,1,0.17605784900243768,0.17605784900243768,0.0,0.0,0.0,0.0,41.189710775282805,-2.736641007430194,False,True,False,True,False,10.298853449717413
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,19.472345118464386,"rgba(239, 83, 80, 1.0)",1.8314996243171586,19.65015511673729,0.2865656516082486,1,0.17576669610608872,0.17576669610608872,0.0,0.0,0.0,0.0,38.85938749553081,-5.147104741709448,False,True,False,True,False,10.15667604710318
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,19.467383152019,"rgba(239, 83, 80, 1.0)",1.7999818267350916,19.64394709291415,0.18392013861958476,1,0.17579373533633602,0.17579373533633602,0.0,0.0,0.0,0.0,35.81161345936545,-8.181131575666114,False,True,False,True,False,8.268337166109848
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,19.465380482445212,"rgba(239, 83, 80, 1.0)",1.7605149917101128,19.640342286501856,0.317894318499673,1,0.1757279526771013,0.1757279526771013,0.0,0.0,0.0,0.0,37.1133201126821,-8.181131575666114,False,True,False,True,False,9.92487995743073
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,19.463082761716645,"rgba(239, 83, 80, 1.0)",1.7154521296174465,19.635573845050278,0.3115366180861622,1,0.17573187237430474,0.17573187237430474,0.0,0.0,0.0,0.0,37.704465631476296,-8.181131575666114,False,True,False,True,False,9.639019557513713
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,19.46278580639827,"rgba(239, 83, 80, 1.0)",1.6709619201941028,19.633608371455967,0.38384574824393725,1,0.17577751259496718,0.17577751259496718,0.0,0.0,0.0,0.0,39.64732932130258,-8.181131575666114,False,True,False,True,True,10.415427223891658
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,19.45814169957661,"rgba(239, 83, 80, 1.0)",1.6233097238233636,19.627187862272162,0.22658161429695303,1,0.17576274055777277,0.17576274055777277,0.0,0.0,0.0,0.0,38.24754358474707,-8.181131575666114,False,True,False,True,True,7.740976768499401
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,19.45260489891683,"rgba(239, 83, 80, 1.0)",1.5833372925507718,19.657216581448345,0.1912311545848,0,,,0.0,0.0,0.0,0.0,37.01360624842818,-8.181131575666114,False,True,False,True,True,7.411843482393646
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,19.456255285444918,"rgba(239, 83, 80, 1.0)",1.540525553823113,19.69044583860005,0.3989250031424768,0,,,0.0,0.0,0.0,0.0,40.993603290496765,-8.181131575666114,False,True,False,True,True,10.012056519651466
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,19.456255285444918,"rgba(239, 83, 80, 1.0)",1.5040428161434838,19.69044583860005,0.4086015070872314,0,,,0.0,0.0,0.0,0.0,43.646934651875824,-11.571471940587301,False,True,False,True,True,10.012056519651466
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,19.676038546119408,"rgba(38, 166, 154, 1.0)",1.4612396101249885,19.858972748058243,0.7603320114260547,0,,,0.0,0.0,0.0,0.0,51.36067421193985,-4.482798349094381,False,True,True,False,True,14.670277199234832
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,19.655585141193544,"rgba(38, 166, 154, 1.0)",1.4096434217831855,19.84901239799597,0.5646730156744976,0,,,0.0,0.0,0.0,0.0,52.91577006555201,-3.2495153982875777,False,True,True,False,True,11.57557894886061
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,19.6626998698086,"rgba(38, 166, 154, 1.0)",1.3888543532042683,19.860555473090507,0.536013387719139,0,,,0.0,0.0,0.0,0.0,53.544918425889456,-2.6426307132257207,False,True,True,False,True,11.201952634995287
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,19.668581315361497,"rgba(38, 166, 154, 1.0)",1.367484209438301,19.867980871437577,0.6779011575886501,0,,,0.0,0.0,0.0,0.0,55.53786989532348,-0.6157211773468703,False,False,True,False,True,12.50910534332694
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,19.668581315361497,"rgba(239, 83, 80, 1.0)",1.3395036293243128,19.867980871437577,0.0761618903667197,0,,,0.0,0.0,0.0,0.0,50.16343071124708,-0.6157211773468703,False,True,False,False,False,5.226126685826877
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,19.605527351325748,"rgba(239, 83, 80, 1.0)",1.3060039353996267,19.792796456364258,-0.4539009724981168,0,,,0.0,0.0,0.0,0.0,43.140318842734274,0.18138484011090839,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,19.565767675701093,"rgba(239, 83, 80, 1.0)",1.279877784846732,19.7442480558338,-0.4721138713304254,1,0.20425213396225936,0.20425213396225936,0.0,0.0,0.0,0.0,38.24063220900509,-4.1145147706331215,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,19.52253757353723,"rgba(239, 83, 80, 1.0)",1.2559944805353123,19.69100822647359,-0.5023972925459436,1,0.20866950800551323,0.20866950800551323,0.0,0.0,0.0,0.0,34.665471186149446,-7.251530117307183,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,19.48445132527805,"rgba(239, 83, 80, 1.0)",1.2334010439168475,19.644023990828646,-0.5910680831868959,1,0.21342572241030547,0.21342572241030547,0.0,0.0,0.0,0.0,31.710977831572542,-9.953480851531914,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,19.472391686833955,"rgba(239, 83, 80, 1.0)",1.208638192048933,19.628742632857712,-0.2016671609925778,1,0.2184519444271191,0.2184519444271191,0.0,0.0,0.0,0.0,34.31766503459852,-9.953480851531914,False,True,False,True,False,0.7830494743421994
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,19.463674132342074,"rgba(239, 83, 80, 1.0)",1.1785479040591422,19.617801929896984,-0.29086804933113963,1,0.223543843802898,0.223543843802898,0.0,0.0,0.0,0.0,35.4433126307186,-9.953480851531914,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,19.454961578985028,"rgba(239, 83, 80, 1.0)",1.1394368492081377,19.606898480506132,-0.38343369429359503,1,0.22830910565540782,0.22830910565540782,0.0,0.0,0.0,0.0,35.59670747740684,-9.953480851531914,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,19.355409357705074,"rgba(239, 83, 80, 1.0)",1.1145216402055735,19.485933825568477,-0.9474323220621451,1,0.2321594910970471,0.2321594910970471,0.0,0.0,0.0,0.0,32.424035712578096,-10.007539492365389,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,19.16858356737577,"rgba(239, 83, 80, 1.0)",1.101209204334829,19.3052671299998,-0.958280339326824,1,0.23526776584520526,0.23526776584520526,-1.0,0.0,18.055,172.0,29.70332374421457,-12.929350578358559,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,19.142977501444783,"rgba(239, 83, 80, 1.0)",1.0798970671669181,19.271771102739645,-0.9415444616468114,1,0.2388231460168047,0.2388231460168047,0.0,0.0,0.0,0.0,27.94435838716739,-14.935815862081071,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,19.142225286852074,"rgba(239, 83, 80, 1.0)",1.0529762623198324,19.26530058333876,-0.5700988757488485,1,0.24195768779987276,0.24195768779987276,0.0,0.0,0.0,0.0,30.977191125688734,-14.935815862081071,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,19.142225286852074,"rgba(239, 83, 80, 1.0)",1.0348566946096516,19.26530058333876,-0.5800808812134078,1,0.2459568667311342,0.2459568667311342,0.0,0.0,0.0,0.0,32.99907961803629,-14.935815862081071,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,19.143685530383856,"rgba(239, 83, 80, 1.0)",1.016035210782375,19.263509519952837,-0.46111543672986527,1,0.250468944804394,0.250468944804394,0.0,0.0,0.0,0.0,35.66463421285344,-21.036160636316996,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,19.131415961827734,"rgba(239, 83, 80, 1.0)",0.991349944122532,19.245667058803306,-0.6059081985776191,1,0.2562286548351337,0.2562286548351337,0.0,0.0,0.0,0.0,36.41185407138529,-20.02358541064075,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,19.14037961646882,"rgba(239, 83, 80, 1.0)",0.9607523937842661,19.25121391189395,0.003940753237301279,1,0.26311270448032753,0.26311270448032753,0.0,0.0,0.0,0.0,42.21653211594505,-14.37213015628351,False,True,False,True,True,0.5332670114269327
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,19.14863244754336,"rgba(239, 83, 80, 1.0)",0.9321119340817888,19.25665375033103,0.07332407961957589,1,0.2702623230725127,0.2702623230725127,0.0,0.0,0.0,0.0,46.579424072708186,-10.280043490037158,True,False,False,False,True,1.0244280068608909
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,19.158438659603558,"rgba(239, 83, 80, 1.0)",0.9159750281816025,19.26287861260847,0.08419594969158749,1,0.27788663663558494,0.27788663663558494,0.0,0.0,0.0,0.0,49.602202268912535,-7.4584797968741725,True,False,False,False,True,1.130962722828727
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,19.17221864819439,"rgba(38, 166, 154, 1.0)",0.9012581896018251,19.274447959372996,0.4388887060230327,1,0.28448045577345904,0.28448045577345904,0.0,0.0,0.0,0.0,53.974627872757345,-3.3696467527288405,True,False,True,False,True,3.444324272269249
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,19.181139247395265,"rgba(38, 166, 154, 1.0)",0.8850245428469633,19.282055371099517,0.4213946742095862,1,0.2921107381364059,0.2921107381364059,0.0,0.0,0.0,0.0,56.720497622388706,-0.7860922312488441,True,False,True,False,True,3.3305449178760256
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,19.199951730048546,"rgba(38, 166, 154, 1.0)",0.8750604972651369,19.29883167033883,0.5612964260142431,1,0.29881558261470426,0.29881558261470426,0.0,0.0,0.0,0.0,59.504436145583774,1.9158342877553522,True,False,True,False,True,4.272663727426703
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,19.221057305013606,"rgba(38, 166, 154, 1.0)",0.8660992598588008,19.392114340509984,0.9443324771151009,1,0.3077199360306332,0.3077199360306332,0.0,0.0,0.0,0.0,63.79867871034865,6.031708987674719,True,False,True,False,True,7.105964258815117
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,19.221057305013606,"rgba(38, 166, 154, 1.0)",0.86011948153879,19.392114340509984,0.8404479552035509,1,0.3181223090959979,0.3181223090959979,0.0,0.0,0.0,0.0,65.44068051277317,7.706033965262613,True,False,True,False,True,6.353767856159887
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,19.221057305013606,"rgba(38, 166, 154, 1.0)",0.8543667008138214,19.392114340509984,0.8461070156426209,1,0.3225586969836539,0.3225586969836539,0.0,0.0,0.0,0.0,66.53534838105618,9.021307740722307,True,False,True,False,True,6.353767856159887
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,19.22396977145747,"rgba(38, 166, 154, 1.0)",0.8512316090537796,19.38098228017731,0.3160335177422814,1,0.32772512154120415,0.32772512154120415,0.0,0.0,0.0,0.0,61.79835652651177,9.021307740722307,True,False,True,False,False,2.724718296427376
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,19.226945157613173,"rgba(38, 166, 154, 1.0)",0.8534816189432015,19.3715812603844,0.22662320467439828,1,0.3332512645278854,0.3332512645278854,0.0,0.0,0.0,0.0,57.82446711166077,15.48645471466321,True,False,True,False,False,2.0833379657591315
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,19.226152486709026,"rgba(239, 83, 80, 1.0)",0.8592648387215072,19.349661744296967,-0.09270918662922943,1,0.340309220618863,0.340309220618863,0.0,0.0,0.0,0.0,52.60759726957732,10.559030550057152,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,19.228524505740147,"rgba(239, 83, 80, 1.0)",0.8605327126551228,19.356944544077365,0.3405512092834082,1,0.3462749586288432,0.3462749586288432,0.0,0.0,0.0,0.0,52.65467597123569,10.478005024247707,True,False,False,False,False,2.5968433724473847
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,19.240395807132558,"rgba(239, 83, 80, 1.0)",0.8609675941626566,19.385906260293478,0.5680745048043251,1,0.3520829902162285,0.3520829902162285,0.0,0.0,0.0,0.0,54.396376395099054,10.478005024247707,True,False,True,False,False,4.1372547001217015
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,19.250301477866643,"rgba(239, 83, 80, 1.0)",0.8613137252670295,19.40398560284249,0.5700761322539973,2,0.22970964162843885,0.4594192832568777,0.0,0.0,0.0,0.0,55.70833163238068,10.478005024247707,True,False,True,False,True,4.273738563258647
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,20.619999999999997,,19.435700353439906,"rgba(38, 166, 154, 1.0)",0.8632208281767956,19.563252959408082,1.2647366756636218,2,0.23280838255879668,0.46561676511759337,0.0,0.0,0.0,0.0,60.954014950028494,3.633670613401904,True,False,True,False,True,9.18871273339182
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,20.556559417356766,,19.442392198806054,"rgba(38, 166, 154, 1.0)",0.8632001949586267,19.579466109322848,0.9795339431285458,2,0.23738178593040277,0.47476357186080553,0.0,0.0,0.0,0.0,62.14639906297518,4.979180397313492,True,False,True,False,True,7.41998399761674
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,20.516392653931895,,19.456443477419544,"rgba(38, 166, 154, 1.0)",0.8586398315710697,19.602231089397442,1.0455710038048118,2,0.2438111815287729,0.4876223630575458,0.0,0.0,0.0,0.0,63.34667095130542,6.444114272854719,True,False,True,False,True,7.889129531322027
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,20.437630775171886,,19.467023112793747,"rgba(38, 166, 154, 1.0)",0.8514702864156114,19.617967824919734,0.683561346022319,2,0.25036680017950097,0.5007336003590019,0.0,0.0,0.0,0.0,61.217576841931844,6.444114272854719,True,False,True,False,True,5.605181735494202
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,20.334869569932312,,19.465040772466217,"rgba(38, 166, 154, 1.0)",0.8394001236404498,19.615214189377525,0.38692609337950906,2,0.25608485610254245,0.5121697122050849,0.0,0.0,0.0,0.0,57.60915116364144,6.444114272854719,True,False,True,False,False,3.6877421219254884
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,20.29889442300533,,19.46617595712789,"rgba(38, 166, 154, 1.0)",0.8247373756164891,19.615800028682486,0.46584522864666544,2,0.2639594399034925,0.527918879806985,0.0,0.0,0.0,0.0,55.68410466548939,12.19210127393275,True,False,True,False,False,4.084978305525265
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,20.155949120915498,,19.447477397115343,"rgba(239, 83, 80, 1.0)",0.8089341391247356,19.590548187816527,-0.15520198956168393,2,0.27177686795371014,0.5435537359074203,0.0,0.0,0.0,0.0,50.50066285419727,7.198089906873236,False,False,False,False,False,0.27007597226349844
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,20.060477413787417,,19.434649190126944,"rgba(239, 83, 80, 1.0)",0.7863278377804671,19.5723235401017,-0.14920435785774158,2,0.2780999576540779,0.5561999153081558,0.0,0.0,0.0,0.0,46.98183591033863,3.8844840596022863,False,False,False,True,False,0.20088769238943982
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,20.009560275507383,,19.43191359287081,"rgba(239, 83, 80, 1.0)",0.7773553282163458,19.566112674526277,0.24298711106428894,2,0.28484837249748673,0.5696967449949735,0.0,0.0,0.0,0.0,47.38879423365907,3.8844840596022863,False,False,False,True,False,2.2480395460169227
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,19.98115735980424,,19.432196354106615,"rgba(239, 83, 80, 1.0)",0.7704693608678237,19.564039513850595,0.26082865374821934,2,0.2944274030715752,0.5888548061431504,0.0,0.0,0.0,0.0,47.748678796250026,3.8844840596022863,False,False,False,True,False,2.315701866179591
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,19.927081494331002,,19.423924881417065,"rgba(239, 83, 80, 1.0)",0.7696841811670392,19.55141321200945,-0.014828435205912167,2,0.3036008568880796,0.6072017137761592,0.0,0.0,0.0,0.0,46.13168357310873,2.33592567087868,False,False,False,True,False,0.6992958172866466
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,19.90501076533162,,19.421370684349693,"rgba(239, 83, 80, 1.0)",0.7676563549397062,19.546838000827613,0.02365902275871209,2,0.3125974544170126,0.6251949088340252,0.0,0.0,0.0,0.0,45.32327580632141,1.1734505425447708,False,True,False,True,False,0.8749987025000934
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,19.92132720009334,,19.434165405820092,"rgba(239, 83, 80, 1.0)",0.7630846185942763,19.595898463335125,0.6933720373496252,2,0.3186296046876318,0.6372592093752636,0.0,0.0,0.0,0.0,49.72009211173417,1.1734505425447708,False,False,False,False,True,4.6761117092150855
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,19.811901531858584,,19.403962459823553,"rgba(239, 83, 80, 1.0)",0.7696317535263689,19.514018914769682,-0.8562782288414283,2,0.320049942642292,0.640099885284584,0.0,0.0,0.0,0.0,44.81845595571865,0.8913017656186568,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,19.573514223564057,,19.323722443283973,"rgba(239, 83, 80, 1.0)",0.7981429628764681,19.37575471863449,-1.8677790671258703,3,0.43036922455594917,1.2911076736678475,0.0,0.0,0.0,0.0,38.55640162573588,-4.831557255618392,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,19.34616334450677,,19.089908950699474,"rgba(239, 83, 80, 1.0)",0.8224936101507276,19.15521382141677,-1.6537682537953076,3,0.41879260845493144,1.2563778253647944,0.0,0.0,0.0,0.0,34.15539199820557,-8.71186256754423,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,19.298526826804114,,19.07997683778964,"rgba(239, 83, 80, 1.0)",0.8331137999118987,19.137601929660324,-1.3414757140963336,3,0.41006532186626954,1.2301959655988086,0.0,0.0,0.0,0.0,32.92176763849817,-9.774183546664048,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,19.24271536316313,,19.061870230882423,"rgba(239, 83, 80, 1.0)",0.8451169331108395,19.112282952467883,-1.3989578319250449,3,0.40006992280976067,1.200209768429282,0.0,0.0,0.0,0.0,31.796488208390514,-10.96946282277839,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,19.165814804694886,,19.041353248285464,"rgba(239, 83, 80, 1.0)",0.8457919259380663,19.08186375828093,-1.030825350234868,3,0.39333198630453575,1.1799959589136073,0.0,0.0,0.0,0.0,33.26671914579033,-10.96946282277839,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,19.125232423140545,,19.03209966225346,"rgba(239, 83, 80, 1.0)",0.8354109578336348,19.067656141617483,-0.7872247011493595,3,0.38839064953358093,1.1651719486007428,0.0,0.0,0.0,0.0,35.7483627706199,-10.96946282277839,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,19.117538918358193,,19.04350052837946,"rgba(239, 83, 80, 1.0)",0.8110435220101558,19.07712590227432,-0.08892975569986665,3,0.3862396102643381,1.1587188307930143,0.0,0.0,0.0,0.0,41.18048298438128,-15.882193461441773,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,19.11648094326282,,19.05158204417878,"rgba(38, 166, 154, 1.0)",0.8066900729982475,19.084652144713424,0.06861105291758955,3,0.3846944940463466,1.1540834821390398,0.0,0.0,0.0,0.0,45.54555485797677,-11.779439861113268,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,19.124460684532576,,19.0641387912114,"rgba(38, 166, 154, 1.0)",0.8035295169965626,19.097608138352502,0.2456560181949658,3,0.38372751023807045,1.1511825307142114,0.0,0.0,0.0,0.0,49.31955853687204,-8.257720456234793,False,False,False,False,True,0.10399462215590916
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,19.158683911502653,,19.166045499050124,"rgba(38, 166, 154, 1.0)",0.7966860244925013,19.176763083631446,0.8889787125608375,3,0.38372031389254135,1.151160941677624,0.0,0.0,0.0,0.0,54.64384809723204,-3.32423062755727,True,False,True,False,True,3.5531199145149515
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,19.174787290580458,,19.167523764123118,"rgba(38, 166, 154, 1.0)",0.7902224170880711,19.18328079063187,0.5399988663199009,3,0.3834596245339781,1.1503788736019342,0.0,0.0,0.0,0.0,56.17135281758387,-1.8808650585258277,True,False,True,False,True,1.8694433821037606
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,19.189552166961718,,19.17235795141386,"rgba(38, 166, 154, 1.0)",0.780476367586108,19.191646942183915,0.3886768010084783,3,0.3830680758789698,1.1492042276369094,0.0,0.0,0.0,0.0,56.36293461639323,-1.4402017813980734,True,False,True,False,True,1.1727623350043963
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,19.167075361725715,,19.131984881543612,"rgba(38, 166, 154, 1.0)",0.7765988274127027,19.158967936457394,-0.44291585863366245,3,0.3808131678724993,1.142439503617498,0.0,0.0,0.0,0.0,52.36935745974376,-1.4402017813980734,False,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,19.157134032845207,,19.119747607340784,"rgba(38, 166, 154, 1.0)",0.7688721000962078,19.148305711259205,-0.4009843915790771,4,0.37028024903483137,1.4811209961393255,0.0,0.0,0.0,0.0,49.872549411314765,-1.4402017813980734,False,False,False,False,False,0.0
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,19.149059684483664,,19.11110254853402,"rgba(38, 166, 154, 1.0)",0.7606929510425432,19.14043715404234,-0.5329839766316753,4,0.3705223867668993,1.4820895470675972,0.0,0.0,0.0,0.0,47.602280929330234,5.081821895867016,False,True,False,True,False,0.0
