date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,6.361693019316222,"rgba(239, 83, 80, 1.0)",,6.361693019316222,,0,,,0.0,0.0,0.0,0.0,47.18868569186466,3.7659348660798315,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,6.383135250594902,"rgba(38, 166, 154, 1.0)",,6.383135250594902,,0,,,0.0,0.0,0.0,0.0,53.15370171538227,3.7659348660798315,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,6.44790945638812,"rgba(38, 166, 154, 1.0)",,6.44790945638812,,0,,,0.0,0.0,0.0,0.0,58.30979867094814,-1.0471269977314535,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.44790945638812,"rgba(38, 166, 154, 1.0)",,6.44790945638812,,0,,,0.0,0.0,0.0,0.0,61.74719664132538,2.485943339565331,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,6.482895980044937,"rgba(38, 166, 154, 1.0)",,6.482895980044937,,0,,,0.0,0.0,0.0,0.0,64.46760944190197,5.365995306983166,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,6.530260528105998,"rgba(38, 166, 154, 1.0)",,6.530260528105998,,0,,,0.0,0.0,0.0,0.0,68.2897737438693,9.272176810928919,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,6.583702306458084,"rgba(38, 166, 154, 1.0)",,6.583702306458084,,0,,,0.0,0.0,0.0,0.0,71.68819582088702,12.745231566828664,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,6.599769238183843,"rgba(38, 166, 154, 1.0)",,6.599769238183843,,0,,,0.0,0.0,0.0,0.0,71.9382507083665,13.37576445020703,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,6.638071372555268,"rgba(38, 166, 154, 1.0)",,6.638071372555268,,0,,,0.0,0.0,0.0,0.0,72.74028150801246,14.68359753759006,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,6.666739912833689,"rgba(38, 166, 154, 1.0)",,6.666739912833689,,0,,,0.0,0.0,0.0,0.0,73.43812454851106,15.95763709700742,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,6.6816165290675045,"rgba(38, 166, 154, 1.0)",,6.6816165290675045,,0,,,0.0,0.0,0.0,0.0,73.96294307523888,17.09795904123061,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,6.71689035428433,"rgba(38, 166, 154, 1.0)",,6.71689035428433,,0,,,0.0,0.0,0.0,0.0,75.9665628256516,19.569738365159424,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,6.772275938588113,"rgba(38, 166, 154, 1.0)",,6.772275938588113,,0,,,0.0,0.0,0.0,0.0,78.73719042883864,22.61879831349775,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,6.7922554991239785,"rgba(38, 166, 154, 1.0)",,6.7922554991239785,,0,,,0.0,0.0,0.0,0.0,79.06247325834207,23.334485245561297,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,6.868605159368752,"rgba(38, 166, 154, 1.0)",,6.868605159368752,,0,,,0.0,0.0,0.0,0.0,79.78751309932208,24.465999248593008,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,6.922452178471595,"rgba(38, 166, 154, 1.0)",,6.922452178471595,,0,,,0.0,0.0,0.0,0.0,80.79561858913122,25.846298207163485,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,6.956274408576521,"rgba(38, 166, 154, 1.0)",,6.956274408576521,,0,,,0.0,0.0,0.0,0.0,81.5898299999277,26.99726511216629,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,7.057463857850291,"rgba(38, 166, 154, 1.0)",,7.057463857850291,,0,,,0.0,0.0,0.0,0.0,79.32851417257424,26.99726511216629,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,7.067676546187448,"rgba(38, 166, 154, 1.0)",,7.067676546187448,,0,,,0.0,0.0,0.0,0.0,78.27097876657187,26.99726511216629,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,7.0965786399436634,"rgba(38, 166, 154, 1.0)",,7.0965786399436634,,0,,,0.0,0.0,0.0,0.0,77.89406391082069,26.99726511216629,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,7.111710263245149,"rgba(38, 166, 154, 1.0)",,7.111710263245149,,0,,,0.0,0.0,0.0,0.0,79.303368984593,26.99726511216629,True,False,True,False,False,
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,7.137102386389229,"rgba(38, 166, 154, 1.0)",,7.137102386389229,,0,,,0.0,0.0,0.0,0.0,79.3764036541524,26.99726511216629,True,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,7.162031923188277,"rgba(38, 166, 154, 1.0)",,7.162031923188277,,0,,,0.0,0.0,0.0,0.0,80.13314069765788,26.99726511216629,True,False,True,False,True,
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,7.182362148841665,"rgba(38, 166, 154, 1.0)",,7.182362148841665,,0,,,0.0,0.0,0.0,0.0,81.44762108199043,28.29984331950351,True,False,True,False,True,
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,7.204958646297291,"rgba(38, 166, 154, 1.0)",,7.204958646297291,,0,,,0.0,0.0,0.0,0.0,83.01204066876382,29.928607761074716,True,False,True,False,True,
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,7.218518343615662,"rgba(38, 166, 154, 1.0)",,7.218518343615662,,0,,,0.0,0.0,0.0,0.0,82.21086629616676,29.928607761074716,True,False,True,False,True,
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,7.229203493358737,"rgba(38, 166, 154, 1.0)",,7.229203493358737,,0,,,0.0,0.0,0.0,0.0,82.00901625040868,29.928607761074716,True,False,True,False,True,
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,7.240273498787991,"rgba(38, 166, 154, 1.0)",,7.240273498787991,,0,,,0.0,0.0,0.0,0.0,76.09357675419454,29.318123471079232,True,False,True,False,False,
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,7.2521403061810865,"rgba(38, 166, 154, 1.0)",,7.2521403061810865,,0,,,0.0,0.0,0.0,0.0,75.2943740817897,28.712615714818284,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,7.274618052717424,"rgba(38, 166, 154, 1.0)",,7.274618052717424,,0,,,0.0,0.0,0.0,0.0,72.98888925625313,26.624914452846326,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,7.2957371910602316,"rgba(38, 166, 154, 1.0)",,7.2957371910602316,,0,,,0.0,0.0,0.0,0.0,73.09377665908544,26.624914452846326,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,7.301151637987115,"rgba(38, 166, 154, 1.0)",,7.301151637987115,,0,,,0.0,0.0,0.0,0.0,74.49057985347244,26.624914452846326,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.301151637987115,"rgba(38, 166, 154, 1.0)",,7.301151637987115,,0,,,0.0,0.0,0.0,0.0,75.42178198306377,26.624914452846326,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,7.312770819962782,"rgba(38, 166, 154, 1.0)",,7.312770819962782,,0,,,0.0,0.0,0.0,0.0,75.84957897272834,26.624914452846326,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,7.369767316322732,"rgba(38, 166, 154, 1.0)",,7.369767316322732,,0,,,0.0,0.0,0.0,0.0,78.77142914257284,25.25610081877528,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,7.390500122130226,"rgba(38, 166, 154, 1.0)",,7.390500122130226,,0,,,0.0,0.0,0.0,0.0,82.13685395757105,28.382289276397103,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,7.445000064262071,"rgba(38, 166, 154, 1.0)",,7.445000064262071,,0,,,0.0,0.0,0.0,0.0,84.41792196350434,30.432321800263125,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,7.462122078803096,"rgba(38, 166, 154, 1.0)",,7.462122078803096,,0,,,0.0,0.0,0.0,0.0,85.7712011194846,31.66183433865197,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,7.503399815070724,"rgba(38, 166, 154, 1.0)",,7.503399815070724,,0,,,0.0,0.0,0.0,0.0,86.67338722347145,32.558965868214926,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,7.519357439261572,"rgba(38, 166, 154, 1.0)",,7.519357439261572,,0,,,0.0,0.0,0.0,0.0,87.43271919898183,33.40370657275324,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,7.655635725410231,"rgba(38, 166, 154, 1.0)",,7.655635725410231,,0,,,0.0,0.0,0.0,0.0,85.23869433086651,33.40370657275324,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,8.101199451025723,"rgba(38, 166, 154, 1.0)",,8.101199451025723,,0,,,0.0,0.0,0.0,0.0,84.7191969446853,33.40370657275324,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,8.10586442334011,"rgba(38, 166, 154, 1.0)",,8.10586442334011,,0,,,0.0,0.0,0.0,0.0,80.39698700682379,34.529197254254015,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,8.089839665272763,"rgba(38, 166, 154, 1.0)",,8.089839665272763,,0,,,0.0,0.0,0.0,0.0,71.22126256116209,26.238031886677234,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,8.088339600848288,"rgba(38, 166, 154, 1.0)",,8.088339600848288,,0,,,0.0,0.0,0.0,0.0,65.65371450282964,21.592685671131775,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,8.087612594611441,"rgba(38, 166, 154, 1.0)",,8.087612594611441,,0,,,0.0,0.0,0.0,0.0,61.144212324588224,17.88678404336609,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,8.174312894311528,"rgba(239, 83, 80, 1.0)",,8.174312894311528,,0,,,0.0,0.0,0.0,0.0,56.88651167032492,14.299454938082476,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,8.197986660589102,"rgba(239, 83, 80, 1.0)",,8.197986660589102,,0,,,0.0,0.0,0.0,0.0,58.473728389520645,14.299454938082476,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,8.21861044720357,"rgba(239, 83, 80, 1.0)",,8.21861044720357,,0,,,0.0,0.0,0.0,0.0,59.406154919575265,14.299454938082476,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,8.265863470590139,"rgba(239, 83, 80, 1.0)",,8.265863470590139,,0,,,0.0,0.0,0.0,0.0,62.533885280174076,14.299454938082476,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,8.277666171618485,"rgba(239, 83, 80, 1.0)",,8.277666171618485,,0,,,0.0,0.0,0.0,0.0,64.33641176959907,6.8075501759680535,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,8.297039382330585,"rgba(38, 166, 154, 1.0)",,8.297039382330585,,0,,,0.0,0.0,0.0,0.0,67.32701493754418,9.88618731912399,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,8.308788215344086,"rgba(38, 166, 154, 1.0)",,8.308788215344086,,0,,,0.0,0.0,0.0,0.0,70.01341534788982,12.657922537306803,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,8.542791142274156,"rgba(38, 166, 154, 1.0)",0.9405236369766107,8.542791142274156,0.7359824150204289,0,,,0.0,0.0,0.0,0.0,73.33345642847054,15.994793499268567,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,8.512002996427354,"rgba(38, 166, 154, 1.0)",0.9432861383158019,8.512002996427354,0.3265149259190454,0,,,0.0,0.0,0.0,0.0,66.52171006911573,15.994793499268567,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,8.499560138198799,"rgba(239, 83, 80, 1.0)",0.9383229625144967,8.501577892943443,-0.001681609644524208,0,,,0.0,0.0,0.0,0.0,57.97766222839028,16.480154615990386,False,True,True,False,False,15.993063621933832
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,8.494303827006222,"rgba(239, 83, 80, 1.0)",0.9357717920769179,8.522100356703723,0.20613962178550202,0,,,0.0,0.0,0.0,0.0,55.16739620761856,14.114477878569176,False,True,True,False,False,18.958297973352305
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,8.48853769835047,"rgba(239, 83, 80, 1.0)",0.9325569180513352,8.516496288058052,0.13779717833252253,0,,,0.0,0.0,0.0,0.0,52.453011650687145,11.598185651837198,False,True,False,False,False,17.415411883076562
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,8.491309998298831,"rgba(239, 83, 80, 1.0)",0.9308463793677136,8.526381371667698,0.3261747964669936,0,,,0.0,0.0,0.0,0.0,52.96509054003781,11.598185651837198,False,True,True,False,False,19.85734630982697
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,8.49677176619198,"rgba(239, 83, 80, 1.0)",0.9281321599353757,8.538357665228117,0.3357736626576773,0,,,0.0,0.0,0.0,0.0,53.5478577717835,11.598185651837198,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,8.496179628263125,"rgba(239, 83, 80, 1.0)",0.9246741573642561,8.53760695934472,0.20806577011267305,0,,,0.0,0.0,0.0,0.0,52.184933715562785,10.247930422110684,False,True,False,False,False,17.477797177157534
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,8.499933272228116,"rgba(239, 83, 80, 1.0)",0.9231060132572594,8.543174969529426,0.2836348444386158,0,,,0.0,0.0,0.0,0.0,52.34192880806977,9.79465869795689,False,True,True,False,False,18.476946340361994
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,8.498787500919466,"rgba(239, 83, 80, 1.0)",0.9187425160570346,8.541225372956534,0.18370177072875285,0,,,0.0,0.0,0.0,0.0,50.99535778235382,7.894064816554149,False,True,False,False,False,16.42439891848227
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,8.49472621627976,"rgba(239, 83, 80, 1.0)",0.9114410330661861,8.535291567648441,0.0764815603232747,0,,,0.0,0.0,0.0,0.0,48.59666184253599,5.104715561710542,False,True,False,True,False,14.215039496285453
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,8.487852992203564,"rgba(239, 83, 80, 1.0)",0.9052027894842624,8.52562059476939,0.0600742793353447,0,,,0.0,0.0,0.0,0.0,46.64184502178386,2.8350401526501514,False,True,False,True,False,13.694295129971973
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,8.48875578100266,"rgba(239, 83, 80, 1.0)",0.8981133879737332,8.526726029533675,0.3098428040296213,0,,,0.0,0.0,0.0,0.0,49.11569530104683,2.8350401526501514,False,True,False,False,False,16.81337236587569
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,8.487975070861783,"rgba(239, 83, 80, 1.0)",0.8854748204537819,8.525480067362162,0.11803828886322834,0,,,0.0,0.0,0.0,0.0,48.105374996555945,2.8350401526501514,False,True,False,True,False,13.249935328632095
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,8.486869893012074,"rgba(239, 83, 80, 1.0)",0.8675985703534088,8.523769454487217,0.14549418340023784,0,,,0.0,0.0,0.0,0.0,47.76648392170782,2.8350401526501514,False,True,False,True,False,13.528166119890678
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,8.490127339502013,"rgba(239, 83, 80, 1.0)",0.8471598017668976,8.572530521056798,0.3039207932272105,0,,,0.0,0.0,0.0,0.0,50.3383544722459,2.8350401526501514,False,True,False,False,True,15.970760728539833
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,8.490847799759447,"rgba(239, 83, 80, 1.0)",0.827320378698004,8.568431633103032,0.2315528202006204,0,,,0.0,0.0,0.0,0.0,50.85272230724079,2.8350401526501514,False,True,False,False,True,14.558606882472727
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,8.481750799717636,"rgba(239, 83, 80, 1.0)",0.8024455862667067,8.528346814173787,-0.14748266573984528,0,,,0.0,0.0,0.0,0.0,46.57084102495584,1.5133602854168657,False,True,False,True,False,7.9861221442666235
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,8.469465862158103,"rgba(239, 83, 80, 1.0)",0.7786970637655678,8.50038427169825,-0.25091178686795734,0,,,0.0,0.0,0.0,0.0,42.66745997873554,-2.1622621114928364,False,True,False,True,False,6.162754624308999
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,8.467327718003752,"rgba(239, 83, 80, 1.0)",0.7523312118025226,8.497146981782462,-0.12912794293048924,0,,,0.0,0.0,0.0,0.0,41.75261766451855,-3.0466657751202106,False,True,False,True,False,7.531362126192825
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,8.467327718003752,"rgba(239, 83, 80, 1.0)",0.7292024953874466,8.497146981782462,-0.13322360029890587,0,,,0.0,0.0,0.0,0.0,41.14272278837389,-3.7841190896875077,False,True,False,True,False,7.531362126192825
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,8.465394570798967,"rgba(239, 83, 80, 1.0)",0.7007404256528548,8.497182347019445,0.08964468251140327,0,,,0.0,0.0,0.0,0.0,43.5820196020989,-3.7841190896875077,False,True,False,True,True,9.80445701711093
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,8.463710589954653,"rgba(239, 83, 80, 1.0)",0.6678558335557266,8.494626090837857,-0.08927988323528031,0,,,0.0,0.0,0.0,0.0,43.414614997054784,-3.7841190896875077,False,True,False,True,True,7.5863233657911024
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,8.462605495806589,"rgba(239, 83, 80, 1.0)",0.6459381263426576,8.49364723343955,0.04079766387171007,0,,,0.0,0.0,0.0,0.0,44.78846444043185,-3.7841190896875077,False,True,False,True,True,8.788002607448163
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,8.463158664017952,"rgba(239, 83, 80, 1.0)",0.6271235491878342,8.495845544558408,0.32554104483236895,0,,,0.0,0.0,0.0,0.0,48.453425052431456,-6.237741215061774,False,True,False,False,True,11.243788781404866
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,8.458102852584602,"rgba(239, 83, 80, 1.0)",0.6045021628289389,8.487243557671318,-0.4999875538193008,0,,,0.0,0.0,0.0,0.0,44.64936386129153,-6.237741215061774,False,True,False,True,False,2.81743970149401
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,8.437908972729252,"rgba(239, 83, 80, 1.0)",0.583574006979082,8.453428871932946,-1.0425907676774835,4,0.2187163182091959,0.8748652728367836,0.0,0.0,0.0,0.0,39.647553106919275,-4.979439635062178,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,8.429412223777783,"rgba(239, 83, 80, 1.0)",0.5676445960170743,8.440071433918247,-1.0483169188848365,4,0.2215749920492717,0.8862999681970868,0.0,0.0,0.0,0.0,36.313012604004435,-7.9067907703852,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,8.425258717406734,"rgba(239, 83, 80, 1.0)",0.552831980079118,8.433877216537363,-0.8390925873553405,4,0.22452863821495966,0.8981145528598387,0.0,0.0,0.0,0.0,36.08393925445847,-8.083563454742219,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,8.421338973460195,"rgba(239, 83, 80, 1.0)",0.5364832768188647,8.427990143647175,-1.0866883812373023,4,0.22735893446381913,0.9094357378552765,0.0,0.0,0.0,0.0,34.89451076986591,-9.353876556786567,False,True,False,True,False,0.0
