date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,40.05054284789621,"rgba(38, 166, 154, 1.0)",,40.05054284789621,,0,,,0.0,0.0,0.0,0.0,56.24146831314131,7.680602005788586,False,True,True,False,True,13.839120381229655
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,40.122886511051234,"rgba(38, 166, 154, 1.0)",,40.122886511051234,,0,,,0.0,0.0,0.0,0.0,57.72144015249512,3.426103419110781,False,False,True,False,True,13.437465352184251
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,40.13461431593574,"rgba(38, 166, 154, 1.0)",,40.13461431593574,,0,,,0.0,0.0,0.0,0.0,58.943890464537816,4.695204151582317,True,False,True,False,True,13.679946855831378
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,40.17050619007592,"rgba(38, 166, 154, 1.0)",,40.17050619007592,,0,,,0.0,0.0,0.0,0.0,61.955334004524204,7.605307059162747,True,False,True,False,True,16.087213498784216
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,40.61319929376471,"rgba(38, 166, 154, 1.0)",,40.61319929376471,,0,,,0.0,0.0,0.0,0.0,64.91184146899559,10.375306850261644,True,False,True,False,True,17.262610564238873
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,40.61255751626452,"rgba(38, 166, 154, 1.0)",,40.61255751626452,,0,,,0.0,0.0,0.0,0.0,63.68873059463103,10.375306850261644,True,False,True,False,True,14.414626384082723
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,40.60415248447629,"rgba(38, 166, 154, 1.0)",,40.60415248447629,,0,,,0.0,0.0,0.0,0.0,62.10272604524414,10.375306850261644,True,False,True,False,False,13.694595393061384
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,40.624580730706114,"rgba(38, 166, 154, 1.0)",,40.624580730706114,,0,,,0.0,0.0,0.0,0.0,62.38773518989073,10.375306850261644,True,False,True,False,False,14.957627405002714
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,40.63077910859269,"rgba(38, 166, 154, 1.0)",,40.63077910859269,,0,,,0.0,0.0,0.0,0.0,61.383760490970765,10.375306850261644,True,False,True,False,False,13.935156256729964
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,40.60621127539437,"rgba(38, 166, 154, 1.0)",1.7492945373430866,40.60621127539437,0.33372808989177555,0,,,0.0,0.0,0.0,0.0,56.04172320740666,10.584114147522989,False,True,True,False,False,9.218716695605593
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,40.57510755182445,"rgba(38, 166, 154, 1.0)",1.705802762063377,40.57510755182445,0.175807223932966,0,,,0.0,0.0,0.0,0.0,51.11824700030023,6.132717408441437,False,True,False,False,False,7.55337482118545
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,40.57289191310792,"rgba(239, 83, 80, 1.0)",1.6369657659581343,40.57289191310792,-0.029256514768887912,0,,,0.0,0.0,0.0,0.0,46.44348636517665,2.0269848800404944,False,True,False,True,False,5.743152565780825
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,40.555820013342334,"rgba(239, 83, 80, 1.0)",1.5525129527538408,40.555820013342334,-0.0005281845416360973,0,,,0.0,0.0,0.0,0.0,43.529658485458256,-0.45462216399813116,False,True,False,True,False,5.875725475648927
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,40.656653777942026,"rgba(239, 83, 80, 1.0)",1.4879210358782446,40.656653777942026,0.7146523212035466,0,,,0.0,0.0,0.0,0.0,47.752554056221946,-0.45462216399813116,False,True,False,True,True,10.74930956751178
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,41.12963693269998,"rgba(38, 166, 154, 1.0)",1.4572288491924998,41.12963693269998,1.0742053783573118,0,,,1.0,0.0,42.92,172.0,53.757582084239544,-3.351262683707567,False,True,True,False,True,14.398161909726266
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,41.15181857703386,"rgba(38, 166, 154, 1.0)",1.4058764635026109,41.15181857703386,0.8664925081192083,0,,,0.0,0.0,0.0,0.0,56.10091104729209,-1.3642125379312446,False,True,True,False,True,12.704016656015327
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,41.13174233649377,"rgba(38, 166, 154, 1.0)",1.3339393330073603,41.13174233649377,0.30605414609509385,0,,,0.0,0.0,0.0,0.0,54.0425759319491,-1.3642125379312446,False,True,True,False,True,8.576626293169351
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,41.103973743602296,"rgba(38, 166, 154, 1.0)",1.260280785244953,41.103973743602296,0.2824975676579138,0,,,0.0,0.0,0.0,0.0,52.354039832444045,-1.3642125379312446,False,True,True,False,False,8.19157266889717
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,41.102759111956956,"rgba(38, 166, 154, 1.0)",1.2350929607206087,41.102759111956956,0.5604767495712718,0,,,0.0,0.0,0.0,0.0,52.6260714610586,-1.3642125379312446,False,True,True,False,False,9.481394632849248
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,41.11295731618449,"rgba(38, 166, 154, 1.0)",1.2432160162510137,41.11295731618449,0.7497029250203323,0,,,0.0,0.0,0.0,0.0,53.81493553926991,-1.3642125379312446,False,True,True,False,False,10.43067369217571
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,41.11295731618449,"rgba(38, 166, 154, 1.0)",1.2302431459667538,41.11295731618449,0.7576085157402679,0,,,0.0,0.0,0.0,0.0,54.607511591410784,-1.3642125379312446,False,True,True,False,False,10.43067369217571
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,41.1152560231408,"rgba(38, 166, 154, 1.0)",1.2243758733653878,41.1152560231408,0.6817710108618665,0,,,0.0,0.0,0.0,0.0,54.571974168428284,-1.3464277525049297,False,False,True,False,False,9.943715189591625
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,41.08080746378111,"rgba(38, 166, 154, 1.0)",1.2179080683955747,41.08080746378111,-0.033506193808923675,0,,,0.0,0.0,0.0,0.0,50.098061048756904,-1.3464277525049297,False,True,False,False,False,5.460862017644498
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,41.080492871891394,"rgba(38, 166, 154, 1.0)",1.2140066825290552,41.080492871891394,0.4279277335000779,0,,,0.0,0.0,0.0,0.0,49.95983792923606,-1.3464277525049297,False,True,False,False,False,7.6914236443566715
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,41.06749809401158,"rgba(38, 166, 154, 1.0)",1.2093779094757375,41.10129460208438,-0.09202632296518783,0,,,0.0,0.0,0.0,0.0,47.36896182225932,2.706261560631283,False,True,False,True,False,4.844690879590416
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,41.06459069099893,"rgba(38, 166, 154, 1.0)",1.2116704573840509,41.09807755865337,0.2326725386664041,0,,,0.0,0.0,0.0,0.0,47.528288811207545,2.5704109076829127,False,True,False,True,False,6.385715114438312
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,41.06623066906152,"rgba(38, 166, 154, 1.0)",1.2136980938697404,41.10247632833077,0.2368988409238496,0,,,0.0,0.0,0.0,0.0,47.683461431618014,2.3505022154615958,False,True,False,True,False,6.425126641048248
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,41.079887872114256,"rgba(38, 166, 154, 1.0)",1.2243917850276609,41.123268034565854,0.6874694650251462,0,,,0.0,0.0,0.0,0.0,50.4581488989886,2.3505022154615958,False,True,False,False,True,8.660861571371111
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,41.010909692621176,"rgba(239, 83, 80, 1.0)",1.2244156245416016,41.026202169072654,-0.5318473204851923,0,,,0.0,0.0,0.0,0.0,46.25854014160257,0.9200362903093691,False,True,False,True,False,1.6129464234528648
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,40.99340963412652,"rgba(239, 83, 80, 1.0)",1.2250163742240738,41.00357197970867,-0.7212736076840807,0,,,0.0,0.0,0.0,0.0,42.7617595246504,-2.321545125574744,False,True,False,True,False,0.571082600206477
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,40.89733065865698,"rgba(239, 83, 80, 1.0)",1.2314629108913022,40.88273661161693,-1.2202857254785542,0,,,0.0,0.0,0.0,0.0,38.60908565890129,-6.092291930056376,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,40.85286826792185,"rgba(239, 83, 80, 1.0)",1.2515974045447047,40.8283634726444,-1.820364491306375,0,,,0.0,0.0,0.0,0.0,34.20808905747443,-10.020700448571063,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,40.52151029084122,"rgba(239, 83, 80, 1.0)",1.2591428050874856,40.517195279610895,-1.6377771220855408,0,,,0.0,0.0,0.0,0.0,31.10144382227795,-12.74507320694228,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,40.49711555995379,"rgba(239, 83, 80, 1.0)",1.2360474749621628,40.4742824921527,-1.1441975496903904,0,,,0.0,0.0,0.0,0.0,32.22121009857421,-12.74507320694228,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,40.45974530516558,"rgba(239, 83, 80, 1.0)",1.236270091338748,40.433224960422166,-1.5961115408732194,0,,,0.0,0.0,0.0,0.0,31.53772644553836,-12.74507320694228,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,40.376684600906486,"rgba(239, 83, 80, 1.0)",1.23662399333867,40.34190726228246,-1.6228920618499076,10,0.2940802838743878,2.9408028387438776,0.0,0.0,0.0,0.0,30.796957597927506,-13.29394333859112,False,True,False,True,False,0.0
