date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.11076859611411,12.109861310429174,False,False,False,False,False,
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.50057358845698,12.109861310429174,False,False,True,False,False,
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.808610525942626,7.935100109105974,False,False,False,True,False,
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.15092970999114,4.392396079018226,False,False,False,True,False,
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.09239286343046,1.3436394053053249,False,False,False,True,False,
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.85891473747837,-1.9302814591039805,False,False,False,True,False,
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.882209963685504,-4.10363126026688,False,False,False,True,False,
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.467223200643446,-5.863538515563455,False,False,False,True,False,
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.76719798768535,-11.561079853620356,False,False,False,True,False,
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.959239138505193,-14.43352202429351,False,False,False,True,False,
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.54790865608882,-16.98927833771181,False,False,False,True,False,
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.384230237570243,-19.367533966467736,False,False,False,True,False,
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.729276760744803,-21.32425094200102,False,False,False,True,False,
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.779955301827044,-21.32425094200102,False,False,False,True,True,
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.392580916540723,-21.32425094200102,False,False,False,True,True,
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.344488939448294,-21.32425094200102,False,False,False,True,True,
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.562599093542808,-21.32425094200102,False,False,False,True,True,
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.950085971194476,-21.94114081060163,False,False,False,True,True,
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.623075035946172,-21.94114081060163,False,False,False,True,True,
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.26155153231103,-21.94114081060163,False,False,False,True,True,
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.893110493067358,-25.630022782968222,False,False,False,True,True,
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.648926888277664,-23.81258305211867,False,False,False,True,True,
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24234968337149,-23.02060320410925,False,False,False,True,True,
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.20372831409791,-23.02060320410925,False,False,False,True,True,
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.56022353798738,-23.02060320410925,False,False,False,True,False,
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.34254367067375,-23.02060320410925,False,False,False,True,False,
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,22.55,"rgba(239, 83, 80, 1.0)",,22.55,,0,,,0.0,0.0,0.0,0.0,25.864090425797993,-19.484955693019515,False,False,False,True,False,
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,22.53648967172367,"rgba(239, 83, 80, 1.0)",,22.53648967172367,,0,,,0.0,0.0,0.0,0.0,24.878454929214158,-20.622458928906596,False,False,False,True,False,
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,22.532727338233176,"rgba(239, 83, 80, 1.0)",,22.532727338233176,,0,,,0.0,0.0,0.0,0.0,23.88833287904962,-21.790727572883924,False,False,False,True,False,
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,22.53690183259756,"rgba(239, 83, 80, 1.0)",,22.53690183259756,,0,,,0.0,0.0,0.0,0.0,26.568312857953014,-21.790727572883924,False,False,False,True,True,
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,22.531758395553847,"rgba(239, 83, 80, 1.0)",,22.531758395553847,,0,,,0.0,0.0,0.0,0.0,26.548050859639574,-21.790727572883924,False,False,False,True,True,
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,22.527379758034474,"rgba(239, 83, 80, 1.0)",,22.527379758034474,,0,,,0.0,0.0,0.0,0.0,29.864148120034983,-24.30606682498304,False,True,False,True,True,
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,22.529970553091303,"rgba(239, 83, 80, 1.0)",,22.529970553091303,,0,,,0.0,0.0,0.0,0.0,31.32669483802124,-22.855127605352383,False,True,False,True,True,
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,22.533904667234683,"rgba(239, 83, 80, 1.0)",,22.533904667234683,,0,,,0.0,0.0,0.0,0.0,34.56766172933142,-19.778413304385857,False,True,False,True,True,
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,22.534880022451294,"rgba(239, 83, 80, 1.0)",,22.534880022451294,,0,,,0.0,0.0,0.0,0.0,36.11998233382279,-18.312603416814873,False,False,False,True,True,
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,22.53709352869882,"rgba(239, 83, 80, 1.0)",,22.53709352869882,,0,,,0.0,0.0,0.0,0.0,36.10257210698087,-18.20981809514452,False,False,False,True,True,
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,22.538004462991182,"rgba(239, 83, 80, 1.0)",,22.538004462991182,,0,,,0.0,0.0,0.0,0.0,37.625730721517925,-16.589554582928308,False,False,False,True,True,
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,22.55100589722703,"rgba(239, 83, 80, 1.0)",,22.55100589722703,,0,,,0.0,0.0,0.0,0.0,42.84635743588011,-11.660231993309829,True,False,False,True,True,
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,22.58270067493702,"rgba(38, 166, 154, 1.0)",,22.58270067493702,,0,,,0.0,0.0,0.0,0.0,54.26711946514747,-1.3877172296375733,True,False,True,False,True,
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,22.606353976830924,"rgba(38, 166, 154, 1.0)",,22.606353976830924,,0,,,0.0,0.0,0.0,0.0,62.73053499722478,5.720671967042534,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,22.65850806894657,"rgba(38, 166, 154, 1.0)",,22.65850806894657,,0,,,0.0,0.0,0.0,0.0,67.36249323942123,9.302612051572417,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,22.6721737168008,"rgba(38, 166, 154, 1.0)",,22.6721737168008,,0,,,0.0,0.0,0.0,0.0,70.09113894264067,11.408776811077267,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,22.678852336527278,"rgba(38, 166, 154, 1.0)",,22.678852336527278,,0,,,0.0,0.0,0.0,0.0,71.71252293506802,12.81692908554708,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,22.721721294035095,"rgba(38, 166, 154, 1.0)",,22.721721294035095,,0,,,0.0,0.0,0.0,0.0,73.14653160746084,14.32689234518864,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,22.73203460769615,"rgba(38, 166, 154, 1.0)",,22.73203460769615,,0,,,0.0,0.0,0.0,0.0,74.10253738905605,15.588694054954402,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,22.74597729525172,"rgba(38, 166, 154, 1.0)",,22.74597729525172,,0,,,0.0,0.0,0.0,0.0,71.23389318239236,15.588694054954402,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,22.75343848981994,"rgba(38, 166, 154, 1.0)",,22.75343848981994,,0,,,0.0,0.0,0.0,0.0,70.68862121537579,15.588694054954402,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,22.759950722107945,"rgba(38, 166, 154, 1.0)",,22.759950722107945,,0,,,0.0,0.0,0.0,0.0,67.40459784089359,15.588694054954402,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,22.768533256241028,"rgba(38, 166, 154, 1.0)",,22.768533256241028,,0,,,0.0,0.0,0.0,0.0,62.09152017577365,19.716735807789462,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,22.810978053696967,"rgba(38, 166, 154, 1.0)",,22.810978053696967,,0,,,0.0,0.0,0.0,0.0,57.91332761210007,15.689761343622067,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,23.011336269339388,"rgba(38, 166, 154, 1.0)",,23.011336269339388,,0,,,0.0,0.0,0.0,0.0,60.81449041686519,15.689761343622067,True,False,True,False,False,0.8395143520182593
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,23.00158393798682,"rgba(38, 166, 154, 1.0)",,23.00158393798682,,0,,,0.0,0.0,0.0,0.0,58.66736264567604,15.689761343622067,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,22.96378294505851,"rgba(38, 166, 154, 1.0)",,22.96378294505851,,0,,,0.0,0.0,0.0,0.0,54.58770469384891,12.452505504472825,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,22.948335181151254,"rgba(38, 166, 154, 1.0)",,22.948335181151254,,0,,,0.0,0.0,0.0,0.0,52.109239980435675,9.94785204751485,True,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,22.947596598457544,"rgba(38, 166, 154, 1.0)",,22.947596598457544,,0,,,0.0,0.0,0.0,0.0,53.17475124341805,9.94785204751485,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,22.936033476891286,"rgba(38, 166, 154, 1.0)",,22.936033476891286,,0,,,0.0,0.0,0.0,0.0,51.15856544732739,8.527244967726766,True,False,False,False,False,0.0
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,22.930279845225193,"rgba(38, 166, 154, 1.0)",,22.930279845225193,,0,,,0.0,0.0,0.0,0.0,51.474590730716386,8.422571426205891,True,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,22.93217756747574,"rgba(38, 166, 154, 1.0)",,22.93217756747574,,0,,,0.0,0.0,0.0,0.0,50.86681665605,7.328408283244251,True,False,False,False,False,0.0
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,22.93113248825452,"rgba(38, 166, 154, 1.0)",,22.93113248825452,,0,,,0.0,0.0,0.0,0.0,48.978260789284434,5.058955334358508,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,22.92650404112378,"rgba(38, 166, 154, 1.0)",,22.92650404112378,,0,,,0.0,0.0,0.0,0.0,45.35466242350599,1.3107148907980317,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,22.917076493481204,"rgba(239, 83, 80, 1.0)",,22.917076493481204,,0,,,0.0,0.0,0.0,0.0,41.9085572672285,-2.1087927783238882,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,22.895749738981888,"rgba(239, 83, 80, 1.0)",,22.895749738981888,,0,,,0.0,0.0,0.0,0.0,40.70595095673292,-3.413422064168252,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,22.855744556302874,"rgba(239, 83, 80, 1.0)",,22.855744556302874,,0,,,0.0,0.0,0.0,0.0,33.52362046045189,-10.17803929420836,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,22.791460190064385,"rgba(239, 83, 80, 1.0)",,22.791460190064385,,0,,,0.0,0.0,0.0,0.0,27.586285428014094,-15.50623794282177,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,22.743093191716426,"rgba(239, 83, 80, 1.0)",0.45459292749638264,22.743093191716426,-1.9975963918260717,0,,,0.0,0.0,0.0,0.0,23.239551842402122,-19.3047499493915,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,22.68434773243764,"rgba(239, 83, 80, 1.0)",0.47103018208224634,22.68434773243764,-2.0154711280727984,0,,,0.0,0.0,0.0,0.0,19.950178360760827,-22.212552200609892,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,,22.344643042194793,"rgba(239, 83, 80, 1.0)",0.4809445754810906,22.344643042194793,-1.1324445060015156,0,,,0.0,0.0,0.0,0.0,19.36736084299561,-22.806373156673097,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,,22.29840896051998,"rgba(239, 83, 80, 1.0)",0.48721221119625147,22.29840896051998,-1.002456320462063,0,,,0.0,0.0,0.0,0.0,19.239433246636956,-23.241600833919847,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,22.32308013621072,"rgba(239, 83, 80, 1.0)",0.4802882299034465,22.32308013621072,-0.016823514938817386,0,,,0.0,0.0,0.0,0.0,28.658043901950894,-29.305352394477584,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,22.344047650402455,"rgba(239, 83, 80, 1.0)",0.47429328175414776,22.344047650402455,-0.10341207073617713,0,,,0.0,0.0,0.0,0.0,34.69271089851951,-23.840051686979272,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,,22.348445605052166,"rgba(239, 83, 80, 1.0)",0.4716731098149702,22.348445605052166,-0.36772417473662156,0,,,0.0,0.0,0.0,0.0,37.24482946547615,-21.566228898303336,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,,22.3603209859175,"rgba(38, 166, 154, 1.0)",0.4595490837335691,22.3603209859175,0.021061981026845603,0,,,0.0,0.0,0.0,0.0,41.7737789749076,-17.315841303363506,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,,22.3694037983464,"rgba(38, 166, 154, 1.0)",0.45188867918811726,22.3694037983464,0.10090140283115426,0,,,0.0,0.0,0.0,0.0,45.39610614864814,-13.870441661140816,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,,22.403609827288417,"rgba(38, 166, 154, 1.0)",0.4434003844167299,22.403609827288417,0.6458951836235232,0,,,0.0,0.0,0.0,0.0,50.99807259303537,-8.571243568972172,False,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,,22.461834345564302,"rgba(38, 166, 154, 1.0)",0.4309702546120365,22.461834345564302,0.889076799002349,0,,,0.0,0.0,0.0,0.0,56.16257794181914,-3.7341878540063718,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,,22.4786187756535,"rgba(38, 166, 154, 1.0)",0.41731270276843385,22.4786187756535,1.1295635652099154,0,,,0.0,0.0,0.0,0.0,60.49470904023946,0.35103300076143285,True,False,True,False,True,0.5624290398789142
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,,22.497014992440356,"rgba(38, 166, 154, 1.0)",0.40075939176779557,22.497014992440356,1.1303166360281036,0,,,0.0,0.0,0.0,0.0,63.382796439186336,3.1980361454551414,True,False,True,False,True,0.5624290398789142
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,,22.61613445213272,"rgba(38, 166, 154, 1.0)",0.39213405503363336,22.61613445213272,0.813154439850755,0,,,0.0,0.0,0.0,0.0,64.98110374621984,5.017609210812509,True,False,True,False,True,0.2951377567480655
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,,22.62259972055772,"rgba(38, 166, 154, 1.0)",0.38306139982519716,22.62259972055772,0.828588522850701,0,,,0.0,0.0,0.0,0.0,66.10278152954989,6.567269082553118,True,False,True,False,True,0.38491333328145316
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,22.62061610778973,"rgba(38, 166, 154, 1.0)",0.37393943721237305,22.62061610778973,0.30588881735228074,0,,,0.0,0.0,0.0,0.0,62.38036147774213,6.567269082553118,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,22.5960294024256,"rgba(239, 83, 80, 1.0)",0.3757201133870893,22.5960294024256,-1.5464421033722735,0,,,0.0,0.0,0.0,0.0,51.90173440267809,11.650749812450421,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,22.571578460589514,"rgba(239, 83, 80, 1.0)",0.38312438880512567,22.571578460589514,-2.053062878723711,0,,,0.0,0.0,0.0,0.0,43.51673905118543,4.032110974632893,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,22.478924180035214,"rgba(239, 83, 80, 1.0)",0.3896084081635248,22.478924180035214,-1.8067479173595444,0,,,0.0,0.0,0.0,0.0,37.8679751121946,-0.981923278644679,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,22.449595481902897,"rgba(239, 83, 80, 1.0)",0.3928259477494191,22.449595481902897,-0.775395524781363,0,,,0.0,0.0,0.0,0.0,39.37190705307151,-0.981923278644679,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,22.438058992493943,"rgba(239, 83, 80, 1.0)",0.39405196986559926,22.438058992493943,-0.5533762274258347,0,,,0.0,0.0,0.0,0.0,41.27338942216753,-0.981923278644679,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,22.40711385297797,"rgba(239, 83, 80, 1.0)",0.3980217070453363,22.40711385297797,-0.8092871501133497,0,,,0.0,0.0,0.0,0.0,41.2403683494518,-0.981923278644679,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,22.378313711036327,"rgba(239, 83, 80, 1.0)",0.4205171633651701,22.378313711036327,-2.2075524899091827,0,,,0.0,0.0,0.0,0.0,36.906538033891664,-2.929005878499666,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,22.361948281216844,"rgba(239, 83, 80, 1.0)",0.4332680130948693,22.361948281216844,-1.5393434573043518,0,,,0.0,0.0,0.0,0.0,36.88777033560719,-3.5738876631931973,False,True,False,True,False,0.0
