date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.47445981974816,-5.142820798020978,False,False,False,True,True,
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.165679669271697,-8.469362404205285,False,False,False,True,True,
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,12.305000000000001,"rgba(38, 166, 154, 1.0)",,12.305000000000001,,0,,,0.0,0.0,0.0,0.0,29.402177581011095,-10.26247993235377,False,False,False,True,True,
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,12.303080084546735,"rgba(38, 166, 154, 1.0)",,12.303080084546735,,0,,,0.0,0.0,0.0,0.0,28.785530249468785,-11.889830111735492,False,False,False,True,True,
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,12.323008485679157,"rgba(38, 166, 154, 1.0)",,12.323008485679157,,0,,,0.0,0.0,0.0,0.0,28.010410077412455,-13.607273674755248,False,False,False,True,True,
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,12.324747234327859,"rgba(38, 166, 154, 1.0)",,12.324747234327859,,0,,,0.0,0.0,0.0,0.0,27.88986252448484,-14.65414609251998,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,12.303230087869483,"rgba(239, 83, 80, 1.0)",,12.303230087869483,,0,,,0.0,0.0,0.0,0.0,26.768894093941068,-16.55410524882494,False,False,False,True,False,
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,12.322694686657048,"rgba(239, 83, 80, 1.0)",,12.322694686657048,,0,,,0.0,0.0,0.0,0.0,30.564067243268816,-16.55410524882494,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,12.342787578241095,"rgba(239, 83, 80, 1.0)",,12.342787578241095,,0,,,0.0,0.0,0.0,0.0,32.51404168570801,-16.55410524882494,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,12.349894315069438,"rgba(239, 83, 80, 1.0)",,12.349894315069438,,0,,,0.0,0.0,0.0,0.0,34.395829891906274,-21.34559321876549,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,12.34225343725794,"rgba(239, 83, 80, 1.0)",,12.34225343725794,,0,,,0.0,0.0,0.0,0.0,33.68745707721138,-21.34559321876549,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,12.328563908938529,"rgba(239, 83, 80, 1.0)",,12.328563908938529,,0,,,0.0,0.0,0.0,0.0,32.80085090898065,-21.34559321876549,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,12.334160961537506,"rgba(239, 83, 80, 1.0)",,12.334160961537506,,0,,,0.0,0.0,0.0,0.0,36.031063723641715,-18.971269795677678,False,False,False,True,True,
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,12.239660435424293,"rgba(239, 83, 80, 1.0)",,12.239660435424293,,0,,,0.0,0.0,0.0,0.0,34.452844940076524,-18.971269795677678,False,False,False,True,True,
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,12.156122383808903,"rgba(239, 83, 80, 1.0)",,11.777227858571118,,0,,,0.0,0.0,0.0,0.0,31.550703281477638,-18.971269795677678,False,False,False,True,False,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,12.109074394448777,"rgba(239, 83, 80, 1.0)",,11.778361677027274,,0,,,0.0,0.0,0.0,0.0,31.987837094745903,-18.971269795677678,False,False,False,True,False,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,12.080962991939886,"rgba(239, 83, 80, 1.0)",,11.781109266088109,,0,,,0.0,0.0,0.0,0.0,32.96706008155449,-18.971269795677678,False,False,False,True,False,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,12.283418176297182,"rgba(239, 83, 80, 1.0)",,12.109394265273641,,0,,,0.0,0.0,0.0,0.0,39.10966211295802,-15.82003053741392,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,12.193912330608445,"rgba(239, 83, 80, 1.0)",,12.093925715983858,,0,,,0.0,0.0,0.0,0.0,41.44778164224008,-13.719724449093746,False,False,False,True,True,
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,12.28985758040227,"rgba(239, 83, 80, 1.0)",,12.224054576309852,,0,,,0.0,0.0,0.0,0.0,46.1379706191134,-9.444054728470014,False,False,False,True,True,
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,12.198169390563091,"rgba(239, 83, 80, 1.0)",,12.145061617978534,,0,,,0.0,0.0,0.0,0.0,45.097628192200936,-9.444054728470014,False,False,False,True,True,
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,12.101432662057004,"rgba(239, 83, 80, 1.0)",,12.05827559018094,,0,,,0.0,0.0,0.0,0.0,44.29144576554643,-9.444054728470014,True,False,False,True,True,
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,9.413452754206254,"rgba(239, 83, 80, 1.0)",,9.517744572676992,,0,,,0.0,0.0,0.0,0.0,35.645465399343685,-8.079045202984297,False,False,False,True,False,
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,9.073756037125833,"rgba(239, 83, 80, 1.0)",,9.14013795986835,,0,,,0.0,0.0,0.0,0.0,30.08928982751535,-12.945052273942274,False,True,False,True,False,
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,9.073756037125833,"rgba(239, 83, 80, 1.0)",,9.14013795986835,,0,,,0.0,0.0,0.0,0.0,26.385172779629794,-16.115676092423946,False,True,False,True,False,
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,9.014479131382844,"rgba(239, 83, 80, 1.0)",,9.071386134211762,,0,,,0.0,0.0,0.0,0.0,25.0013139623075,-17.31967940631337,False,True,False,True,False,
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,8.95969842289778,"rgba(239, 83, 80, 1.0)",,9.009123300678699,,0,,,0.0,0.0,0.0,0.0,24.60867832603693,-17.865104222015013,False,True,False,True,False,
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,8.937040914472794,"rgba(239, 83, 80, 1.0)",,8.980536317908316,,0,,,0.0,0.0,0.0,0.0,25.223974386639803,-17.865104222015013,False,True,False,True,False,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,8.923514908487265,"rgba(239, 83, 80, 1.0)",,8.961620882515371,,0,,,0.0,0.0,0.0,0.0,26.645339392949886,-17.865104222015013,False,True,False,True,False,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,8.920981149846297,"rgba(239, 83, 80, 1.0)",,8.957286567709879,,0,,,0.0,0.0,0.0,0.0,27.87104178591449,-17.865104222015013,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,8.919408437797232,"rgba(239, 83, 80, 1.0)",,8.954406883835379,,0,,,0.0,0.0,0.0,0.0,29.142880428537154,-17.865104222015013,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,8.91571817120544,"rgba(239, 83, 80, 1.0)",,8.94916848101702,,0,,,0.0,0.0,0.0,0.0,29.744631438927463,-17.865104222015013,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,8.915276413176025,"rgba(239, 83, 80, 1.0)",,8.946653967502906,,0,,,0.0,0.0,0.0,0.0,31.41756672449487,-17.865104222015013,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,8.909685343869173,"rgba(239, 83, 80, 1.0)",,8.93860278154304,,0,,,0.0,0.0,0.0,0.0,32.1023882430397,-17.865104222015013,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,8.899737933032123,"rgba(239, 83, 80, 1.0)",,8.927648223479958,,0,,,0.0,0.0,0.0,0.0,31.01831344153542,-17.865104222015013,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,8.885451019209214,"rgba(239, 83, 80, 1.0)",,8.91198060420133,,0,,,0.0,0.0,0.0,0.0,30.611690417963594,-17.865104222015013,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,8.739530372213764,"rgba(239, 83, 80, 1.0)",,8.786973085978612,,0,,,0.0,0.0,0.0,0.0,29.778588278890908,-17.865104222015013,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,8.769543162765157,"rgba(239, 83, 80, 1.0)",,8.80923425191965,,0,,,0.0,0.0,0.0,0.0,32.653930571254826,-21.261771187680075,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,8.832944245167678,"rgba(38, 166, 154, 1.0)",,8.860849047483473,,0,,,0.0,0.0,0.0,0.0,39.29829923573185,-15.079558645622775,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,9.05552566096936,"rgba(38, 166, 154, 1.0)",,9.044324947461886,,0,,,0.0,0.0,0.0,0.0,46.08059697028155,-9.096156287622478,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,8.984302408585306,"rgba(38, 166, 154, 1.0)",,8.984774653007433,,0,,,0.0,0.0,0.0,0.0,46.077011583538784,-9.096156287622478,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,9.01009217980749,"rgba(38, 166, 154, 1.0)",,9.00746399774095,,0,,,0.0,0.0,0.0,0.0,48.727976318833626,-6.994133601243298,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,8.981451535897618,"rgba(38, 166, 154, 1.0)",,8.983375393773407,,0,,,0.0,0.0,0.0,0.0,48.38835250549368,-6.994133601243298,True,False,False,False,True,0.0
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,8.973504213599934,"rgba(38, 166, 154, 1.0)",,8.976550818976873,,0,,,0.0,0.0,0.0,0.0,47.88768182678,-6.994133601243298,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,8.970712989388009,"rgba(38, 166, 154, 1.0)",,8.974224403835334,,0,,,0.0,0.0,0.0,0.0,47.82449206134522,-6.994133601243298,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,8.957477497511858,"rgba(239, 83, 80, 1.0)",,8.962524273672871,,0,,,0.0,0.0,0.0,0.0,45.993107766335385,-6.994133601243298,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,8.946365209965975,"rgba(239, 83, 80, 1.0)",,8.952588316791603,,0,,,0.0,0.0,0.0,0.0,46.18615687294198,-6.994133601243298,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,8.953439367611164,"rgba(239, 83, 80, 1.0)",,8.958919830548078,,0,,,0.0,0.0,0.0,0.0,48.00881007475476,-6.341222518608738,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,8.957274619367785,"rgba(239, 83, 80, 1.0)",,8.96237090905755,,0,,,0.0,0.0,0.0,0.0,48.84063102071698,-5.2828067503190965,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,8.994226324712816,"rgba(239, 83, 80, 1.0)",,8.995944271017072,,0,,,0.0,0.0,0.0,0.0,51.32840629270187,-2.733850808401698,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,8.99951339976607,"rgba(239, 83, 80, 1.0)",,9.00080012326265,,0,,,0.0,0.0,0.0,0.0,52.53145160461236,-1.4494641148813088,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,9.018853636223781,"rgba(239, 83, 80, 1.0)",,9.018586797609503,,0,,,0.0,0.0,0.0,0.0,54.745380039524,0.7543665895492495,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,9.203379541546283,"rgba(38, 166, 154, 1.0)",,9.178949036121423,,0,,,0.0,0.0,0.0,0.0,59.520617556312956,5.205258345150405,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,9.203379541546283,"rgba(38, 166, 154, 1.0)",,9.178949036121423,,0,,,0.0,0.0,0.0,0.0,62.704109234172265,8.035433936510096,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,9.146444267528482,"rgba(38, 166, 154, 1.0)",2.4271663955550533,9.130554924170335,-0.00228864579721765,0,,,0.0,0.0,0.0,0.0,57.21764200659085,12.47433931046443,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,8.971400181516215,"rgba(239, 83, 80, 1.0)",2.407488645160466,8.976291321028492,-0.262219853994956,0,,,0.0,0.0,0.0,0.0,49.88078492782166,6.037234131392516,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,8.906522255848712,"rgba(239, 83, 80, 1.0)",2.392358173566539,8.917389184731507,-0.32703680969522936,0,,,0.0,0.0,0.0,0.0,44.1983459645992,1.2526223121557294,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,8.731403277714685,"rgba(239, 83, 80, 1.0)",2.3803820724435836,8.755103788590075,-0.46635529709333484,0,,,0.0,0.0,0.0,0.0,38.764407449358934,-3.3454840333119407,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,8.511181349575297,"rgba(239, 83, 80, 1.0)",2.3588910434682973,8.551897758454265,-0.26999880313158886,0,,,-1.0,0.0,7.395,189.0,37.191020348109994,-4.542204176474691,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,8.512158646484641,"rgba(239, 83, 80, 1.0)",2.330332588488813,8.551593799550478,-0.19808065244876263,0,,,0.0,0.0,0.0,0.0,37.42892691402002,-4.542204176474691,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,8.564533333206219,"rgba(239, 83, 80, 1.0)",2.2834393649346882,8.59725490134466,0.10411710611029966,0,,,0.0,0.0,0.0,0.0,42.11940809349967,-4.542204176474691,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,8.57350939974816,"rgba(239, 83, 80, 1.0)",2.2317142806888675,8.604426821187484,0.0002568334206021829,0,,,0.0,0.0,0.0,0.0,44.03321887143389,-4.542204176474691,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,8.572943763449048,"rgba(239, 83, 80, 1.0)",2.178462425781207,8.603063618492348,-0.14141332659519004,0,,,0.0,0.0,0.0,0.0,43.765008046636375,-4.542204176474691,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,8.564630654207491,"rgba(239, 83, 80, 1.0)",2.1257668844082707,8.594773212942092,-0.21158162554935644,0,,,0.0,0.0,0.0,0.0,42.865018426124216,-4.542204176474691,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,8.562865765150415,"rgba(239, 83, 80, 1.0)",2.0652624617796245,8.592526298577784,-0.1464832214676966,0,,,0.0,0.0,0.0,0.0,43.27907520107057,-4.542204176474691,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,8.559704820549623,"rgba(239, 83, 80, 1.0)",1.9952929406277462,8.589315209341365,-0.19261092018921988,0,,,0.0,0.0,0.0,0.0,43.071095525594174,-4.542204176474691,False,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,8.557214898701071,"rgba(239, 83, 80, 1.0)",1.9508125472721858,8.586593102191785,-0.18279208973225386,0,,,0.0,0.0,0.0,0.0,43.138417479425165,-4.542204176474691,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,8.560534580766808,"rgba(239, 83, 80, 1.0)",1.9255228306024237,8.589302852408498,-0.0022346410751985235,0,,,0.0,0.0,0.0,0.0,45.960266265457406,-9.339244637503171,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,8.572989913834865,"rgba(239, 83, 80, 1.0)",1.906744092959523,8.600247748456328,0.12836135297201037,0,,,0.0,0.0,0.0,0.0,49.58283063437919,-5.645126165079617,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,8.589209791146407,"rgba(38, 166, 154, 1.0)",1.862521293185011,8.614851745860921,0.2685329053520772,0,,,0.0,0.0,0.0,0.0,53.60940197653273,-1.7662990589219518,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,8.604680481683243,"rgba(38, 166, 154, 1.0)",1.8278292717994327,8.6289177535544,0.3397922639865408,0,,,0.0,0.0,0.0,0.0,57.05105430926483,1.4516597709177717,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,8.616524835615385,"rgba(38, 166, 154, 1.0)",1.7790576638128313,8.63966944535374,0.31495918656474226,0,,,0.0,0.0,0.0,0.0,58.83196790681599,3.1352939483965727,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,8.620964438650644,"rgba(38, 166, 154, 1.0)",1.737023380736489,8.643618074245593,0.13320599384004977,0,,,0.0,0.0,0.0,0.0,56.90358806713756,3.1352939483965727,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,8.625080064144756,"rgba(38, 166, 154, 1.0)",1.6907799122628906,8.647240643983274,0.0933056720585149,0,,,0.0,0.0,0.0,0.0,54.99863242826422,3.1352939483965727,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,8.634882954328159,"rgba(38, 166, 154, 1.0)",1.6403249705497398,8.65586911285179,0.1396862763549953,0,,,0.0,0.0,0.0,0.0,54.42983256253901,3.1352939483965727,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,8.642606392638697,"rgba(38, 166, 154, 1.0)",1.6122492206695416,8.662422480407347,-0.0046038046179146435,0,,,0.0,0.0,0.0,0.0,51.87749422838379,7.311969571685879,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,8.646192316902471,"rgba(38, 166, 154, 1.0)",1.5857515852396569,8.6688355068541,0.003887426759197856,0,,,0.0,0.0,0.0,0.0,50.38575448553911,5.698457600382049,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,8.679692462290578,"rgba(38, 166, 154, 1.0)",1.5515631467001891,8.741839426303642,0.4145242654572001,0,,,0.0,0.0,0.0,0.0,55.01550983497793,5.698457600382049,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,8.73277646694166,"rgba(38, 166, 154, 1.0)",1.5161284917854414,8.808902711774303,0.5118941385447751,0,,,0.0,0.0,0.0,0.0,59.20088456522643,3.4060990073342694,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,8.766992125173628,"rgba(38, 166, 154, 1.0)",1.4814865251916123,8.848094765652236,0.5851590410082467,0,,,0.0,0.0,0.0,0.0,62.674427144108165,6.56596722493925,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,8.784875768422,"rgba(38, 166, 154, 1.0)",1.4455386476957213,8.868747145611364,0.8275481643438156,8,0.1439133985334825,1.15130718826786,0.0,0.0,0.0,0.0,66.61733855735247,10.158174302408753,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,8.80698528639097,"rgba(38, 166, 154, 1.0)",1.4161343366571733,8.894696163955874,0.995882805421687,8,0.14651724450231307,1.1721379560185046,0.0,0.0,0.0,0.0,70.18331119245397,13.401465469301982,True,False,True,False,True,0.0
