date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,12.711438522323897,"rgba(239, 83, 80, 1.0)",,12.711438522323897,,0,,,0.0,0.0,0.0,0.0,42.19950607714688,-13.640146093498153,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,12.732078038985561,"rgba(239, 83, 80, 1.0)",,12.732078038985561,,0,,,0.0,0.0,0.0,0.0,42.56247124162397,-13.073781564519855,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,12.732793705024305,"rgba(239, 83, 80, 1.0)",,12.732793705024305,,0,,,0.0,0.0,0.0,0.0,40.569222270599944,-13.073781564519855,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,12.748386159545527,"rgba(239, 83, 80, 1.0)",,12.748386159545527,,0,,,0.0,0.0,0.0,0.0,41.66068160990554,-13.073781564519855,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,12.716962885976896,"rgba(239, 83, 80, 1.0)",,12.716962885976896,,0,,,0.0,0.0,0.0,0.0,40.5308198931972,-13.073781564519855,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,12.691964032333662,"rgba(239, 83, 80, 1.0)",,12.691964032333662,,0,,,0.0,0.0,0.0,0.0,39.018760476519766,-13.073781564519855,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,12.464552123998201,"rgba(239, 83, 80, 1.0)",,12.464552123998201,,0,,,0.0,0.0,0.0,0.0,36.38161931987753,-8.83688032223096,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,12.503559372741506,"rgba(239, 83, 80, 1.0)",,12.503559372741506,,0,,,0.0,0.0,0.0,0.0,36.74593073420262,-8.83688032223096,False,False,False,True,False,
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,12.608464602846608,"rgba(239, 83, 80, 1.0)",,12.608464602846608,,0,,,0.0,0.0,0.0,0.0,41.586572538715394,-13.181476104488361,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,12.722313612088453,"rgba(38, 166, 154, 1.0)",,12.722313612088453,,0,,,0.0,0.0,0.0,0.0,47.99048708057939,-7.341124326011794,False,False,False,False,True,
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,12.81723535714779,"rgba(38, 166, 154, 1.0)",,12.81723535714779,,0,,,0.0,0.0,0.0,0.0,50.79474994843223,-4.964703457248554,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,12.859251987431449,"rgba(38, 166, 154, 1.0)",,12.859251987431449,,0,,,0.0,0.0,0.0,0.0,54.35378316288752,-1.8050143074289053,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,13.083529505322456,"rgba(38, 166, 154, 1.0)",,13.083529505322456,,0,,,0.0,0.0,0.0,0.0,59.35084719556409,2.6831150194258626,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,13.157806865395287,"rgba(38, 166, 154, 1.0)",,13.157806865395287,,0,,,0.0,0.0,0.0,0.0,61.251349685780674,4.334558335940358,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,13.230782408435346,"rgba(38, 166, 154, 1.0)",,13.230782408435346,,0,,,0.0,0.0,0.0,0.0,63.43457736454466,6.416737029652218,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,13.252363456275019,"rgba(38, 166, 154, 1.0)",,13.252363456275019,,0,,,0.0,0.0,0.0,0.0,64.0783092795921,7.212138016157262,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,13.294436655149529,"rgba(38, 166, 154, 1.0)",,13.294436655149529,,0,,,0.0,0.0,0.0,0.0,66.13536562018948,9.435203778965146,True,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,13.348135125044152,"rgba(38, 166, 154, 1.0)",,13.348135125044152,,0,,,0.0,0.0,0.0,0.0,65.9092427042471,9.56072107529225,True,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,13.383992415807892,"rgba(38, 166, 154, 1.0)",,13.739328277205262,,0,,,0.0,0.0,0.0,0.0,67.50730267104916,11.47796564642475,True,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,13.40289714839254,"rgba(38, 166, 154, 1.0)",,13.720900874677083,,0,,,0.0,0.0,0.0,0.0,65.47478778047217,11.47796564642475,True,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,13.409681798049442,"rgba(38, 166, 154, 1.0)",,13.660599384280516,,0,,,0.0,0.0,0.0,0.0,60.241616526507386,16.165576973625278,True,False,True,False,False,
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,13.443372608226742,"rgba(38, 166, 154, 1.0)",,13.771841917315166,,0,,,0.0,0.0,0.0,0.0,59.93724483216714,15.742251109997369,True,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,13.46241173803924,"rgba(38, 166, 154, 1.0)",,13.776173082915808,,0,,,0.0,0.0,0.0,0.0,58.0168610911821,13.705574823653535,True,False,True,False,False,
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,13.476569624513385,"rgba(38, 166, 154, 1.0)",,13.746625691330234,,0,,,0.0,0.0,0.0,0.0,55.63229711161702,11.25749146371647,True,False,True,False,False,
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,13.490160460830772,"rgba(38, 166, 154, 1.0)",,13.759309569617713,,0,,,0.0,0.0,0.0,0.0,55.60354716181859,10.965956331375835,True,False,True,False,False,1.3758290750778883
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,13.504021993539972,"rgba(38, 166, 154, 1.0)",,13.762491621110996,,0,,,0.0,0.0,0.0,0.0,54.44385795561212,9.539557162180706,True,False,True,False,False,0.026779962189490192
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,13.5586719159936,"rgba(38, 166, 154, 1.0)",,13.847372261936245,,0,,,0.0,0.0,0.0,0.0,57.39969062530739,9.539557162180706,True,False,True,False,True,5.535625005002235
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,61.35018911868717,6.1895705552128675,True,False,True,False,True,9.163029275092203
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,63.98385478094035,8.674224995692242,True,False,True,False,True,9.163029275092214
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,13.646621941939408,"rgba(38, 166, 154, 1.0)",,13.989486281960913,,0,,,0.0,0.0,0.0,0.0,66.5012436171774,11.05689295778027,True,False,True,False,True,10.536153268307764
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,13.835790469213602,"rgba(38, 166, 154, 1.0)",,14.266250668266737,,0,,,0.0,0.0,0.0,0.0,69.9736054930394,14.313571312976592,True,False,True,False,True,14.14864107644842
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,14.06702795602886,"rgba(38, 166, 154, 1.0)",,14.586233662832086,,0,,,0.0,0.0,0.0,0.0,74.63758662185158,18.599518242884017,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,14.194434596130165,"rgba(38, 166, 154, 1.0)",,14.741736090933529,,0,,,0.0,0.0,0.0,0.0,76.05585632118601,19.875541820144676,True,False,True,False,True,18.687088902912038
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,14.34558900867291,"rgba(38, 166, 154, 1.0)",,14.929321637897312,,0,,,0.0,0.0,0.0,0.0,78.56249451301053,22.287691254701173,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,14.486175095280885,"rgba(38, 166, 154, 1.0)",,15.10200124394327,,0,,,0.0,0.0,0.0,0.0,80.95752350564717,24.633736673754996,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,14.75480737151165,"rgba(38, 166, 154, 1.0)",,15.43416979369919,,0,,,0.0,0.0,0.0,0.0,83.7931225211853,27.407377773921993,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,14.886132359921493,"rgba(38, 166, 154, 1.0)",,15.586864479995487,,0,,,0.0,0.0,0.0,0.0,83.77597552562445,27.60429280285807,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,16.48971713062806,"rgba(38, 166, 154, 1.0)",,16.46033478546142,,0,,,0.0,0.0,0.0,0.0,84.45664553304937,28.600762814129183,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,16.659071652349787,"rgba(38, 166, 154, 1.0)",,16.729412855062836,,0,,,0.0,0.0,0.0,0.0,82.17051844150967,28.600762814129183,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,16.738448253419943,"rgba(38, 166, 154, 1.0)",,16.840213041185013,,0,,,0.0,0.0,0.0,0.0,80.1438126930965,28.600762814129183,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,16.770263720528366,"rgba(38, 166, 154, 1.0)",,16.890262920443053,,0,,,0.0,0.0,0.0,0.0,76.90062089721337,32.39723347673663,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,16.802260862895515,"rgba(38, 166, 154, 1.0)",,16.93109421412884,,0,,,0.0,0.0,0.0,0.0,75.0112869178837,30.47995716516482,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,16.88914924141615,"rgba(38, 166, 154, 1.0)",,17.03352678054629,,0,,,0.0,0.0,0.0,0.0,74.15205580390835,29.470019260060795,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,16.947584309566253,"rgba(38, 166, 154, 1.0)",,17.100174334346242,,0,,,0.0,0.0,0.0,0.0,73.64047612599009,28.70042666536591,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,16.953166750155308,"rgba(38, 166, 154, 1.0)",,17.299461543714116,,0,,,0.0,0.0,0.0,0.0,67.55498509936409,22.855958453090437,True,False,True,False,False,18.295261460762138
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,16.97429930093563,"rgba(38, 166, 154, 1.0)",,17.35544870892809,,0,,,0.0,0.0,0.0,0.0,65.09881535531204,20.58762135047887,False,False,True,False,False,19.934624737909477
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,16.98540982091355,"rgba(38, 166, 154, 1.0)",,17.37340893543851,,0,,,0.0,0.0,0.0,0.0,63.50408625509381,19.05302581099771,False,False,True,False,False,19.977909555642704
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,17.01971595935729,"rgba(38, 166, 154, 1.0)",,17.427602391632536,,0,,,0.0,0.0,0.0,0.0,63.92892759756157,19.05302581099771,False,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,17.034840118925903,"rgba(38, 166, 154, 1.0)",,17.449154617701222,,0,,,0.0,0.0,0.0,0.0,64.42062859975348,19.05302581099771,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,17.079217673041132,"rgba(38, 166, 154, 1.0)",2.3206747038482334,17.752499023232108,0.6388232587314157,0,,,0.0,0.0,0.0,0.0,65.6801536079586,19.05302581099771,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,17.103868216476716,"rgba(38, 166, 154, 1.0)",2.3565002585335044,17.711948677497958,0.3110762750173575,0,,,0.0,0.0,0.0,0.0,60.92578974058914,15.95410464450326,False,True,True,False,False,16.745297335008946
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,17.12137419354497,"rgba(38, 166, 154, 1.0)",2.3884350430679415,17.72115668223638,0.3491170170960769,0,,,0.0,0.0,0.0,0.0,58.357280603570395,13.51973769789953,False,True,True,False,False,17.239562760390818
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,17.136284283912183,"rgba(38, 166, 154, 1.0)",2.415073488520579,17.713854302047668,0.27789866484082126,0,,,0.0,0.0,0.0,0.0,55.56955024807187,10.8901330960433,False,True,True,False,False,16.02168341277707
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,17.148276001283985,"rgba(38, 166, 154, 1.0)",2.43635712962264,17.769944534789065,0.1929337285965702,0,,,0.0,0.0,0.0,0.0,52.79500084061095,8.281415797740692,False,True,False,False,False,14.987583209233733
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,17.169890284398296,"rgba(38, 166, 154, 1.0)",2.4689267956994043,17.825475596989328,0.42509336641281814,0,,,0.0,0.0,0.0,0.0,54.69275030413322,8.281415797740692,False,True,True,False,False,17.887138074203676
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,17.178673710854152,"rgba(38, 166, 154, 1.0)",2.50137062067619,17.839230314004652,0.42207647170251944,0,,,0.0,0.0,0.0,0.0,56.06161984803296,8.281415797740692,False,True,True,False,True,17.975686424587582
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,17.204215382595862,"rgba(38, 166, 154, 1.0)",2.52464329475785,17.857835129327874,0.305851076972118,0,,,0.0,0.0,0.0,0.0,55.004641254506765,8.281415797740692,False,True,True,False,True,16.06672964850325
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,17.31281745411952,"rgba(38, 166, 154, 1.0)",2.5926646993476132,18.07668686108473,0.9867504809083154,0,,,0.0,0.0,0.0,0.0,61.53935730191568,5.802903597943903,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,17.37483932529352,"rgba(38, 166, 154, 1.0)",2.648061550072615,18.173802480599697,0.821807755692321,0,,,0.0,0.0,0.0,0.0,64.18827865527592,8.192952121256894,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,17.402154722221663,"rgba(38, 166, 154, 1.0)",2.689148232473663,18.20631505421909,0.6521339822787499,0,,,0.0,0.0,0.0,0.0,63.74002207207563,8.192952121256894,False,True,True,False,True,19.629922093790015
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,17.472903926371977,"rgba(38, 166, 154, 1.0)",2.7346144168801962,18.294962687252045,0.7569759378031691,0,,,0.0,0.0,0.0,0.0,64.6854599622839,8.8822967675016,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,17.54003506522831,"rgba(38, 166, 154, 1.0)",2.7859559715967666,18.385264754857243,0.8685475541653622,0,,,0.0,0.0,0.0,0.0,66.534148416825,10.882469814732673,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,17.633271777357347,"rgba(38, 166, 154, 1.0)",2.8335312463998577,18.493092029825462,0.7417980559928942,0,,,0.0,0.0,0.0,0.0,66.46821688408471,11.132962412123625,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,17.766217771944056,"rgba(38, 166, 154, 1.0)",2.901220657982828,18.66230288617093,1.0573815215978746,0,,,0.0,0.0,0.0,0.0,69.25407739615203,14.056158495146647,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,18.015132872879757,"rgba(38, 166, 154, 1.0)",2.976518019855168,18.974715485070295,1.1675671008028385,0,,,0.0,0.0,0.0,0.0,72.3911989806787,17.175379442672522,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,18.06056156844019,"rgba(38, 166, 154, 1.0)",3.0410725452092118,19.0265015609639,1.0451899426218494,0,,,0.0,0.0,0.0,0.0,73.03604393307904,17.95291627367257,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,18.13877920097104,"rgba(38, 166, 154, 1.0)",3.077211462897439,19.10367049516529,0.7234892797189969,0,,,0.0,0.0,0.0,0.0,68.9708174141143,17.95291627367257,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,18.167525084859438,"rgba(38, 166, 154, 1.0)",3.0975123293750815,19.1265981187799,0.5466973820122751,0,,,0.0,0.0,0.0,0.0,64.10446010586399,19.660137978865492,False,True,True,False,False,17.65992097433692
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.1165391408124856,19.15450387798499,0.6017880852046887,0,,,0.0,0.0,0.0,0.0,61.574149727618234,17.387367824566567,False,True,True,False,False,18.38204284113727
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.133823195366936,19.15450387798499,0.598469028114846,0,,,0.0,0.0,0.0,0.0,59.88727614212107,15.801478617067147,False,True,True,False,False,18.38204284113727
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,19.324550071259115,"rgba(38, 166, 154, 1.0)",3.1669580354337206,19.578382781541467,0.9635799351665887,0,,,0.0,0.0,0.0,0.0,63.27942306817195,15.801478617067147,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,19.308795160513576,"rgba(38, 166, 154, 1.0)",3.184980287605003,19.591183577231746,0.8049708918908751,0,,,0.0,0.0,0.0,0.0,63.33948259739985,15.801478617067147,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,19.31667883785884,"rgba(38, 166, 154, 1.0)",3.209468757084686,19.60849187234956,0.8168043766943166,0,,,0.0,0.0,0.0,0.0,63.5800998424463,15.801478617067147,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,19.311198857876537,"rgba(38, 166, 154, 1.0)",3.2272964349869215,19.61635562777333,0.7401378895138117,0,,,0.0,0.0,0.0,0.0,62.616195240865395,15.801478617067147,False,True,True,False,True,19.871174648962626
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,19.304793510935767,"rgba(38, 166, 154, 1.0)",3.2348868284366312,19.62307853150162,0.6435840197551944,0,,,0.0,0.0,0.0,0.0,60.492859049308045,15.620921775716624,False,True,True,False,False,18.22475823129473
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,19.20805620092782,"rgba(239, 83, 80, 1.0)",3.2127983438426715,19.58063165398316,0.1990066843884513,0,,,0.0,0.0,0.0,0.0,53.64807313739125,9.123744709019078,False,True,False,False,False,10.711574545388153
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,19.176197197701356,"rgba(239, 83, 80, 1.0)",3.192161785509137,19.569610699878538,0.3212209684284267,0,,,0.0,0.0,0.0,0.0,50.60619922527304,6.38950098618789,False,True,False,False,False,12.019484043465834
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,19.193422188636347,"rgba(239, 83, 80, 1.0)",3.1768523007122247,19.588481235133443,0.6331798190352104,0,,,0.0,0.0,0.0,0.0,52.02620350154744,6.38950098618789,False,True,False,False,False,15.338778376837777
