date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,24.127868262146137,"rgba(239, 83, 80, 1.0)",,24.127868262146137,,0,,,0.0,0.0,0.0,0.0,33.744687887407395,-7.565952853697489,False,False,False,True,False,
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,24.084561149536214,"rgba(239, 83, 80, 1.0)",,24.084561149536214,,0,,,0.0,0.0,0.0,0.0,34.480320067383666,-7.565952853697489,False,False,False,True,False,
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,24.041896238651102,"rgba(239, 83, 80, 1.0)",,24.041896238651102,,0,,,0.0,0.0,0.0,0.0,33.50628464310033,-8.933344925570367,False,False,False,True,False,
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,23.951755558820647,"rgba(239, 83, 80, 1.0)",,23.951755558820647,,0,,,0.0,0.0,0.0,0.0,31.694980178280083,-11.236959410948543,False,False,False,True,False,
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,23.8068563315559,"rgba(239, 83, 80, 1.0)",,23.8068563315559,,0,,,0.0,0.0,0.0,0.0,34.40441027047911,-11.236959410948543,False,False,False,True,False,
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,23.676337691140418,"rgba(239, 83, 80, 1.0)",,23.676337691140418,,0,,,0.0,0.0,0.0,0.0,35.96578179592723,-11.236959410948543,False,False,False,True,True,
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,23.661804343824773,"rgba(239, 83, 80, 1.0)",,23.534235505245718,,0,,,0.0,0.0,0.0,0.0,42.91591311039781,-13.734334578065486,False,False,False,True,True,
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,23.62921983951785,"rgba(239, 83, 80, 1.0)",,23.41586960968141,,0,,,0.0,0.0,0.0,0.0,44.10149985234639,-12.549613437439987,False,False,False,True,True,
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,23.51216742355434,"rgba(239, 83, 80, 1.0)",,23.22431505302427,,0,,,0.0,0.0,0.0,0.0,43.863727317965576,-12.545672678514201,False,False,False,True,True,
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,23.427285010594677,"rgba(239, 83, 80, 1.0)",,23.126434148463346,,0,,,0.0,0.0,0.0,0.0,42.972903693887844,-12.545672678514201,False,False,False,True,True,
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,23.414270681166474,"rgba(239, 83, 80, 1.0)",,23.11531887365026,,0,,,0.0,0.0,0.0,0.0,42.24989183220883,-12.545672678514201,False,False,False,True,True,
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,23.30144185260311,"rgba(239, 83, 80, 1.0)",,22.99480325715255,,0,,,0.0,0.0,0.0,0.0,40.41963178872981,-12.545672678514201,False,False,False,True,False,
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,22.735993317275906,"rgba(239, 83, 80, 1.0)",,22.710807482937543,,0,,,0.0,0.0,0.0,0.0,38.71973329202585,-12.545672678514201,False,False,False,True,False,
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,22.803781890007063,"rgba(239, 83, 80, 1.0)",,22.74514623238416,,0,,,0.0,0.0,0.0,0.0,39.16163778359217,-12.545672678514201,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,22.84132302392573,"rgba(239, 83, 80, 1.0)",,22.773963982890432,,0,,,0.0,0.0,0.0,0.0,46.18553140691099,-9.00425926869682,False,False,False,True,True,
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,22.87937515451302,"rgba(38, 166, 154, 1.0)",,22.804088464367073,,0,,,0.0,0.0,0.0,0.0,53.8370293525801,-2.107469632815061,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,23.611076872769953,"rgba(38, 166, 154, 1.0)",,23.419975800339582,,0,,,0.0,0.0,0.0,0.0,59.31265927716119,2.575363940459816,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,23.642278788820253,"rgba(38, 166, 154, 1.0)",,23.461443475012604,,0,,,0.0,0.0,0.0,0.0,60.656173948051446,3.5466292928931296,False,False,True,False,True,
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,23.62806483088602,"rgba(38, 166, 154, 1.0)",,23.460547438330394,,0,,,0.0,0.0,0.0,0.0,58.59648120529721,3.5466292928931296,False,False,True,False,True,
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,23.593173575499804,"rgba(38, 166, 154, 1.0)",,23.44346898126787,,0,,,0.0,0.0,0.0,0.0,56.549663446527184,3.5466292928931296,True,False,True,False,False,
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,23.61525233517491,"rgba(38, 166, 154, 1.0)",,23.46732850886795,,0,,,0.0,0.0,0.0,0.0,59.03788858480888,3.5466292928931296,True,False,True,False,False,
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,23.63172631079307,"rgba(38, 166, 154, 1.0)",,23.48513128661032,,0,,,0.0,0.0,0.0,0.0,59.28068055316529,3.5466292928931296,True,False,True,False,False,
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,23.63172631079307,"rgba(38, 166, 154, 1.0)",,23.48513128661032,,0,,,0.0,0.0,0.0,0.0,59.442541865402895,3.5466292928931296,True,False,True,False,False,
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,23.62647963499481,"rgba(38, 166, 154, 1.0)",,23.48719420876815,,0,,,0.0,0.0,0.0,0.0,56.52678060185167,3.5466292928931296,True,False,True,False,False,
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,23.598822844409938,"rgba(38, 166, 154, 1.0)",,23.466879356423302,,0,,,0.0,0.0,0.0,0.0,53.129775665083685,9.322286144033086,True,False,True,False,False,
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,23.590485642934993,"rgba(38, 166, 154, 1.0)",,23.461531279498764,,0,,,0.0,0.0,0.0,0.0,49.78425836780754,6.016323993504386,False,False,False,False,False,
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,23.566953611199292,"rgba(239, 83, 80, 1.0)",,23.44273836562354,,0,,,0.0,0.0,0.0,0.0,44.287816730081516,0.845559188441463,False,True,False,True,False,
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,23.362808482185525,"rgba(239, 83, 80, 1.0)",,23.27275290572421,,0,,,0.0,0.0,0.0,0.0,40.08992500759581,-2.9864198872256935,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,23.280667624312173,"rgba(239, 83, 80, 1.0)",,23.203125399793997,,0,,,0.0,0.0,0.0,0.0,39.25186063999368,-3.7834399283108695,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,23.244437044514058,"rgba(239, 83, 80, 1.0)",,23.172131826019932,,0,,,0.0,0.0,0.0,0.0,38.094111032215096,-5.07773418360857,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,23.07174443048598,"rgba(239, 83, 80, 1.0)",,23.01723474744262,,0,,,0.0,0.0,0.0,0.0,33.9401141341468,-9.176846157649315,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,22.917930184062882,"rgba(239, 83, 80, 1.0)",,22.877320137747724,,0,,,0.0,0.0,0.0,0.0,32.81937086256717,-10.425710339021514,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,22.856981527909866,"rgba(239, 83, 80, 1.0)",,22.82111002186327,,0,,,0.0,0.0,0.0,0.0,30.259478902595514,-13.081807237199698,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,22.746880392073177,"rgba(239, 83, 80, 1.0)",,22.718978398764833,,0,,,0.0,0.0,0.0,0.0,29.93575732164145,-13.701076374918728,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,22.73439850194085,"rgba(239, 83, 80, 1.0)",,22.707311110744758,,0,,,0.0,0.0,0.0,0.0,28.170603531439653,-15.73339187456751,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,22.07410682134602,"rgba(239, 83, 80, 1.0)",,22.164873977350645,,0,,,0.0,0.0,0.0,0.0,26.799700908554748,-17.38202791296971,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,22.055512648979175,"rgba(239, 83, 80, 1.0)",,22.145695089281897,,0,,,0.0,0.0,0.0,0.0,26.380731337552973,-18.1695807599414,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,22.064652501975907,"rgba(239, 83, 80, 1.0)",,22.141620913276,,0,,,0.0,0.0,0.0,0.0,31.227493151563735,-18.1695807599414,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,22.033438591651407,"rgba(239, 83, 80, 1.0)",,22.103221375385314,,0,,,0.0,0.0,0.0,0.0,34.11066318372946,-21.458626795780688,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,22.027865386687306,"rgba(239, 83, 80, 1.0)",,22.094882802096965,,0,,,0.0,0.0,0.0,0.0,36.24618587825057,-19.370721064858902,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,22.00799470886641,"rgba(239, 83, 80, 1.0)",,22.07385044424924,,0,,,0.0,0.0,0.0,0.0,37.5628589666579,-17.991513864271496,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,21.97151383444485,"rgba(239, 83, 80, 1.0)",,22.038106749132886,,0,,,0.0,0.0,0.0,0.0,35.61366745778584,-17.991513864271496,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,21.93145798442776,"rgba(239, 83, 80, 1.0)",,21.996941257381486,,0,,,0.0,0.0,0.0,0.0,36.437038983079354,-17.991513864271496,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,21.902076476188473,"rgba(239, 83, 80, 1.0)",,21.9677567343392,,0,,,0.0,0.0,0.0,0.0,36.399605728667126,-17.991513864271496,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,21.858564191981436,"rgba(239, 83, 80, 1.0)",,21.92500006484345,,0,,,0.0,0.0,0.0,0.0,34.98255852310638,-17.991513864271496,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,21.811431004824847,"rgba(239, 83, 80, 1.0)",,21.878782770681813,,0,,,0.0,0.0,0.0,0.0,33.70220219290975,-17.991513864271496,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,21.75544579877354,"rgba(239, 83, 80, 1.0)",,21.822438731276094,,0,,,0.0,0.0,0.0,0.0,35.92969144085136,-17.991513864271496,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,21.4508595503348,"rgba(239, 83, 80, 1.0)",,21.545986730347693,,0,,,0.0,0.0,0.0,0.0,38.65121662014184,-15.76276682148631,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,21.513957526578135,"rgba(239, 83, 80, 1.0)",,21.59019069184159,,0,,,0.0,0.0,0.0,0.0,43.88209020996156,-10.8977306772844,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,21.577541764416196,"rgba(239, 83, 80, 1.0)",,21.636516071797995,,0,,,0.0,0.0,0.0,0.0,49.07728481067814,-6.2649986663450505,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,21.584219142056185,"rgba(239, 83, 80, 1.0)",,21.63617280290382,,0,,,0.0,0.0,0.0,0.0,51.862281575132705,-3.9047862967124303,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,21.608845806614074,"rgba(239, 83, 80, 1.0)",,21.641605859121082,,0,,,0.0,0.0,0.0,0.0,53.986966845707386,-2.0337488510074593,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,21.608534561171844,"rgba(239, 83, 80, 1.0)",1.3741492634347232,21.64115805742864,-0.1754962607379789,0,,,0.0,0.0,0.0,0.0,54.51762836345881,-1.4776594650791992,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,21.601272806135054,"rgba(239, 83, 80, 1.0)",1.3787578363045359,21.633436039034393,-0.22733219045520775,0,,,0.0,0.0,0.0,0.0,54.06291912726421,-1.4776594650791992,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,21.57407616918987,"rgba(239, 83, 80, 1.0)",1.383843427064863,21.60356331426219,-0.21936247145101323,0,,,0.0,0.0,0.0,0.0,53.544953401966836,-1.4776594650791992,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,21.58711549530792,"rgba(239, 83, 80, 1.0)",1.3878416777581357,21.61185039963203,0.049104736844375954,0,,,0.0,0.0,0.0,0.0,56.45792519113569,1.1163552980992222,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,21.587328650172736,"rgba(239, 83, 80, 1.0)",1.3852398953132852,21.61166232446273,-0.01563795883732635,0,,,0.0,0.0,0.0,0.0,57.32051896753448,2.188733237950075,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,21.58763043078684,"rgba(239, 83, 80, 1.0)",1.370633154145644,21.61058764415205,-0.02596438298928717,0,,,0.0,0.0,0.0,0.0,57.705570688395426,2.874813080517619,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,21.634776544476512,"rgba(38, 166, 154, 1.0)",1.357659193791461,21.64790206600686,0.10466392055012669,0,,,0.0,0.0,0.0,0.0,59.82675136910035,5.169763995359389,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,21.598278158528444,"rgba(38, 166, 154, 1.0)",1.3486600690989468,21.616251250052017,-0.33459228191838053,0,,,0.0,0.0,0.0,0.0,54.70991098815191,9.5810899551905,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,21.496370173056377,"rgba(239, 83, 80, 1.0)",1.3469320896222083,21.526368952109433,-0.6506407849821447,0,,,0.0,0.0,0.0,0.0,48.024180738605494,3.5061681916276584,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,21.473968595135826,"rgba(239, 83, 80, 1.0)",1.349564868145777,21.506321616771665,-0.8938596767334934,0,,,0.0,0.0,0.0,0.0,41.89823608577564,-1.8355440630106017,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,21.435741747689026,"rgba(239, 83, 80, 1.0)",1.3418961909877316,21.471312857661125,-0.7126578524358208,0,,,0.0,0.0,0.0,0.0,39.943119491444776,-3.3438890571143176,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,21.435741747689026,"rgba(239, 83, 80, 1.0)",1.307683282590843,21.471312857661125,-0.7313031147468928,0,,,0.0,0.0,0.0,0.0,38.639708428557526,-4.499544847625103,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,21.396311551813657,"rgba(239, 83, 80, 1.0)",1.3133306363442359,21.434636606089857,-0.9438876789933777,0,,,0.0,0.0,0.0,0.0,36.0168205728148,-7.0400104124253104,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,21.376490295425597,"rgba(239, 83, 80, 1.0)",1.3213290231382122,21.416324996403002,-1.170280050861529,0,,,0.0,0.0,0.0,0.0,32.801564109594786,-10.15871772371051,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,21.333798099398432,"rgba(239, 83, 80, 1.0)",1.3059736866684049,21.37552737657446,-0.8158873241103869,0,,,0.0,0.0,0.0,0.0,35.0472834808274,-10.15871772371051,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,21.30162762468213,"rgba(239, 83, 80, 1.0)",1.2854913597671633,21.343783079675866,-0.6174939050696074,0,,,0.0,0.0,0.0,0.0,38.53742211313161,-10.15871772371051,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,21.30162762468213,"rgba(239, 83, 80, 1.0)",1.2642967207891478,21.343783079675866,-0.7227599855716639,0,,,0.0,0.0,0.0,0.0,40.06467585593695,-16.963226538842733,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,21.229610697446834,"rgba(239, 83, 80, 1.0)",1.2599735017948668,21.273572555258493,-0.915553028389245,0,,,0.0,0.0,0.0,0.0,39.17403966028377,-16.963226538842733,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,21.169167819120233,"rgba(239, 83, 80, 1.0)",1.259919230930484,21.212751829568187,-0.7482637032787731,0,,,0.0,0.0,0.0,0.0,39.98725066240966,-16.444607268999455,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,21.155813696761953,"rgba(239, 83, 80, 1.0)",1.2714348566067346,21.199615005452518,-1.0693548304009244,0,,,0.0,0.0,0.0,0.0,38.05206531013238,-16.444607268999455,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,21.14716616405129,"rgba(239, 83, 80, 1.0)",1.285578153668295,21.006448961080935,-1.0279024712035487,0,,,0.0,0.0,0.0,0.0,35.992475027979026,-16.444607268999455,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,21.123406679425642,"rgba(239, 83, 80, 1.0)",1.2973543348947747,21.023676476458775,-0.7505092866843864,0,,,0.0,0.0,0.0,0.0,38.06566812135071,-16.444607268999455,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,21.11028065455022,"rgba(239, 83, 80, 1.0)",1.3092950788892457,21.00677758733591,-0.8605986576317278,0,,,0.0,0.0,0.0,0.0,38.41135387568866,-16.444607268999455,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,21.03231526107263,"rgba(239, 83, 80, 1.0)",1.3114920943389272,20.978075928073494,-0.37215316064830417,0,,,0.0,0.0,0.0,0.0,43.294286092201816,-12.224042552916714,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,20.98572949394428,"rgba(239, 83, 80, 1.0)",1.3139966610403608,20.941447158648938,-0.5186064613812628,0,,,0.0,0.0,0.0,0.0,44.98242168979918,-10.531885929127156,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,20.98484599267371,"rgba(239, 83, 80, 1.0)",1.3171393449647024,20.94192305200984,-0.40384721179526806,0,,,0.0,0.0,0.0,0.0,47.15860242107408,-8.35017750945969,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,20.991809354359624,"rgba(239, 83, 80, 1.0)",1.3180267020767746,20.95287107376798,-0.11219125798816103,8,0.2541144177187607,2.0329153417500856,0.0,0.0,0.0,0.0,51.08463019384822,-4.592863596170368,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,20.994690924502237,"rgba(239, 83, 80, 1.0)",1.3148078166008086,20.957874422272337,-0.1657081890763412,8,0.25418059478325894,2.0334447582660715,0.0,0.0,0.0,0.0,53.16037149400999,-2.6055735444943124,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,20.994690924502237,"rgba(239, 83, 80, 1.0)",1.311565387529633,20.957874422272337,-0.16611784997064474,8,0.2535631329813715,2.028505063850972,0.0,0.0,0.0,0.0,54.54419902745118,-1.186099761887938,True,False,True,False,True,0.0
